1656.50,70.99,61.88,-26.87,-17.06,-26.87,-17.06,-63.53,48.32
1658.07,70.83,61.97,-26.81,-13.19,-26.81,-13.19,-63.57,48.12
1659.65,70.67,62.06,-28.80,-12.00,-28.80,-12.00,-63.61,47.92
1661.21,70.51,62.13,-29.67,-9.29,-29.67,-9.29,-63.64,47.71
1662.79,70.35,62.18,-29.76,-6.16,-29.76,-6.16,-63.65,47.49
1664.37,70.18,62.22,-32.10,-3.95,-32.10,-3.95,-63.66,47.27
1665.95,70.02,62.24,-31.21,0.06,-31.21,0.06,-63.65,47.05
1667.51,69.85,62.26,-34.06,2.11,-34.06,2.11,-63.64,46.82
1669.08,69.69,62.25,-32.33,5.98,-32.33,5.98,-63.61,46.59
1670.64,69.52,62.24,-35.09,8.90,-35.09,8.90,-63.58,46.35
1672.20,69.36,62.21,-33.13,11.70,-33.13,11.70,-63.53,46.10
1673.76,69.19,62.16,-34.84,14.72,-34.84,14.72,-63.47,45.85
1675.33,69.02,62.11,-34.65,17.48,-34.65,17.48,-63.40,45.60
1676.90,68.85,62.04,-34.54,20.59,-34.54,20.59,-63.32,45.34
1678.47,68.68,61.96,-35.39,23.57,-35.39,23.57,-63.24,45.07
1680.04,68.51,61.86,-33.85,25.62,-33.85,25.62,-63.14,44.80
1681.61,68.34,61.75,-35.59,28.61,-35.59,28.61,-63.03,44.52
1683.18,68.17,61.64,-34.77,31.15,-34.77,31.15,-62.90,44.24
1684.75,68.00,61.50,-35.77,33.16,-35.77,33.16,-62.77,43.95
1686.32,67.82,61.36,-35.22,36.32,-35.22,36.32,-62.63,43.66
1687.89,67.65,61.21,-34.73,37.79,-34.73,37.79,-62.48,43.36
1689.47,67.47,61.04,-35.01,39.98,-35.01,39.98,-62.31,43.05
1691.04,67.30,60.86,-35.00,41.24,-35.00,41.24,-62.14,42.74
1692.60,67.13,60.67,-34.65,42.16,-34.65,42.16,-61.96,42.43
1694.18,66.95,60.47,-35.01,44.19,-35.01,44.19,-61.76,42.11
1695.74,66.77,60.26,-34.58,44.75,-34.58,44.75,-61.56,41.79
1697.31,66.60,60.04,-35.55,45.61,-35.55,45.61,-61.34,41.45
1698.88,66.42,59.81,-35.54,45.84,-35.54,45.84,-61.11,41.12
1700.46,66.24,59.57,-35.48,45.36,-35.48,45.36,-60.88,40.77
1702.04,66.07,59.32,-36.62,45.66,-36.62,45.66,-60.63,40.43
1703.61,65.89,59.05,-36.06,44.99,-36.06,44.99,-60.37,40.07
1705.18,65.71,58.78,-37.10,44.42,-37.10,44.42,-60.10,39.72
1706.74,65.53,58.51,-37.15,43.85,-37.15,43.85,-59.82,39.36
1708.31,65.35,58.22,-37.88,42.57,-37.88,42.57,-59.53,38.99
1709.89,65.17,57.92,-38.96,41.63,-38.96,41.63,-59.23,38.61
1711.46,65.00,57.61,-37.26,39.79,-37.26,39.79,-58.92,38.23
1713.03,64.82,57.29,-39.17,38.07,-39.17,38.07,-58.60,37.85
1714.61,64.64,56.96,-37.95,36.34,-37.95,36.34,-58.27,37.46
1716.18,64.46,56.63,-38.86,34.35,-38.86,34.35,-57.92,37.06
1717.76,64.28,56.29,-39.39,32.78,-39.39,32.78,-57.57,36.66
1719.34,64.10,55.94,-38.02,30.44,-38.02,30.44,-57.20,36.25
1720.90,63.92,55.58,-39.49,28.23,-39.49,28.23,-56.83,35.84
1722.47,63.74,55.21,-38.08,25.30,-38.08,25.30,-56.45,35.42
1724.04,63.56,54.84,-38.04,23.10,-38.04,23.10,-56.05,35.00
1725.59,63.39,54.47,-37.90,20.61,-37.90,20.61,-55.65,34.58
1727.16,63.21,54.08,-37.22,17.34,-37.22,17.34,-55.24,34.15
1728.74,63.03,53.68,-36.70,15.44,-36.70,15.44,-54.81,33.71
1730.30,62.85,53.29,-36.48,12.06,-36.48,12.06,-54.37,33.27
1731.87,62.67,52.88,-34.82,8.94,-34.82,8.94,-53.92,32.82
1733.44,62.49,52.47,-33.43,6.99,-33.43,6.99,-53.47,32.36
1735.01,62.31,52.05,-33.24,3.50,-33.24,3.50,-53.00,31.90
1736.56,62.14,51.63,-30.53,1.54,-30.53,1.54,-52.52,31.44
1738.14,61.96,51.19,-30.50,-0.61,-30.50,-0.61,-52.03,30.97
1739.71,61.78,50.76,-28.22,-4.18,-28.22,-4.18,-51.53,30.50
1741.29,61.61,50.31,-25.38,-5.23,-25.38,-5.23,-51.02,30.01
1742.86,61.43,49.86,-24.79,-8.18,-24.79,-8.18,-50.50,29.53
1744.44,61.25,49.41,-20.69,-10.70,-20.69,-10.70,-49.96,29.03
1746.01,61.08,48.95,-19.43,-11.71,-19.43,-11.71,-49.42,28.54
1747.59,60.90,48.48,-16.78,-14.48,-16.78,-14.48,-48.86,28.03
1749.17,60.72,48.01,-13.81,-15.33,-13.81,-15.33,-48.29,27.52
1750.76,60.55,47.54,-11.26,-17.08,-11.26,-17.08,-47.71,27.00
1752.34,60.37,47.06,-8.23,-19.13,-8.23,-19.13,-47.13,26.48
1753.92,60.20,46.58,-4.53,-19.87,-4.53,-19.87,-46.52,25.95
1755.50,60.02,46.09,-1.76,-21.50,-1.76,-21.50,-45.92,25.42
1757.07,59.85,45.60,1.28,-22.40,1.28,-22.40,-45.30,24.89
1758.63,59.68,45.12,5.14,-23.27,5.14,-23.27,-44.68,24.35
1760.20,59.51,44.62,7.37,-24.09,7.37,-24.09,-44.04,23.80
1761.76,59.34,44.13,11.27,-24.76,11.27,-24.76,-43.39,23.26
1763.34,59.17,43.63,14.38,-25.43,14.38,-25.43,-42.73,22.70
1764.92,59.00,43.12,17.56,-25.99,17.56,-25.99,-42.06,22.13
1766.50,58.83,42.62,20.87,-26.35,20.87,-26.35,-41.37,21.56
1768.07,58.66,42.11,23.92,-26.60,23.92,-26.60,-40.68,20.99
1769.64,58.50,41.60,26.71,-26.84,26.71,-26.84,-39.98,20.41
1771.21,58.33,41.09,29.41,-26.83,29.41,-26.83,-39.27,19.83
1772.78,58.17,40.58,32.07,-26.82,32.07,-26.82,-38.54,19.24
1774.36,58.00,40.06,34.70,-26.81,34.70,-26.81,-37.81,18.65
1775.92,57.84,39.55,36.93,-26.64,36.93,-26.64,-37.07,18.05
1777.50,57.68,39.03,39.31,-26.47,39.31,-26.47,-36.31,17.44
1779.06,57.52,38.51,41.22,-26.08,41.22,-26.08,-35.55,16.84
1780.63,57.36,38.00,42.91,-25.97,42.91,-25.97,-34.78,16.22
1782.20,57.20,37.48,44.38,-25.66,44.38,-25.66,-33.99,15.60
1783.76,57.04,36.96,45.13,-25.37,45.13,-25.37,-33.20,14.98
1785.33,56.88,36.44,45.03,-24.76,45.03,-24.76,-32.39,14.35
1786.91,56.73,35.92,44.10,-24.39,44.10,-24.39,-31.57,13.71
1788.49,56.57,35.39,41.98,-23.58,41.98,-23.58,-30.74,13.07
1790.07,56.42,34.87,40.17,-22.63,40.17,-22.63,-29.90,12.42
1791.64,56.27,34.35,40.15,-21.79,40.15,-21.79,-29.05,11.76
1793.22,56.11,33.83,40.92,-20.99,40.92,-20.99,-28.19,11.10
1794.79,55.96,33.31,41.52,-20.89,41.52,-20.89,-27.31,10.44
1796.37,55.81,32.79,41.50,-20.64,41.50,-20.64,-26.43,9.76
1797.95,55.66,32.27,40.72,-20.51,40.72,-20.51,-25.53,9.09
1799.52,55.52,31.76,39.87,-20.44,39.87,-20.44,-24.63,8.41
1801.10,55.37,31.24,38.99,-19.44,38.99,-19.44,-23.71,7.72
1802.67,55.23,30.73,37.36,-18.61,37.36,-18.61,-22.79,7.03
1804.24,55.09,30.22,36.11,-18.04,36.11,-18.04,-21.85,6.33
1805.81,54.95,29.72,34.26,-18.25,34.26,-18.25,-20.91,5.63
1807.38,54.81,29.21,32.82,-18.68,32.82,-18.68,-19.96,4.93
1808.95,54.67,28.71,30.83,-18.26,30.83,-18.26,-18.99,4.21
1810.53,54.53,28.20,28.43,-17.56,28.43,-17.56,-18.01,3.49
1812.10,54.40,27.71,25.93,-17.29,25.93,-17.29,-17.02,2.77
1813.67,54.26,27.21,23.33,-17.42,23.33,-17.42,-16.03,2.04
1815.24,54.13,26.72,20.68,-17.27,20.68,-17.27,-15.02,1.31
1816.81,54.00,26.24,17.96,-16.86,17.96,-16.86,-14.00,0.57
1818.38,53.87,25.75,15.51,-16.65,15.51,-16.65,-12.98,-0.17
1819.95,53.74,25.27,12.39,-16.58,12.39,-16.58,-11.94,-0.92
1821.53,53.62,24.79,9.80,-15.81,9.80,-15.81,-10.88,-1.68
1823.10,53.49,24.32,6.37,-15.60,6.37,-15.60,-9.82,-2.44
1824.67,53.37,23.85,3.53,-15.09,3.53,-15.09,-8.75,-3.20
1826.23,53.25,23.39,0.97,-14.68,0.97,-14.68,-7.67,-3.97
1827.79,53.13,22.94,-2.11,-14.69,-2.11,-14.69,-6.59,-4.74
1829.38,53.01,22.48,-4.89,-13.67,-4.89,-13.67,-5.48,-5.53
1830.96,52.90,22.03,-7.69,-13.40,-7.69,-13.40,-4.35,-6.32
1832.54,52.78,21.58,-10.53,-12.56,-10.53,-12.56,-3.23,-7.12
1834.12,52.67,21.14,-12.91,-11.28,-12.91,-11.28,-2.09,-7.92
1835.71,52.56,20.70,-15.32,-10.87,-15.32,-10.87,-0.93,-8.73
1837.29,52.45,20.28,-17.65,-9.38,-17.65,-9.38,0.23,-9.54
1838.87,52.35,19.85,-19.16,-8.79,-19.16,-8.79,1.41,-10.36
1840.44,52.24,19.44,-21.46,-7.80,-21.46,-7.80,2.59,-11.18
1842.02,52.14,19.03,-23.01,-6.25,-23.01,-6.25,3.78,-12.01
1843.59,52.04,18.63,-24.85,-5.26,-24.85,-5.26,4.98,-12.84
1845.17,51.94,18.23,-26.49,-3.60,-26.49,-3.60,6.19,-13.68
1846.73,51.85,17.84,-27.45,-2.42,-27.45,-2.42,7.40,-14.51
1848.31,51.75,17.46,-29.00,-1.32,-29.00,-1.32,8.64,-15.36
1849.88,51.66,17.09,-29.61,0.18,-29.61,0.18,9.88,-16.21
1851.44,51.57,16.72,-30.43,1.43,-30.43,1.43,11.13,-17.07
1853.01,51.49,16.36,-31.23,2.85,-31.23,2.85,12.38,-17.93
1854.58,51.40,16.01,-31.46,4.33,-31.46,4.33,13.65,-18.79
1856.14,51.32,15.67,-32.30,5.64,-32.30,5.64,14.93,-19.66
1857.71,51.24,15.34,-32.22,7.17,-32.22,7.17,16.21,-20.53
1859.28,51.16,15.01,-32.37,8.28,-32.37,8.28,17.52,-21.42
1860.85,51.09,14.69,-32.12,9.45,-32.12,9.45,18.84,-22.31
1862.42,51.01,14.38,-31.85,10.58,-31.85,10.58,20.16,-23.20
1863.99,50.94,14.09,-31.66,11.57,-31.66,11.57,21.49,-24.10
1865.56,50.87,13.79,-31.11,12.78,-31.11,12.78,22.84,-25.00
1867.14,50.81,13.51,-30.60,13.93,-30.60,13.93,24.20,-25.92
1868.72,50.74,13.24,-29.77,14.78,-29.77,14.78,25.57,-26.84
1870.30,50.68,12.97,-28.87,15.70,-28.87,15.70,26.96,-27.76
1871.87,50.62,12.72,-27.88,16.24,-27.88,16.24,28.35,-28.69
1873.46,50.56,12.47,-26.54,17.02,-26.54,17.02,29.76,-29.63
1875.02,50.51,12.24,-25.27,17.70,-25.27,17.70,31.16,-30.57
1876.60,50.46,12.02,-24.18,18.19,-24.18,18.19,32.59,-31.51
1878.16,50.41,11.81,-22.77,18.44,-22.77,18.44,34.01,-32.45
1879.74,50.36,11.61,-21.20,18.54,-21.20,18.54,35.46,-33.41
1881.31,50.32,11.42,-19.58,18.52,-19.58,18.52,36.91,-34.37
1882.89,50.28,11.24,-17.93,18.64,-17.93,18.64,38.38,-35.34
1884.46,50.24,11.07,-16.33,18.56,-16.33,18.56,39.85,-36.31
1886.04,50.20,10.91,-14.71,18.44,-14.71,18.44,41.34,-37.29
1887.61,50.17,10.77,-12.62,18.17,-12.62,18.17,42.83,-38.26
1889.18,50.14,10.64,-11.07,17.57,-11.07,17.57,44.34,-39.25
1890.75,50.12,10.51,-9.38,16.95,-9.38,16.95,45.85,-40.24
1892.33,50.09,10.41,-7.18,16.13,-7.18,16.13,47.38,-41.24
1893.90,50.07,10.31,-6.19,15.31,-6.19,15.31,48.92,-42.24
1895.47,50.05,10.23,-3.44,14.24,-3.44,14.24,50.47,-43.25
1897.03,50.03,10.16,-3.22,13.13,-3.22,13.13,52.01,-44.25
1898.59,50.02,10.10,-0.09,11.95,-0.09,11.95,53.57,-45.27
1900.15,50.01,10.05,0.45,10.34,0.45,10.34,55.13,-46.28
1901.71,50.01,10.02,1.96,9.09,1.96,9.09,56.71,-47.30
1903.26,50.00,10.00,4.30,7.26,4.30,7.26,58.29,-48.32
