1657.58,70.68,62.05,-64.12,10.81,-64.12,10.81,-63.61,47.93
1659.14,70.52,62.12,-67.04,12.81,-67.04,12.81,-63.64,47.72
1660.71,70.36,62.18,-67.57,14.69,-67.57,14.69,-63.65,47.51
1662.27,70.19,62.22,-72.27,15.80,-72.27,15.80,-63.66,47.29
1663.83,70.03,62.24,-71.52,17.22,-71.52,17.22,-63.66,47.07
1665.39,69.87,62.26,-75.07,18.79,-75.07,18.79,-63.64,46.84
1666.94,69.71,62.25,-76.67,19.79,-76.67,19.79,-63.62,46.61
1668.50,69.54,62.24,-77.52,21.13,-77.52,21.13,-63.58,46.37
1670.07,69.37,62.21,-82.38,23.09,-82.38,23.09,-63.53,46.13
1671.62,69.21,62.17,-82.12,23.93,-82.12,23.93,-63.48,45.88
1673.18,69.04,62.11,-86.27,25.67,-86.27,25.67,-63.41,45.63
1674.74,68.87,62.05,-87.87,26.79,-87.87,26.79,-63.33,45.37
1676.30,68.70,61.97,-88.85,26.94,-88.85,26.94,-63.25,45.10
1677.86,68.53,61.87,-93.32,28.32,-93.32,28.32,-63.15,44.84
1679.42,68.36,61.77,-92.80,28.43,-92.80,28.43,-63.04,44.56
1680.98,68.19,61.65,-96.77,29.07,-96.77,29.07,-62.92,44.28
1682.54,68.02,61.52,-98.35,30.50,-98.35,30.50,-62.79,43.99
1684.10,67.85,61.38,-99.42,30.23,-99.42,30.23,-62.65,43.70
1685.66,67.68,61.23,-104.17,31.23,-104.17,31.23,-62.50,43.41
1687.22,67.51,61.07,-104.40,31.60,-104.40,31.60,-62.34,43.11
1688.76,67.33,60.90,-107.97,31.09,-107.97,31.09,-62.17,42.80
1690.33,67.16,60.71,-110.12,31.70,-110.12,31.70,-61.99,42.49
1691.90,66.98,60.51,-110.49,30.41,-110.49,30.41,-61.80,42.17
1693.46,66.81,60.31,-114.56,29.99,-114.56,29.99,-61.60,41.85
1695.02,66.63,60.09,-115.24,30.02,-115.24,30.02,-61.39,41.52
1696.58,66.46,59.86,-118.42,28.68,-118.42,28.68,-61.16,41.19
1698.15,66.28,59.62,-121.49,28.76,-121.49,28.76,-60.93,40.85
1699.72,66.10,59.37,-122.73,27.95,-122.73,27.95,-60.68,40.50
1701.28,65.93,59.11,-125.80,26.65,-125.80,26.65,-60.43,40.15
1702.85,65.75,58.85,-126.86,25.85,-126.86,25.85,-60.16,39.80
1704.41,65.57,58.57,-129.15,24.00,-129.15,24.00,-59.89,39.44
1705.97,65.40,58.28,-131.63,23.15,-131.63,23.15,-59.60,39.07
1707.53,65.22,57.99,-132.95,22.44,-132.95,22.44,-59.31,38.70
1709.10,65.04,57.68,-134.99,20.87,-134.99,20.87,-59.00,38.32
1710.65,64.86,57.37,-137.08,19.84,-137.08,19.84,-58.68,37.95
1712.21,64.68,57.05,-138.51,18.20,-138.51,18.20,-58.36,37.56
1713.77,64.51,56.72,-139.87,16.85,-139.87,16.85,-58.02,37.17
1715.34,64.33,56.38,-141.96,15.56,-141.96,15.56,-57.67,36.77
1716.91,64.15,56.04,-142.40,14.25,-142.40,14.25,-57.31,36.37
1718.47,63.97,55.68,-144.24,12.74,-144.24,12.74,-56.94,35.96
1720.04,63.79,55.32,-145.06,10.87,-145.06,10.87,-56.56,35.54
1721.60,63.61,54.95,-145.41,9.96,-145.41,9.96,-56.17,35.13
1723.16,63.44,54.58,-147.59,8.58,-147.59,8.58,-55.77,34.70
1724.72,63.26,54.19,-146.94,7.17,-146.94,7.17,-55.36,34.27
1726.29,63.08,53.80,-148.34,6.34,-148.34,6.34,-54.94,33.84
1727.85,62.90,53.41,-148.80,4.56,-148.80,4.56,-54.50,33.40
1729.41,62.73,53.00,-147.91,3.80,-147.91,3.80,-54.06,32.96
1730.95,62.55,52.60,-148.68,2.65,-148.68,2.65,-53.62,32.51
1732.52,62.37,52.18,-147.45,1.19,-147.45,1.19,-53.15,32.06
1734.08,62.20,51.76,-147.27,0.86,-147.27,0.86,-52.68,31.59
1735.63,62.02,51.34,-147.09,-0.15,-147.09,-0.15,-52.20,31.13
1737.19,61.84,50.91,-145.98,-0.68,-145.98,-0.68,-51.71,30.66
1738.76,61.67,50.47,-145.16,-0.96,-145.16,-0.96,-51.20,30.18
1740.33,61.49,50.02,-143.85,-1.99,-143.85,-1.99,-50.68,29.70
1741.90,61.31,49.57,-142.25,-2.18,-142.25,-2.18,-50.15,29.21
1743.47,61.14,49.11,-140.50,-2.57,-140.50,-2.57,-49.61,28.71
1745.05,60.96,48.65,-138.64,-2.68,-138.64,-2.68,-49.06,28.21
1746.61,60.79,48.19,-136.23,-2.32,-136.23,-2.32,-48.50,27.71
1748.18,60.61,47.72,-134.32,-2.54,-134.32,-2.54,-47.93,27.20
1749.75,60.44,47.24,-131.64,-2.01,-131.64,-2.01,-47.35,26.68
1751.32,60.27,46.77,-128.88,-1.82,-128.88,-1.82,-46.76,26.16
1752.90,60.09,46.28,-126.02,-1.50,-126.02,-1.50,-46.16,25.63
1754.46,59.92,45.80,-122.29,-0.69,-122.29,-0.69,-45.55,25.10
1756.02,59.75,45.31,-119.13,-0.43,-119.13,-0.43,-44.93,24.56
1757.59,59.58,44.82,-115.13,0.46,-115.13,0.46,-44.29,24.02
1759.16,59.41,44.33,-111.31,1.28,-111.31,1.28,-43.65,23.48
1760.73,59.24,43.83,-107.34,2.14,-107.34,2.14,-43.00,22.92
1762.29,59.07,43.33,-102.92,3.32,-102.92,3.32,-42.34,22.37
1763.85,58.90,42.83,-98.32,4.08,-98.32,4.08,-41.66,21.81
1765.40,58.74,42.33,-93.77,5.26,-93.77,5.26,-40.99,21.24
1766.97,58.57,41.83,-88.66,6.44,-88.66,6.44,-40.29,20.67
1768.53,58.41,41.32,-83.46,7.69,-83.46,7.69,-39.59,20.09
1770.09,58.24,40.81,-78.74,8.98,-78.74,8.98,-38.88,19.51
1771.65,58.08,40.30,-72.70,10.16,-72.70,10.16,-38.15,18.92
1773.20,57.92,39.79,-67.50,11.52,-67.50,11.52,-37.42,18.34
1774.75,57.76,39.28,-61.44,12.85,-61.44,12.85,-36.68,17.74
1776.33,57.60,38.76,-55.18,14.28,-55.18,14.28,-35.92,17.13
1777.90,57.43,38.24,-49.45,15.73,-49.45,15.73,-35.15,16.52
1779.48,57.27,37.72,-43.04,16.95,-43.04,16.95,-34.37,15.90
1781.05,57.12,37.20,-36.39,18.55,-36.39,18.55,-33.57,15.27
1782.63,56.96,36.68,-29.54,19.79,-29.54,19.79,-32.77,14.64
1784.20,56.80,36.16,-23.46,21.03,-23.46,21.03,-31.95,14.01
1785.76,56.65,35.64,-15.74,22.44,-15.74,22.44,-31.14,13.37
1787.34,56.49,35.12,-9.69,23.29,-9.69,23.29,-30.30,12.72
1788.92,56.34,34.60,-2.65,24.48,-2.65,24.48,-29.45,12.07
1790.49,56.19,34.08,3.94,25.01,3.94,25.01,-28.60,11.42
1792.04,56.04,33.56,10.51,25.78,10.51,25.78,-27.74,10.76
1793.60,55.89,33.05,17.64,26.28,17.64,26.28,-26.87,10.10
1795.17,55.74,32.53,23.72,25.87,23.72,25.87,-25.99,9.43
1796.73,55.59,32.02,29.69,26.26,29.69,26.26,-25.09,8.76
1798.29,55.45,31.51,35.84,25.77,35.84,25.77,-24.20,8.08
1799.85,55.31,31.00,41.61,25.07,41.61,25.07,-23.29,7.40
1801.40,55.16,30.50,46.70,24.41,46.70,24.41,-22.37,6.71
1802.96,55.02,30.00,51.76,23.28,51.76,23.28,-21.44,6.02
1804.51,54.89,29.50,56.16,22.09,56.16,22.09,-20.50,5.33
1806.06,54.75,29.00,60.94,19.59,60.94,19.59,-19.55,4.63
1807.62,54.61,28.50,63.55,18.51,63.55,18.51,-18.59,3.92
1809.18,54.48,28.00,68.46,15.17,68.46,15.17,-17.61,3.20
1810.73,54.34,27.51,70.10,13.07,70.10,13.07,-16.64,2.49
1812.29,54.21,27.03,72.52,10.44,72.52,10.44,-15.65,1.77
1813.85,54.08,26.54,73.42,6.51,73.42,6.51,-14.64,1.04
1815.41,53.95,26.06,71.55,3.97,71.55,3.97,-13.63,0.30
1816.96,53.82,25.58,67.78,0.24,67.78,0.24,-12.61,-0.44
1818.52,53.70,25.11,67.69,-2.62,67.69,-2.62,-11.57,-1.18
1820.08,53.57,24.63,67.17,-6.25,67.17,-6.25,-10.52,-1.93
1821.66,53.45,24.16,68.24,-9.67,68.24,-9.67,-9.46,-2.70
1823.23,53.33,23.69,69.95,-14.44,69.95,-14.44,-8.38,-3.47
1824.80,53.21,23.23,67.66,-19.71,67.66,-19.71,-7.30,-4.24
1826.37,53.09,22.78,69.87,-24.41,69.87,-24.41,-6.20,-5.02
1827.94,52.97,22.32,66.39,-30.34,66.39,-30.34,-5.09,-5.80
1829.52,52.86,21.87,66.52,-32.28,66.52,-32.28,-3.97,-6.59
1831.10,52.75,21.43,63.47,-37.18,63.47,-37.18,-2.84,-7.39
1832.68,52.64,20.99,61.31,-39.98,61.31,-39.98,-1.70,-8.19
1834.25,52.53,20.56,60.82,-43.67,60.82,-43.67,-0.55,-8.99
1835.82,52.42,20.14,57.74,-46.80,57.74,-46.80,0.61,-9.81
1837.39,52.31,19.72,56.90,-47.63,56.90,-47.63,1.78,-10.62
1838.96,52.21,19.31,54.31,-50.61,54.31,-50.61,2.96,-11.44
1840.53,52.11,18.90,51.83,-53.70,51.83,-53.70,4.15,-12.27
1842.10,52.01,18.50,49.18,-57.33,49.18,-57.33,5.35,-13.10
1843.65,51.92,18.11,47.11,-60.34,47.11,-60.34,6.55,-13.92
1845.23,51.82,17.73,44.41,-63.42,44.41,-63.42,7.78,-14.77
1846.81,51.73,17.35,42.92,-65.68,42.92,-65.68,9.02,-15.62
1848.39,51.64,16.97,40.97,-68.44,40.97,-68.44,10.27,-16.48
1849.97,51.55,16.61,38.07,-70.41,38.07,-70.41,11.53,-17.34
1851.54,51.46,16.25,35.86,-71.76,35.86,-71.76,12.80,-18.21
1853.12,51.38,15.90,33.15,-73.24,33.15,-73.24,14.08,-19.08
1854.69,51.29,15.56,31.57,-74.46,31.57,-74.46,15.36,-19.96
1856.27,51.21,15.23,30.02,-75.64,30.02,-75.64,16.67,-20.84
1857.84,51.14,14.90,27.64,-75.49,27.64,-75.49,17.98,-21.73
1859.42,51.06,14.58,24.89,-76.29,24.89,-76.29,19.30,-22.62
1861.00,50.99,14.28,23.58,-76.64,23.58,-76.64,20.63,-23.52
1862.56,50.92,13.98,21.46,-75.99,21.46,-75.99,21.96,-24.42
1864.12,50.85,13.70,20.02,-75.91,20.02,-75.91,23.30,-25.32
1865.68,50.78,13.42,18.91,-74.71,18.91,-74.71,24.65,-26.22
1867.25,50.72,13.15,16.25,-73.47,16.25,-73.47,26.02,-27.13
1868.81,50.66,12.89,15.27,-72.92,15.27,-72.92,27.39,-28.05
1870.37,50.60,12.64,13.98,-70.28,13.98,-70.28,28.78,-28.98
1871.95,50.55,12.40,11.68,-67.95,11.68,-67.95,30.18,-29.91
1873.53,50.49,12.17,12.07,-66.34,12.07,-66.34,31.60,-30.86
1875.11,50.44,11.95,10.73,-63.52,10.73,-63.52,33.03,-31.80
1876.68,50.40,11.74,9.33,-61.50,9.33,-61.50,34.47,-32.75
1878.25,50.35,11.55,10.30,-59.29,10.30,-59.29,35.91,-33.71
1879.81,50.31,11.36,7.96,-55.17,7.96,-55.17,37.36,-34.67
1881.39,50.27,11.18,7.61,-52.33,7.61,-52.33,38.83,-35.63
1882.96,50.23,11.02,8.35,-48.96,8.35,-48.96,40.30,-36.60
1884.53,50.19,10.87,5.62,-44.26,5.62,-44.26,41.79,-37.58
1886.10,50.16,10.73,6.45,-40.88,6.45,-40.88,43.28,-38.56
1887.66,50.13,10.60,6.56,-37.07,6.56,-37.07,44.79,-39.54
1889.23,50.11,10.48,5.13,-32.47,5.13,-32.47,46.29,-40.53
1890.79,50.08,10.38,6.87,-28.88,6.87,-28.88,47.82,-41.52
1892.37,50.06,10.28,5.48,-24.63,5.48,-24.63,49.36,-42.53
1893.93,50.05,10.21,5.62,-20.39,5.62,-20.39,50.91,-43.53
1895.50,50.03,10.14,5.93,-16.35,5.93,-16.35,52.46,-44.55
1897.07,50.02,10.08,4.96,-11.77,4.96,-11.77,54.03,-45.56
1898.63,50.01,10.04,5.12,-7.59,5.12,-7.59,55.60,-46.58
1900.19,50.00,10.02,4.83,-3.43,4.83,-3.43,57.18,-47.60
1901.74,50.00,10.00,5.30,0.48,5.30,0.48,58.77,-48.63
