1656.23,70.99,61.88,-28.17,-17.53,-28.17,-17.53,-63.53,48.32
1657.81,70.83,61.98,-29.52,-14.36,-29.52,-14.36,-63.58,48.12
1659.39,70.67,62.06,-32.21,-13.07,-32.21,-13.07,-63.61,47.91
1660.97,70.51,62.13,-31.85,-10.88,-31.85,-10.88,-63.64,47.71
1662.56,70.34,62.18,-34.76,-8.30,-34.76,-8.30,-63.65,47.49
1664.14,70.18,62.22,-34.40,-6.81,-34.40,-6.81,-63.66,47.27
1665.71,70.01,62.25,-37.43,-3.95,-37.43,-3.95,-63.65,47.05
1667.27,69.85,62.26,-36.38,-2.83,-36.38,-2.83,-63.64,46.82
1668.84,69.69,62.25,-38.96,0.14,-38.96,0.14,-63.61,46.58
1670.40,69.52,62.24,-38.94,2.52,-38.94,2.52,-63.58,46.34
1671.95,69.36,62.21,-40.49,4.66,-40.49,4.66,-63.53,46.10
1673.51,69.19,62.16,-41.69,7.13,-41.69,7.13,-63.47,45.85
1675.07,69.02,62.11,-41.14,8.69,-41.14,8.69,-63.40,45.60
1676.63,68.85,62.04,-42.96,11.04,-42.96,11.04,-63.33,45.34
1678.18,68.69,61.96,-41.95,13.44,-41.95,13.44,-63.24,45.08
1679.75,68.52,61.86,-43.75,15.64,-43.75,15.64,-63.14,44.80
1681.31,68.35,61.76,-43.70,18.09,-43.70,18.09,-63.03,44.53
1682.86,68.18,61.64,-44.65,20.44,-44.65,20.44,-62.91,44.25
1684.42,68.00,61.51,-45.26,21.80,-45.26,21.80,-62.78,43.96
1685.98,67.83,61.37,-44.21,23.83,-44.21,23.83,-62.64,43.67
1687.54,67.66,61.22,-44.37,25.08,-44.37,25.08,-62.49,43.38
1689.10,67.49,61.05,-44.92,26.69,-44.92,26.69,-62.33,43.07
1690.65,67.31,60.88,-45.44,29.01,-45.44,29.01,-62.15,42.77
1692.21,67.14,60.69,-46.04,30.01,-46.04,30.01,-61.97,42.46
1693.76,66.97,60.49,-45.51,31.88,-45.51,31.88,-61.78,42.14
1695.33,66.79,60.28,-45.18,33.26,-45.18,33.26,-61.58,41.82
1696.89,66.62,60.07,-46.14,33.68,-46.14,33.68,-61.36,41.49
1698.45,66.44,59.84,-44.38,34.99,-44.38,34.99,-61.14,41.15
1700.02,66.26,59.60,-45.79,35.53,-45.79,35.53,-60.90,40.81
1701.58,66.09,59.35,-44.90,36.96,-44.90,36.96,-60.66,40.47
1703.14,65.91,59.09,-45.10,38.10,-45.10,38.10,-60.40,40.12
1704.69,65.74,58.82,-45.80,37.98,-45.80,37.98,-60.14,39.77
1706.25,65.56,58.55,-43.53,38.74,-43.53,38.74,-59.87,39.41
1707.81,65.38,58.26,-45.66,38.61,-45.66,38.61,-59.58,39.04
1709.37,65.20,57.96,-43.45,38.66,-43.45,38.66,-59.28,38.67
1710.93,65.03,57.66,-44.07,38.83,-44.07,38.83,-58.97,38.30
1712.48,64.85,57.35,-44.70,37.96,-44.70,37.96,-58.66,37.92
1714.04,64.67,57.03,-42.45,37.63,-42.45,37.63,-58.33,37.53
1715.60,64.49,56.70,-44.24,36.57,-44.24,36.57,-57.99,37.14
1717.16,64.32,56.36,-42.38,35.48,-42.38,35.48,-57.65,36.74
1718.72,64.14,56.01,-42.53,34.67,-42.53,34.67,-57.29,36.34
1720.30,63.96,55.66,-42.68,33.46,-42.68,33.46,-56.91,35.93
1721.87,63.78,55.29,-41.22,32.13,-41.22,32.13,-56.53,35.51
1723.44,63.60,54.92,-41.14,30.07,-41.14,30.07,-56.14,35.09
1725.01,63.42,54.54,-39.95,28.58,-39.95,28.58,-55.73,34.67
1726.58,63.24,54.16,-38.80,26.76,-38.80,26.76,-55.32,34.23
1728.15,63.06,53.77,-37.97,24.65,-37.97,24.65,-54.90,33.80
1729.72,62.88,53.37,-37.25,23.56,-37.25,23.56,-54.46,33.35
1731.30,62.71,52.96,-35.14,20.94,-35.14,20.94,-54.01,32.91
1732.87,62.53,52.55,-35.22,19.29,-35.22,19.29,-53.56,32.45
1734.44,62.35,52.13,-32.75,17.54,-32.75,17.54,-53.09,31.99
1736.02,62.17,51.70,-30.45,14.39,-30.45,14.39,-52.61,31.53
1737.58,61.99,51.27,-29.92,12.89,-29.92,12.89,-52.12,31.06
1739.15,61.82,50.84,-26.57,10.69,-26.57,10.69,-51.62,30.59
1740.73,61.64,50.39,-26.30,7.71,-26.30,7.71,-51.11,30.10
1742.29,61.46,49.95,-24.09,6.64,-24.09,6.64,-50.60,29.62
1743.86,61.29,49.50,-21.06,3.99,-21.06,3.99,-50.07,29.13
1745.41,61.11,49.05,-19.90,1.67,-19.90,1.67,-49.53,28.64
1746.98,60.94,48.59,-16.77,0.38,-16.77,0.38,-48.98,28.14
1748.55,60.76,48.12,-14.12,-2.73,-14.12,-2.73,-48.42,27.63
1750.13,60.59,47.65,-11.51,-4.36,-11.51,-4.36,-47.85,27.12
1751.71,60.41,47.17,-9.00,-6.02,-9.00,-6.02,-47.26,26.60
1753.27,60.24,46.69,-5.73,-8.73,-5.73,-8.73,-46.67,26.08
1754.85,60.07,46.21,-3.71,-9.93,-3.71,-9.93,-46.06,25.55
1756.43,59.89,45.72,-0.64,-11.81,-0.64,-11.81,-45.45,25.01
1757.99,59.72,45.23,2.60,-13.78,2.60,-13.78,-44.82,24.48
1759.56,59.55,44.74,4.67,-15.19,4.67,-15.19,-44.19,23.94
1761.12,59.38,44.25,8.36,-16.87,8.36,-16.87,-43.55,23.39
1762.69,59.21,43.75,11.05,-18.18,11.05,-18.18,-42.89,22.83
1764.27,59.04,43.25,13.85,-19.60,13.85,-19.60,-42.22,22.27
1765.83,58.87,42.75,16.73,-21.05,16.73,-21.05,-41.55,21.71
1767.41,58.71,42.24,19.07,-22.31,19.07,-22.31,-40.85,21.13
1768.99,58.54,41.73,21.73,-23.43,21.73,-23.43,-40.16,20.56
1770.56,58.37,41.22,24.17,-24.74,24.17,-24.74,-39.44,19.97
1772.14,58.21,40.70,26.63,-25.68,26.63,-25.68,-38.72,19.38
1773.71,58.04,40.19,28.84,-26.55,28.84,-26.55,-37.99,18.79
1775.29,57.88,39.67,30.91,-27.57,30.91,-27.57,-37.25,18.19
1776.85,57.72,39.15,33.10,-28.19,33.10,-28.19,-36.50,17.59
1778.43,57.56,38.63,34.96,-29.05,34.96,-29.05,-35.73,16.98
1779.99,57.40,38.12,36.63,-29.89,36.63,-29.89,-34.96,16.37
1781.57,57.24,37.60,38.62,-30.40,38.62,-30.40,-34.18,15.75
1783.13,57.08,37.08,39.54,-31.11,39.54,-31.11,-33.39,15.13
1784.69,56.92,36.56,41.16,-31.17,41.16,-31.17,-32.59,14.50
1786.26,56.77,36.04,41.81,-31.57,41.81,-31.57,-31.77,13.87
1787.83,56.61,35.52,42.25,-31.78,42.25,-31.78,-30.95,13.22
1789.42,56.46,35.00,41.86,-31.78,41.86,-31.78,-30.10,12.57
1790.99,56.30,34.48,40.47,-31.89,40.47,-31.89,-29.25,11.92
1792.57,56.15,33.96,38.22,-31.57,38.22,-31.57,-28.40,11.26
1794.15,56.00,33.44,35.47,-31.30,35.47,-31.30,-27.52,10.60
1795.71,55.85,32.92,34.79,-30.75,34.79,-30.75,-26.65,9.93
1797.29,55.70,32.40,35.22,-30.09,35.22,-30.09,-25.75,9.26
1798.86,55.55,31.89,35.79,-30.20,35.79,-30.20,-24.86,8.58
1800.42,55.41,31.38,35.33,-30.07,35.33,-30.07,-23.95,7.90
1802.00,55.27,30.86,34.86,-30.21,34.86,-30.21,-23.03,7.21
1803.56,55.12,30.36,33.47,-30.20,33.47,-30.20,-22.10,6.52
1805.12,54.98,29.85,32.80,-29.35,32.80,-29.35,-21.17,5.82
1806.69,54.84,29.35,31.43,-28.30,31.43,-28.30,-20.22,5.12
1808.26,54.71,28.84,29.67,-27.36,29.67,-27.36,-19.26,4.41
1809.83,54.57,28.34,28.77,-27.31,28.77,-27.31,-18.28,3.69
1811.41,54.43,27.84,26.74,-27.26,26.74,-27.26,-17.29,2.97
1812.99,54.30,27.34,25.85,-26.53,25.85,-26.53,-16.29,2.24
1814.56,54.16,26.85,23.73,-25.36,23.73,-25.36,-15.29,1.50
1816.13,54.03,26.36,21.45,-24.37,21.45,-24.37,-14.27,0.77
1817.70,53.90,25.88,19.74,-24.03,19.74,-24.03,-13.25,0.03
1819.27,53.78,25.40,16.95,-23.06,16.95,-23.06,-12.21,-0.72
1820.83,53.65,24.92,15.10,-22.31,15.10,-22.31,-11.17,-1.47
1822.41,53.53,24.45,12.92,-21.60,12.92,-21.60,-10.11,-2.23
1823.98,53.40,23.98,10.65,-20.44,10.65,-20.44,-9.04,-2.99
1825.56,53.28,23.51,8.24,-19.76,8.24,-19.76,-7.96,-3.77
1827.13,53.16,23.05,5.54,-18.14,5.54,-18.14,-6.87,-4.54
1828.70,53.05,22.60,2.91,-16.69,2.91,-16.69,-5.77,-5.32
1830.27,52.93,22.15,1.10,-16.00,1.10,-16.00,-4.66,-6.10
1831.82,52.82,21.71,-1.10,-14.64,-1.10,-14.64,-3.55,-6.89
1833.40,52.70,21.27,-3.62,-13.96,-3.62,-13.96,-2.42,-7.69
1834.98,52.59,20.83,-5.48,-12.72,-5.48,-12.72,-1.27,-8.49
1836.56,52.49,20.40,-8.40,-10.73,-8.40,-10.73,-0.11,-9.30
1838.14,52.38,19.98,-10.10,-9.79,-10.10,-9.79,1.06,-10.12
1839.71,52.27,19.56,-12.52,-7.93,-12.52,-7.93,2.23,-10.94
1841.29,52.17,19.15,-14.50,-6.58,-14.50,-6.58,3.43,-11.77
1842.86,52.07,18.74,-15.67,-5.42,-15.67,-5.42,4.62,-12.59
1844.43,51.97,18.35,-17.97,-3.63,-17.97,-3.63,5.83,-13.43
1846.01,51.88,17.95,-19.07,-2.43,-19.07,-2.43,7.05,-14.27
1847.58,51.78,17.57,-21.23,-0.56,-21.23,-0.56,8.28,-15.11
1849.16,51.69,17.19,-22.83,1.05,-22.83,1.05,9.52,-15.97
1850.73,51.60,16.83,-23.91,2.06,-23.91,2.06,10.77,-16.82
1852.30,51.51,16.47,-25.23,3.69,-25.23,3.69,12.02,-17.68
1853.86,51.43,16.11,-25.80,4.81,-25.80,4.81,13.29,-18.54
1855.43,51.34,15.77,-27.08,6.14,-27.08,6.14,14.56,-19.41
1856.99,51.26,15.43,-28.18,7.73,-28.18,7.73,15.85,-20.28
1858.57,51.18,15.10,-28.97,8.94,-28.97,8.94,17.15,-21.17
1860.14,51.11,14.78,-29.69,10.30,-29.69,10.30,18.46,-22.05
1861.70,51.03,14.47,-29.95,11.35,-29.95,11.35,19.78,-22.94
1863.27,50.96,14.17,-30.28,12.18,-30.28,12.18,21.11,-23.84
1864.85,50.89,13.88,-30.45,13.32,-30.45,13.32,22.46,-24.75
1866.43,50.82,13.59,-30.54,14.28,-30.54,14.28,23.82,-25.66
1868.01,50.76,13.31,-30.68,15.44,-30.68,15.44,25.19,-26.58
1869.59,50.70,13.05,-30.58,16.36,-30.58,16.36,26.57,-27.50
1871.15,50.64,12.79,-30.21,16.77,-30.21,16.77,27.95,-28.42
1872.73,50.58,12.54,-29.66,17.35,-29.66,17.35,29.35,-29.36
1874.31,50.53,12.31,-28.87,17.68,-28.87,17.68,30.76,-30.30
1875.89,50.47,12.08,-28.14,18.25,-28.14,18.25,32.18,-31.24
1877.46,50.42,11.87,-27.38,18.76,-27.38,18.76,33.62,-32.19
1879.04,50.38,11.66,-26.45,19.04,-26.45,19.04,35.06,-33.15
1880.61,50.33,11.47,-25.48,19.38,-25.48,19.38,36.51,-34.10
1882.18,50.29,11.29,-24.15,19.45,-24.15,19.45,37.97,-35.07
1883.75,50.25,11.12,-22.70,19.25,-22.70,19.25,39.44,-36.03
1885.33,50.21,10.96,-21.25,19.14,-21.25,19.14,40.92,-37.01
1886.90,50.18,10.81,-19.87,18.99,-19.87,18.99,42.41,-37.99
1888.47,50.15,10.67,-18.33,18.89,-18.33,18.89,43.91,-38.97
1890.04,50.12,10.55,-17.22,18.53,-17.22,18.53,45.43,-39.96
1891.62,50.10,10.44,-15.10,17.93,-15.10,17.93,46.95,-40.96
1893.19,50.07,10.34,-13.64,17.22,-13.64,17.22,48.48,-41.96
1894.76,50.06,10.25,-11.72,16.37,-11.72,16.37,50.03,-42.96
1896.33,50.04,10.17,-10.06,15.29,-10.06,15.29,51.58,-43.97
1897.91,50.03,10.11,-8.99,14.27,-8.99,14.27,53.15,-44.99
1899.48,50.01,10.06,-6.77,13.13,-6.77,13.13,54.73,-46.01
1901.05,50.01,10.03,-6.28,12.02,-6.28,12.02,56.31,-47.04
1902.60,50.00,10.01,-3.30,10.53,-3.30,10.53,57.89,-48.06
1904.16,50.00,10.00,-2.72,8.92,-2.72,8.92,59.48,-49.09
