1107.23,50.36,55.89,-63.13,50.60,-63.13,50.60,-47.19,41.90
1108.79,50.36,55.59,-62.19,49.72,-62.19,49.72,-46.93,41.51
1110.35,50.35,55.28,-60.86,48.66,-60.86,48.66,-46.67,41.12
1111.92,50.35,54.97,-58.95,46.35,-58.95,46.35,-46.40,40.72
1113.47,50.35,54.65,-56.48,44.84,-56.48,44.84,-46.11,40.32
1115.03,50.34,54.32,-54.85,43.44,-54.85,43.44,-45.83,39.91
1116.58,50.34,53.99,-53.82,42.09,-53.82,42.09,-45.53,39.50
1118.15,50.34,53.64,-50.80,41.16,-50.80,41.16,-45.22,39.07
1119.71,50.33,53.29,-49.44,39.03,-49.44,39.03,-44.90,38.64
1121.28,50.33,52.93,-46.97,37.50,-46.97,37.50,-44.58,38.21
1122.85,50.32,52.57,-43.50,35.60,-43.50,35.60,-44.25,37.77
1124.42,50.32,52.20,-41.73,33.46,-41.73,33.46,-43.90,37.32
1125.98,50.32,51.82,-38.21,31.62,-38.21,31.62,-43.55,36.87
1127.56,50.31,51.43,-35.47,29.41,-35.47,29.41,-43.19,36.41
1129.13,50.31,51.04,-33.50,27.78,-33.50,27.78,-42.82,35.95
1130.70,50.31,50.64,-29.76,26.02,-29.76,26.02,-42.44,35.48
1132.26,50.30,50.24,-26.87,23.71,-26.87,23.71,-42.06,35.01
1133.82,50.30,49.84,-24.08,21.80,-24.08,21.80,-41.67,34.53
1135.38,50.29,49.43,-20.43,19.33,-20.43,19.33,-41.27,34.05
1136.95,50.29,49.01,-17.25,16.74,-17.25,16.74,-40.85,33.55
1138.52,50.29,48.59,-14.20,14.76,-14.20,14.76,-40.43,33.05
1140.09,50.28,48.16,-11.11,12.44,-11.11,12.44,-40.01,32.55
1141.65,50.28,47.73,-7.98,10.34,-7.98,10.34,-39.57,32.04
1143.22,50.27,47.29,-4.90,8.26,-4.90,8.26,-39.12,31.53
1144.78,50.27,46.85,-1.69,5.69,-1.69,5.69,-38.67,31.01
1146.34,50.27,46.41,1.61,3.31,1.61,3.31,-38.21,30.49
1147.89,50.26,45.96,4.90,0.89,4.90,0.89,-37.75,29.96
1149.44,50.26,45.52,8.07,-1.48,8.07,-1.48,-37.27,29.43
1150.99,50.25,45.07,11.03,-3.73,11.03,-3.73,-36.79,28.89
1152.54,50.25,44.61,13.76,-5.89,13.76,-5.89,-36.29,28.35
1154.11,50.25,44.15,16.61,-8.10,16.61,-8.10,-35.79,27.80
1155.66,50.24,43.68,19.37,-10.39,19.37,-10.39,-35.28,27.24
1157.23,50.24,43.21,22.21,-12.55,22.21,-12.55,-34.76,26.67
1158.80,50.24,42.74,24.91,-14.83,24.91,-14.83,-34.22,26.10
1160.38,50.23,42.26,27.47,-16.97,27.47,-16.97,-33.68,25.52
1161.95,50.23,41.78,29.93,-19.14,29.93,-19.14,-33.13,24.94
1163.52,50.22,41.30,32.15,-21.14,32.15,-21.14,-32.57,24.34
1165.10,50.22,40.82,34.29,-23.03,34.29,-23.03,-32.00,23.75
1166.65,50.22,40.34,36.35,-24.99,36.35,-24.99,-31.44,23.15
1168.23,50.21,39.85,38.25,-26.83,38.25,-26.83,-30.85,22.54
1169.80,50.21,39.36,40.05,-28.71,40.05,-28.71,-30.26,21.93
1171.37,50.20,38.88,41.62,-30.27,41.62,-30.27,-29.66,21.31
1172.94,50.20,38.38,43.10,-31.90,43.10,-31.90,-29.05,20.69
1174.50,50.20,37.89,44.51,-33.33,44.51,-33.33,-28.43,20.06
1176.07,50.19,37.40,45.46,-34.53,45.46,-34.53,-27.81,19.42
1177.64,50.19,36.91,46.54,-35.79,46.54,-35.79,-27.17,18.78
1179.21,50.18,36.41,47.18,-36.93,47.18,-36.93,-26.52,18.13
1180.78,50.18,35.92,48.00,-38.06,48.00,-38.06,-25.87,17.48
1182.34,50.18,35.43,48.53,-39.16,48.53,-39.16,-25.21,16.82
1183.92,50.17,34.93,48.71,-39.84,48.71,-39.84,-24.54,16.16
1185.50,50.17,34.43,48.93,-40.44,48.93,-40.44,-23.86,15.48
1187.08,50.17,33.94,48.78,-40.90,48.78,-40.90,-23.17,14.80
1188.64,50.16,33.44,48.59,-41.29,48.59,-41.29,-22.47,14.12
1190.22,50.16,32.95,48.34,-41.65,48.34,-41.65,-21.77,13.43
1191.79,50.15,32.46,47.89,-41.80,47.89,-41.80,-21.05,12.74
1193.36,50.15,31.96,47.29,-41.78,47.29,-41.78,-20.33,12.04
1194.93,50.15,31.47,46.51,-41.67,46.51,-41.67,-19.60,11.33
1196.50,50.14,30.98,45.45,-41.27,45.45,-41.27,-18.86,10.62
1198.07,50.14,30.49,44.39,-41.06,44.39,-41.06,-18.11,9.90
1199.64,50.14,30.01,43.50,-40.42,43.50,-40.42,-17.36,9.18
1201.20,50.13,29.53,42.13,-39.69,42.13,-39.69,-16.59,8.46
1202.77,50.13,29.04,40.67,-38.98,40.67,-38.98,-15.82,7.72
1204.35,50.13,28.56,39.33,-37.80,39.33,-37.80,-15.04,6.98
1205.91,50.12,28.08,37.63,-36.70,37.63,-36.70,-14.25,6.24
1207.48,50.12,27.61,35.94,-35.32,35.94,-35.32,-13.45,5.49
1209.05,50.12,27.13,34.33,-33.82,34.33,-33.82,-12.64,4.73
1210.63,50.11,26.66,32.43,-32.68,32.43,-32.68,-11.82,3.97
1212.21,50.11,26.19,30.77,-30.56,30.77,-30.56,-10.99,3.19
1213.77,50.11,25.73,28.84,-28.94,28.84,-28.94,-10.16,2.42
1215.34,50.10,25.27,26.66,-27.30,26.66,-27.30,-9.32,1.64
1216.91,50.10,24.81,25.09,-25.05,25.09,-25.05,-8.47,0.86
1218.46,50.10,24.37,22.64,-23.01,22.64,-23.01,-7.62,0.08
1220.02,50.09,23.92,20.79,-21.06,20.79,-21.06,-6.76,-0.72
1221.58,50.09,23.47,19.06,-18.87,19.06,-18.87,-5.88,-1.52
1223.15,50.09,23.03,16.57,-16.67,16.57,-16.67,-5.00,-2.32
1224.71,50.08,22.60,14.66,-14.07,14.66,-14.07,-4.11,-3.13
1226.28,50.08,22.16,12.53,-11.71,12.53,-11.71,-3.21,-3.95
1227.85,50.08,21.74,10.37,-9.28,10.37,-9.28,-2.30,-4.78
1229.41,50.08,21.31,8.71,-6.88,8.71,-6.88,-1.38,-5.61
1230.98,50.07,20.90,6.42,-4.31,6.42,-4.31,-0.45,-6.44
1232.54,50.07,20.48,4.44,-1.83,4.44,-1.83,0.48,-7.28
1234.10,50.07,20.08,2.67,0.67,2.67,0.67,1.42,-8.12
1235.64,50.06,19.69,0.71,2.98,0.71,2.98,2.35,-8.96
1237.18,50.06,19.30,-1.14,5.46,-1.14,5.46,3.30,-9.80
1238.73,50.06,18.91,-3.03,7.86,-3.03,7.86,4.26,-10.66
1240.29,50.06,18.53,-4.85,10.14,-4.85,10.14,5.23,-11.52
1241.85,50.05,18.15,-6.53,12.35,-6.53,12.35,6.22,-12.40
1243.41,50.05,17.78,-8.34,14.64,-8.34,14.64,7.20,-13.27
1244.97,50.05,17.41,-9.93,16.80,-9.93,16.80,8.20,-14.16
1246.52,50.05,17.06,-11.49,18.82,-11.49,18.82,9.21,-15.04
1248.09,50.04,16.71,-13.07,20.74,-13.07,20.74,10.22,-15.94
1249.65,50.04,16.36,-14.59,22.58,-14.59,22.58,11.25,-16.84
1251.22,50.04,16.02,-16.05,24.33,-16.05,24.33,12.29,-17.75
1252.78,50.04,15.69,-17.35,25.87,-17.35,25.87,13.34,-18.67
1254.36,50.04,15.37,-18.55,27.31,-18.55,27.31,14.40,-19.59
1255.93,50.03,15.05,-19.72,28.65,-19.72,28.65,15.47,-20.52
1257.51,50.03,14.74,-20.88,29.88,-20.88,29.88,16.54,-21.46
1259.08,50.03,14.44,-21.87,31.04,-21.87,31.04,17.63,-22.40
1260.63,50.03,14.15,-22.84,31.90,-22.84,31.90,18.71,-23.34
1262.20,50.03,13.87,-23.60,32.63,-23.60,32.63,19.81,-24.29
1263.76,50.02,13.60,-24.30,33.26,-24.30,33.26,20.91,-25.24
1265.32,50.02,13.33,-24.96,33.67,-24.96,33.67,22.02,-26.20
1266.89,50.02,13.07,-25.46,33.94,-25.46,33.94,23.14,-27.17
1268.46,50.02,12.83,-25.81,34.10,-25.81,34.10,24.28,-28.14
1270.03,50.02,12.59,-26.11,34.11,-26.11,34.11,25.42,-29.12
1271.60,50.02,12.36,-26.33,33.95,-26.33,33.95,26.57,-30.11
1273.16,50.01,12.14,-26.37,33.68,-26.37,33.68,27.73,-31.10
1274.74,50.01,11.93,-26.38,33.21,-26.38,33.21,28.90,-32.10
1276.30,50.01,11.73,-26.08,32.58,-26.08,32.58,30.07,-33.09
1277.86,50.01,11.54,-25.71,31.88,-25.71,31.88,31.25,-34.10
1279.43,50.01,11.36,-25.47,30.95,-25.47,30.95,32.45,-35.11
1281.00,50.01,11.19,-24.87,29.85,-24.87,29.85,33.65,-36.14
1282.58,50.01,11.03,-24.18,28.75,-24.18,28.75,34.87,-37.16
1284.14,50.01,10.88,-23.45,27.47,-23.45,27.47,36.08,-38.19
1285.70,50.00,10.74,-22.57,26.03,-22.57,26.03,37.31,-39.23
1287.27,50.00,10.62,-21.55,24.56,-21.55,24.56,38.54,-40.27
1288.84,50.00,10.50,-20.46,22.94,-20.46,22.94,39.79,-41.32
1290.41,50.00,10.40,-19.10,21.14,-19.10,21.14,41.05,-42.37
1291.97,50.00,10.31,-17.79,19.37,-17.79,19.37,42.30,-43.43
1293.54,50.00,10.23,-16.17,17.41,-16.17,17.41,43.58,-44.50
1295.11,50.00,10.16,-14.75,15.45,-14.75,15.45,44.85,-45.57
1296.68,50.00,10.10,-13.17,13.62,-13.17,13.62,46.14,-46.65
1298.24,50.00,10.06,-11.54,11.54,-11.54,11.54,47.44,-47.73
1299.81,50.00,10.03,-9.62,9.39,-9.62,9.39,48.74,-48.81
1301.37,50.00,10.01,-7.72,7.02,-7.72,7.02,50.05,-49.90
1302.92,50.00,10.00,-5.58,4.79,-5.58,4.79,5.25,12.80
1304.36,50.00,10.00,-3.04,2.77,-3.04,2.77,5.53,12.72
1305.90,50.01,10.00,-1.65,0.82,-1.65,0.82,5.83,12.63
1307.44,50.02,10.00,0.63,-1.36,0.63,-1.36,6.13,12.55
1308.98,50.04,9.99,3.10,-3.49,3.10,-3.49,6.43,12.45
1310.52,50.06,9.99,4.90,-5.15,4.90,-5.15,6.73,12.36
1312.07,50.09,9.98,6.96,-6.69,6.96,-6.69,7.03,12.26
1313.62,50.12,9.98,8.66,-8.26,8.66,-8.26,7.33,12.15
1315.17,50.16,9.97,10.79,-9.65,10.79,-9.65,7.63,12.04
1316.72,50.20,9.97,12.40,-10.95,12.40,-10.95,7.92,11.93
1318.26,50.25,9.96,14.49,-12.47,14.49,-12.47,8.22,11.82
1319.83,50.30,9.95,16.75,-13.99,16.75,-13.99,8.52,11.70
1321.38,50.35,9.95,18.36,-15.00,18.36,-15.00,8.81,11.57
1322.93,50.41,9.94,20.82,-16.10,20.82,-16.10,9.11,11.45
1324.50,50.48,9.93,21.76,-16.91,21.76,-16.91,9.40,11.31
1326.06,50.55,9.92,23.87,-17.69,23.87,-17.69,9.70,11.18
1327.61,50.62,9.91,25.95,-18.74,25.95,-18.74,9.99,11.04
1329.17,50.70,9.90,27.01,-19.04,27.01,-19.04,10.29,10.90
1330.72,50.78,9.89,29.70,-19.75,29.70,-19.75,10.58,10.76
1332.28,50.87,9.88,30.32,-20.08,30.32,-20.08,10.87,10.60
1333.83,50.96,9.87,32.14,-19.92,32.14,-19.92,11.16,10.45
1335.39,51.05,9.86,34.12,-20.56,34.12,-20.56,11.45,10.30
1336.95,51.15,9.85,34.16,-20.24,34.16,-20.24,11.74,10.14
1338.51,51.25,9.84,37.33,-20.22,37.33,-20.22,12.03,9.97
1340.08,51.36,9.83,37.16,-20.67,37.16,-20.67,12.32,9.80
1341.63,51.47,9.82,38.68,-19.39,38.68,-19.39,12.61,9.63
1343.19,51.58,9.81,40.44,-19.84,40.44,-19.84,12.90,9.45
1344.75,51.70,9.80,39.21,-19.06,39.21,-19.06,13.19,9.28
1346.30,51.82,9.80,42.16,-17.69,42.16,-17.69,13.47,9.09
1347.86,51.95,9.79,41.32,-18.31,41.32,-18.31,13.76,8.91
1349.42,52.07,9.78,42.02,-16.29,42.02,-16.29,14.05,8.72
1350.97,52.21,9.77,43.65,-15.98,43.65,-15.98,14.33,8.52
1352.54,52.34,9.77,41.58,-15.71,41.58,-15.71,14.62,8.32
1354.10,52.48,9.76,43.86,-13.40,43.86,-13.40,14.90,8.12
1355.65,52.62,9.75,42.48,-13.50,42.48,-13.50,15.18,7.92
1357.22,52.77,9.75,41.90,-11.85,41.90,-11.85,15.46,7.71
1358.76,52.91,9.74,43.05,-10.42,43.05,-10.42,15.74,7.50
1360.32,53.06,9.74,40.43,-10.39,40.43,-10.39,16.03,7.28
1361.88,53.22,9.74,41.90,-7.82,41.90,-7.82,16.31,7.06
1363.43,53.38,9.74,40.43,-7.03,40.43,-7.03,16.58,6.84
1364.98,53.54,9.73,38.27,-6.55,38.27,-6.55,16.86,6.61
1366.54,53.70,9.73,39.24,-3.86,39.24,-3.86,17.14,6.38
1368.09,53.86,9.73,36.16,-3.59,36.16,-3.59,17.42,6.15
1369.65,54.03,9.74,35.93,-2.10,35.93,-2.10,17.69,5.91
1371.19,54.20,9.74,34.97,-0.01,34.97,-0.01,17.97,5.67
1372.74,54.37,9.74,31.68,0.06,31.68,0.06,18.24,5.43
1374.28,54.55,9.75,31.63,2.24,31.63,2.24,18.51,5.18
1375.82,54.72,9.75,29.19,4.03,29.19,4.03,18.78,4.93
1377.36,54.90,9.76,27.13,4.32,27.13,4.32,19.06,4.67
1378.90,55.08,9.77,26.23,6.47,26.23,6.47,19.33,4.42
1380.44,55.27,9.78,23.30,7.79,23.30,7.79,19.60,4.15
1381.98,55.45,9.79,21.52,8.51,21.52,8.51,19.86,3.89
1383.53,55.64,9.81,19.61,10.68,19.61,10.68,20.13,3.62
1385.07,55.83,9.82,17.01,11.76,17.01,11.76,20.40,3.35
1386.62,56.03,9.84,15.06,12.76,15.06,12.76,20.67,3.07
1388.16,56.22,9.85,12.82,14.56,12.82,14.56,20.94,2.79
1389.71,56.42,9.87,10.82,15.38,10.82,15.38,21.20,2.51
1391.26,56.62,9.89,8.61,16.61,8.61,16.61,21.47,2.22
1392.81,56.82,9.92,6.35,18.18,6.35,18.18,21.74,1.92
1394.35,57.02,9.94,4.09,19.03,4.09,19.03,22.00,1.63
1395.88,57.22,9.97,1.93,20.17,1.93,20.17,22.26,1.33
1397.44,57.43,10.00,-0.06,21.22,-0.06,21.22,22.53,1.03
1398.97,57.63,10.03,-2.07,22.19,-2.07,22.19,22.79,0.73
1400.52,57.84,10.06,-4.08,23.08,-4.08,23.08,23.05,0.42
1402.07,58.05,10.09,-6.12,23.91,-6.12,23.91,23.31,0.10
1403.61,58.26,10.13,-7.96,25.02,-7.96,25.02,23.57,-0.21
1405.17,58.48,10.17,-9.91,25.71,-9.91,25.71,23.84,-0.54
1406.73,58.69,10.21,-12.01,26.37,-12.01,26.37,24.10,-0.86
1408.28,58.91,10.25,-13.24,27.28,-13.24,27.28,24.36,-1.19
1409.86,59.13,10.29,-15.35,27.48,-15.35,27.48,24.62,-1.53
1411.43,59.35,10.34,-16.79,28.27,-16.79,28.27,24.89,-1.87
1413.00,59.57,10.39,-18.23,28.80,-18.23,28.80,25.15,-2.22
1414.56,59.79,10.44,-20.27,28.80,-20.27,28.80,25.41,-2.56
1416.13,60.01,10.50,-20.90,29.49,-20.90,29.49,25.67,-2.91
1417.69,60.24,10.56,-22.65,29.50,-22.65,29.50,25.92,-3.27
1419.24,60.46,10.62,-23.67,29.41,-23.67,29.41,26.18,-3.62
1420.82,60.69,10.68,-24.28,29.82,-24.28,29.82,26.44,-3.99
1422.38,60.91,10.74,-25.84,29.36,-25.84,29.36,26.69,-4.35
1423.94,61.14,10.81,-26.05,29.34,-26.05,29.34,26.95,-4.72
1425.51,61.37,10.88,-26.93,29.13,-26.93,29.13,27.20,-5.10
1427.08,61.60,10.96,-27.58,28.60,-27.58,28.60,27.46,-5.47
1428.62,61.82,11.03,-27.84,28.42,-27.84,28.42,27.71,-5.85
1430.20,62.05,11.11,-28.36,27.91,-28.36,27.91,27.97,-6.24
1431.77,62.28,11.20,-28.46,27.37,-28.46,27.37,28.22,-6.63
1433.33,62.51,11.28,-28.71,26.99,-28.71,26.99,28.47,-7.02
1434.90,62.74,11.37,-28.81,26.28,-28.81,26.28,28.72,-7.41
1436.47,62.97,11.46,-28.42,25.53,-28.42,25.53,28.97,-7.81
1438.03,63.20,11.56,-28.05,24.81,-28.05,24.81,29.22,-8.22
1439.60,63.43,11.65,-27.49,23.96,-27.49,23.96,29.47,-8.63
1441.16,63.66,11.76,-27.04,23.09,-27.04,23.09,29.72,-9.04
1442.72,63.89,11.86,-26.31,22.27,-26.31,22.27,29.97,-9.45
1444.29,64.12,11.97,-25.52,21.27,-25.52,21.27,30.22,-9.87
1445.86,64.35,12.08,-24.57,20.33,-24.57,20.33,30.46,-10.29
1447.43,64.57,12.19,-23.35,19.30,-23.35,19.30,30.71,-10.72
1448.99,64.80,12.31,-22.11,18.14,-22.11,18.14,30.96,-11.15
1450.56,65.03,12.43,-20.84,16.94,-20.84,16.94,31.20,-11.58
1452.14,65.26,12.56,-19.50,15.81,-19.50,15.81,31.45,-12.02
1453.71,65.49,12.69,-18.08,14.66,-18.08,14.66,31.69,-12.46
1455.28,65.72,12.82,-16.61,13.47,-16.61,13.47,31.94,-12.91
1456.85,65.94,12.96,-14.82,12.21,-14.82,12.21,32.18,-13.36
1458.42,66.17,13.10,-13.22,11.01,-13.22,11.01,32.42,-13.81
1459.98,66.39,13.25,-11.38,9.70,-11.38,9.70,32.66,-14.27
1461.54,66.61,13.39,-9.66,8.31,-9.66,8.31,32.90,-14.73
1463.10,66.84,13.54,-7.85,7.18,-7.85,7.18,33.14,-15.19
1464.66,67.06,13.70,-5.61,5.73,-5.61,5.73,33.38,-15.65
1466.21,67.27,13.86,-4.24,4.63,-4.24,4.63,33.62,-16.12
1467.77,67.49,14.02,-1.99,3.42,-1.99,3.42,33.85,-16.59
1469.31,67.71,14.19,-0.10,1.94,-0.10,1.94,34.09,-17.06
1470.85,67.92,14.36,1.56,0.68,1.56,0.68,34.32,-17.54
1472.41,68.14,14.53,4.27,-0.90,4.27,-0.90,34.55,-18.02
1473.95,68.35,14.71,5.40,-2.14,5.40,-2.14,34.79,-18.50
1475.51,68.56,14.90,7.76,-3.15,7.76,-3.15,35.02,-18.99
1477.06,68.77,15.08,9.53,-4.77,9.53,-4.77,35.25,-19.49
1478.62,68.98,15.28,11.00,-5.71,11.00,-5.71,35.48,-19.99
1480.18,69.19,15.47,13.88,-7.22,13.88,-7.22,35.72,-20.49
1481.73,69.39,15.67,14.67,-8.67,14.67,-8.67,35.95,-20.99
1483.30,69.60,15.88,17.10,-9.29,17.10,-9.29,36.18,-21.51
1484.86,69.80,16.09,18.61,-10.97,18.61,-10.97,36.41,-22.02
1486.42,70.00,16.31,19.85,-11.57,19.85,-11.57,36.64,-22.54
1487.99,70.20,16.53,22.15,-12.71,22.15,-12.71,36.87,-23.06
1489.56,70.40,16.76,22.82,-14.27,22.82,-14.27,37.10,-23.59
1491.13,70.60,16.99,24.84,-14.61,24.84,-14.61,37.33,-24.12
1492.69,70.79,17.22,26.12,-16.15,26.12,-16.15,37.55,-24.65
1494.26,70.98,17.47,27.29,-16.63,27.29,-16.63,37.78,-25.19
1495.83,71.17,17.71,28.34,-17.44,28.34,-17.44,38.01,-25.74
1497.39,71.36,17.96,29.26,-18.74,29.26,-18.74,38.23,-26.28
1498.97,71.54,18.22,30.42,-18.61,30.42,-18.61,38.46,-26.83
1500.54,71.73,18.48,31.24,-19.99,31.24,-19.99,38.68,-27.39
1502.11,71.91,18.75,32.22,-20.24,32.22,-20.24,38.91,-27.95
1503.68,72.09,19.02,32.45,-20.73,32.45,-20.73,39.13,-28.51
1505.25,72.26,19.30,33.77,-22.03,33.77,-22.03,39.36,-29.08
1506.82,72.43,19.58,33.47,-21.53,33.47,-21.53,39.58,-29.64
1508.39,72.60,19.87,34.17,-22.39,34.17,-22.39,39.80,-30.22
1509.96,72.77,20.16,33.35,-22.70,33.35,-22.70,40.02,-30.80
1511.52,72.93,20.46,30.50,-22.52,30.50,-22.52,40.24,-31.37
1513.10,73.10,20.76,27.68,-23.03,27.68,-23.03,40.46,-31.96
1514.66,73.25,21.07,23.03,-22.14,23.03,-22.14,40.68,-32.55
1516.22,73.41,21.39,23.09,-22.08,23.09,-22.08,40.90,-33.13
1517.77,73.56,21.71,22.98,-22.01,22.98,-22.01,41.11,-33.73
1519.34,73.71,22.03,23.48,-21.77,23.48,-21.77,41.33,-34.33
1520.91,73.86,22.36,24.41,-22.28,24.41,-22.28,41.54,-34.93
1522.48,74.00,22.70,23.68,-22.84,23.68,-22.84,41.76,-35.53
1524.04,74.14,23.04,23.60,-22.79,23.60,-22.79,41.97,-36.14
1525.60,74.27,23.39,22.97,-22.29,22.97,-22.29,42.19,-36.75
1527.17,74.41,23.75,21.87,-21.05,21.87,-21.05,42.40,-37.37
1528.74,74.54,24.11,21.44,-20.20,21.44,-20.20,42.62,-37.99
1530.31,74.66,24.48,21.00,-19.86,21.00,-19.86,42.83,-38.62
1531.87,74.78,24.85,20.88,-19.70,20.88,-19.70,43.04,-39.25
1533.44,74.90,25.23,20.49,-19.13,20.49,-19.13,43.25,-39.88
1535.02,75.02,25.62,19.95,-18.37,19.95,-18.37,43.46,-40.52
1536.58,75.13,26.01,19.21,-17.36,19.21,-17.36,43.67,-41.16
1538.15,75.23,26.41,18.92,-16.61,18.92,-16.61,43.88,-41.80
1539.70,75.34,26.81,18.44,-15.71,18.44,-15.71,44.09,-42.44
1541.27,75.44,27.22,17.43,-14.59,17.43,-14.59,44.29,-43.10
1542.83,75.53,27.64,16.76,-13.44,16.76,-13.44,44.50,-43.75
1544.40,75.62,28.06,15.91,-12.48,15.91,-12.48,44.71,-44.41
1545.96,75.71,28.49,15.47,-11.57,15.47,-11.57,44.91,-45.07
1547.53,75.79,28.93,14.85,-10.79,14.85,-10.79,45.12,-45.73
1549.10,75.87,29.37,14.06,-9.68,14.06,-9.68,45.32,-46.41
1550.66,75.94,29.82,13.66,-8.47,13.66,-8.47,45.53,-47.08
1552.23,76.01,30.28,12.51,-7.51,12.51,-7.51,45.73,-47.76
1553.79,76.08,30.74,11.34,-6.22,11.34,-6.22,45.93,-48.44
1555.36,76.14,31.22,10.29,-4.89,10.29,-4.89,46.13,-49.12
1556.93,76.19,31.69,9.41,-4.10,9.41,-4.10,46.34,-49.81
1558.50,76.24,32.18,9.15,-3.31,9.15,-3.31,46.54,-50.50
1560.05,76.29,32.67,8.27,-2.54,8.27,-2.54,46.73,-51.19
1561.61,76.33,33.16,7.05,-1.64,7.05,-1.64,46.93,-51.89
1563.17,76.37,33.66,5.78,-0.46,5.78,-0.46,47.13,-52.59
1564.73,76.40,34.18,4.71,0.47,4.71,0.47,47.33,-53.30
1566.28,76.43,34.69,3.61,1.41,3.61,1.41,47.52,-54.00
1567.83,76.45,35.21,2.66,2.05,2.66,2.05,47.72,-54.71
1569.38,76.47,35.74,1.92,2.47,1.92,2.47,47.91,-55.42
1570.93,76.48,36.27,1.07,2.77,1.07,2.77,48.10,-56.13
1572.47,76.49,36.81,0.23,3.26,0.23,3.26,48.30,-56.85
1574.02,76.49,37.36,-1.14,3.90,-1.14,3.90,48.49,-57.57
1575.57,76.48,37.92,-2.13,4.48,-2.13,4.48,48.68,-58.30
1577.13,76.48,38.49,-3.24,4.95,-3.24,4.95,48.87,-59.03
1578.69,76.46,39.06,-4.29,5.05,-4.29,5.05,49.06,-59.77
1580.25,76.44,39.65,-4.91,5.09,-4.91,5.09,49.25,-60.51
1581.80,76.42,40.24,-6.26,5.23,-6.26,5.23,49.44,-61.25
1583.36,76.39,40.83,-6.98,4.83,-6.98,4.83,49.63,-62.00
1584.92,76.35,41.44,-7.77,5.07,-7.77,5.07,49.82,-62.75
1586.47,76.31,42.05,-9.02,5.09,-9.02,5.09,50.01,-63.50
1588.02,76.26,42.66,-9.77,4.62,-9.77,4.62,50.19,-64.25
1589.58,76.21,43.29,-10.82,4.74,-10.82,4.74,50.38,-65.02
1591.15,76.15,43.93,-11.50,4.13,-11.50,4.13,50.57,-65.79
1592.71,76.08,44.58,-12.19,3.28,-12.19,3.28,50.75,-66.56
1594.27,76.01,45.23,-12.52,3.01,-12.52,3.01,50.94,-67.34
1595.81,75.93,45.88,-13.41,1.83,-13.41,1.83,51.12,-68.11
1597.38,75.85,46.56,-14.04,0.88,-14.04,0.88,51.31,-68.89
1598.94,75.76,47.23,-14.16,0.15,-14.16,0.15,51.49,-69.68
1600.49,75.66,47.92,-15.87,-0.51,-15.87,-0.51,51.67,-70.47
1602.06,75.56,48.61,-15.46,-1.58,-15.46,-1.58,51.85,-71.26
1603.63,75.50,49.00,-20.98,3.61,-20.98,3.61,-56.02,51.82
1605.18,75.39,49.68,-22.34,2.85,-22.34,2.85,-56.41,51.80
1606.75,75.28,50.36,-22.17,1.94,-22.17,1.94,-56.79,51.78
1608.32,75.16,51.02,-20.76,-0.51,-20.76,-0.51,-57.17,51.75
1609.88,75.05,51.65,-22.46,-0.79,-22.46,-0.79,-57.53,51.71
1611.46,74.93,52.26,-20.65,-2.37,-20.65,-2.37,-57.89,51.67
1613.04,74.81,52.86,-21.41,-1.86,-21.41,-1.86,-58.23,51.62
1614.61,74.69,53.43,-18.43,-0.50,-18.43,-0.50,-58.57,51.57
1616.19,74.56,53.99,-16.51,-1.83,-16.51,-1.83,-58.89,51.51
1617.77,74.44,54.52,-17.13,-1.56,-17.13,-1.56,-59.20,51.45
1619.35,74.31,55.04,-17.67,-2.64,-17.67,-2.64,-59.51,51.38
1620.93,74.18,55.54,-20.66,-3.23,-20.66,-3.23,-59.80,51.30
1622.50,74.05,56.01,-22.54,-2.58,-22.54,-2.58,-60.08,51.22
1624.08,73.92,56.47,-24.92,-1.69,-24.92,-1.69,-60.35,51.14
1625.66,73.78,56.91,-26.25,-1.34,-26.25,-1.34,-60.61,51.05
1627.23,73.65,57.33,-28.20,-0.70,-28.20,-0.70,-60.86,50.95
1628.81,73.51,57.73,-28.36,-1.20,-28.36,-1.20,-61.10,50.85
1630.39,73.37,58.11,-30.70,-1.93,-30.70,-1.93,-61.33,50.75
1631.97,73.23,58.48,-31.59,-0.42,-31.59,-0.42,-61.54,50.63
1633.54,73.09,58.82,-33.86,-1.04,-33.86,-1.04,-61.75,50.52
1635.12,72.95,59.15,-36.05,1.10,-36.05,1.10,-61.95,50.39
1636.69,72.81,59.46,-36.93,1.13,-36.93,1.13,-62.13,50.27
1638.26,72.66,59.75,-40.63,1.52,-40.63,1.52,-62.31,50.13
1639.81,72.52,60.02,-40.01,3.37,-40.01,3.37,-62.47,50.00
1641.36,72.37,60.28,-43.40,2.13,-43.40,2.13,-62.62,49.86
1642.91,72.23,60.52,-43.47,3.99,-43.47,3.99,-62.76,49.71
1644.47,72.08,60.74,-44.88,4.02,-44.88,4.02,-62.89,49.56
1646.03,71.93,60.95,-48.20,4.53,-48.20,4.53,-63.01,49.40
1647.58,71.78,61.14,-47.82,7.26,-47.82,7.26,-63.12,49.24
1649.14,71.63,61.32,-52.43,7.13,-52.43,7.13,-63.22,49.07
1650.70,71.47,61.48,-52.18,8.76,-52.18,8.76,-63.31,48.89
1652.25,71.32,61.62,-53.66,9.61,-53.66,9.61,-63.39,48.71
1653.81,71.16,61.75,-55.98,9.15,-55.98,9.15,-63.46,48.53
