1655.39,71.17,61.75,-64.71,11.12,-64.71,11.12,-63.46,48.54
1656.95,71.01,61.86,-66.82,11.50,-66.82,11.50,-63.52,48.35
1658.51,70.85,61.96,-68.91,12.78,-68.91,12.78,-63.57,48.15
1660.07,70.69,62.05,-68.12,14.65,-68.12,14.65,-63.61,47.95
1661.64,70.53,62.12,-72.03,15.47,-72.03,15.47,-63.63,47.74
1663.19,70.38,62.17,-71.05,17.51,-71.05,17.51,-63.65,47.53
1664.75,70.21,62.21,-73.60,18.82,-73.60,18.82,-63.66,47.32
1666.30,70.05,62.24,-74.74,19.62,-74.74,19.62,-63.66,47.10
1667.86,69.89,62.25,-73.93,21.01,-73.93,21.01,-63.64,46.87
1669.41,69.73,62.25,-77.42,22.32,-77.42,22.32,-63.62,46.64
1670.98,69.56,62.24,-76.14,23.57,-76.14,23.57,-63.58,46.40
1672.54,69.39,62.21,-79.12,24.90,-79.12,24.90,-63.54,46.16
1674.11,69.23,62.17,-80.31,25.99,-80.31,25.99,-63.49,45.91
1675.67,69.06,62.12,-80.26,26.44,-80.26,26.44,-63.42,45.66
1677.23,68.89,62.05,-83.87,27.52,-83.87,27.52,-63.34,45.40
1678.78,68.72,61.98,-82.65,27.74,-82.65,27.74,-63.26,45.14
1680.35,68.55,61.89,-85.41,28.10,-85.41,28.10,-63.16,44.87
1681.91,68.38,61.78,-86.51,29.16,-86.51,29.16,-63.05,44.59
1683.47,68.21,61.67,-86.77,29.09,-86.77,29.09,-62.94,44.31
1685.03,68.04,61.54,-90.57,30.04,-90.57,30.04,-62.81,44.03
1686.58,67.87,61.40,-89.82,30.69,-89.82,30.69,-62.67,43.74
1688.14,67.70,61.25,-92.47,30.27,-92.47,30.27,-62.52,43.44
1689.70,67.53,61.09,-93.58,30.84,-93.58,30.84,-62.36,43.14
1691.26,67.35,60.92,-93.33,30.09,-93.33,30.09,-62.19,42.84
1692.82,67.18,60.73,-96.46,29.82,-96.46,29.82,-62.01,42.53
1694.38,67.00,60.54,-96.68,30.40,-96.68,30.40,-61.82,42.21
1695.94,66.83,60.33,-98.92,29.85,-98.92,29.85,-61.62,41.89
1697.50,66.65,60.11,-100.77,30.09,-100.77,30.09,-61.41,41.56
1699.06,66.48,59.89,-100.98,29.91,-100.98,29.91,-61.19,41.23
1700.63,66.30,59.65,-103.08,29.00,-103.08,29.00,-60.96,40.89
1702.18,66.13,59.40,-103.83,28.68,-103.83,28.68,-60.71,40.55
1703.75,65.95,59.15,-105.12,27.51,-105.12,27.51,-60.46,40.20
1705.31,65.77,58.88,-106.39,27.02,-106.39,27.02,-60.20,39.84
1706.88,65.60,58.60,-107.34,26.79,-107.34,26.79,-59.92,39.48
1708.44,65.42,58.32,-108.77,25.54,-108.77,25.54,-59.64,39.12
1710.01,65.24,58.02,-110.24,24.75,-110.24,24.75,-59.34,38.75
1711.57,65.06,57.72,-110.77,23.64,-110.77,23.64,-59.04,38.37
1713.14,64.88,57.41,-111.86,22.67,-111.86,22.67,-58.72,37.99
1714.71,64.70,57.09,-113.57,21.76,-113.57,21.76,-58.39,37.60
1716.26,64.53,56.76,-112.74,20.39,-112.74,20.39,-58.06,37.21
1717.83,64.35,56.42,-114.52,19.25,-114.52,19.25,-57.71,36.81
1719.40,64.17,56.07,-114.67,17.70,-114.67,17.70,-57.35,36.41
1720.96,63.99,55.72,-114.58,16.74,-114.58,16.74,-56.98,36.01
1722.52,63.81,55.36,-116.38,15.53,-116.38,15.53,-56.60,35.59
1724.09,63.63,54.99,-114.78,14.28,-114.78,14.28,-56.21,35.17
1725.65,63.46,54.62,-116.50,13.87,-116.50,13.87,-55.81,34.75
1727.22,63.28,54.24,-115.98,12.03,-115.98,12.03,-55.40,34.32
1728.78,63.10,53.85,-114.96,10.87,-114.96,10.87,-54.98,33.89
1730.35,62.92,53.45,-115.35,9.88,-115.35,9.88,-54.55,33.45
1731.91,62.74,53.05,-113.49,8.42,-113.49,8.42,-54.11,33.00
1733.46,62.57,52.64,-113.64,8.35,-113.64,8.35,-53.66,32.56
1735.03,62.39,52.22,-112.87,7.16,-112.87,7.16,-53.20,32.10
1736.58,62.21,51.81,-111.56,6.25,-111.56,6.25,-52.73,31.64
1738.14,62.04,51.38,-110.60,6.05,-110.60,6.05,-52.25,31.18
1739.70,61.86,50.95,-108.99,4.68,-108.99,4.68,-51.76,30.71
1741.26,61.69,50.51,-106.92,4.34,-106.92,4.34,-51.25,30.23
1742.82,61.51,50.07,-105.23,3.78,-105.23,3.78,-50.74,29.75
1744.39,61.33,49.62,-103.32,3.00,-103.32,3.00,-50.21,29.26
1745.94,61.16,49.17,-100.59,3.30,-100.59,3.30,-49.68,28.78
1747.50,60.99,48.71,-99.06,2.79,-99.06,2.79,-49.14,28.28
1749.06,60.81,48.25,-95.96,2.85,-95.96,2.85,-48.58,27.78
1750.61,60.64,47.79,-93.14,3.07,-93.14,3.07,-48.02,27.27
1752.16,60.47,47.32,-90.34,2.63,-90.34,2.63,-47.45,26.77
1753.72,60.30,46.85,-86.43,3.09,-86.43,3.09,-46.86,26.25
1755.27,60.12,46.37,-83.48,3.06,-83.48,3.06,-46.27,25.73
1756.83,59.95,45.89,-79.67,3.15,-79.67,3.15,-45.66,25.20
1758.38,59.78,45.41,-75.86,3.76,-75.86,3.76,-45.05,24.67
1759.95,59.61,44.92,-71.87,3.99,-71.87,3.99,-44.42,24.13
1761.51,59.44,44.43,-67.63,4.49,-67.63,4.49,-43.78,23.59
1763.07,59.27,43.93,-62.98,5.25,-62.98,5.25,-43.13,23.04
1764.62,59.11,43.44,-58.50,5.56,-58.50,5.56,-42.48,22.49
1766.18,58.94,42.94,-53.72,6.38,-53.72,6.38,-41.81,21.93
1767.76,58.77,42.43,-48.41,7.01,-48.41,7.01,-41.12,21.36
1769.33,58.60,41.92,-43.95,7.71,-43.95,7.71,-40.43,20.78
1770.90,58.44,41.41,-37.78,8.57,-37.78,8.57,-39.72,20.20
1772.47,58.27,40.90,-32.46,9.17,-32.46,9.17,-39.01,19.62
1774.04,58.11,40.39,-27.67,10.15,-27.67,10.15,-38.28,19.03
1775.61,57.94,39.87,-21.43,10.94,-21.43,10.94,-37.54,18.43
1777.20,57.78,39.35,-16.05,11.74,-16.05,11.74,-36.79,17.82
1778.77,57.62,38.84,-10.49,12.45,-10.49,12.45,-36.03,17.22
1780.35,57.46,38.31,-4.78,13.00,-4.78,13.00,-35.26,16.60
1781.91,57.30,37.80,1.11,13.67,1.11,13.67,-34.48,15.99
1783.48,57.14,37.28,6.42,13.96,6.42,13.96,-33.69,15.37
1785.03,56.98,36.77,12.22,14.45,12.22,14.45,-32.91,14.75
1786.58,56.83,36.25,16.89,14.60,16.89,14.60,-32.10,14.12
1788.15,56.67,35.73,22.40,14.70,22.40,14.70,-31.28,13.49
1789.70,56.52,35.22,27.51,14.99,27.51,14.99,-30.46,12.85
1791.27,56.37,34.70,32.09,14.34,32.09,14.34,-29.62,12.20
1792.82,56.22,34.19,37.14,13.84,37.14,13.84,-28.78,11.56
1794.39,56.07,33.67,41.44,13.19,41.44,13.19,-27.92,10.90
1795.94,55.92,33.16,45.67,12.20,45.67,12.20,-27.05,10.24
1797.50,55.77,32.64,49.52,11.13,49.52,11.13,-26.17,9.57
1799.05,55.63,32.13,52.84,10.00,52.84,10.00,-25.29,8.91
1800.61,55.48,31.63,56.58,9.14,56.58,9.14,-24.40,8.23
1802.17,55.34,31.11,58.98,6.50,58.98,6.50,-23.48,7.55
1803.73,55.19,30.61,61.43,5.45,61.43,5.45,-22.57,6.87
1805.28,55.05,30.11,64.69,2.93,64.69,2.93,-21.64,6.18
1806.84,54.92,29.60,64.38,0.35,64.38,0.35,-20.71,5.48
1808.39,54.78,29.10,67.98,-1.13,67.98,-1.13,-19.76,4.78
1809.96,54.64,28.60,67.79,-4.72,67.79,-4.72,-18.79,4.07
1811.52,54.50,28.11,68.32,-6.91,68.32,-6.91,-17.82,3.35
1813.09,54.37,27.61,68.11,-10.01,68.11,-10.01,-16.84,2.63
1814.65,54.24,27.12,63.59,-12.90,63.59,-12.90,-15.84,1.91
1816.22,54.11,26.63,59.74,-15.51,59.74,-15.51,-14.83,1.18
1817.79,53.98,26.15,56.79,-18.09,56.79,-18.09,-13.81,0.44
1819.35,53.85,25.66,55.45,-20.61,55.45,-20.61,-12.79,-0.31
1820.92,53.72,25.18,55.37,-24.16,55.37,-24.16,-11.74,-1.06
1822.50,53.59,24.71,55.03,-26.93,55.03,-26.93,-10.69,-1.81
1824.08,53.47,24.23,53.49,-31.58,53.49,-31.58,-9.62,-2.58
1825.66,53.35,23.77,52.55,-35.32,52.55,-35.32,-8.54,-3.35
1827.24,53.23,23.30,50.03,-38.62,50.03,-38.62,-7.45,-4.12
1828.80,53.11,22.84,48.06,-41.20,48.06,-41.20,-6.36,-4.90
1830.37,52.99,22.39,45.42,-43.20,45.42,-43.20,-5.26,-5.68
1831.94,52.88,21.94,42.90,-45.39,42.90,-45.39,-4.14,-6.47
1833.51,52.76,21.50,40.36,-47.38,40.36,-47.38,-3.02,-7.26
1835.09,52.65,21.06,39.17,-48.50,39.17,-48.50,-1.88,-8.06
1836.65,52.54,20.64,36.07,-47.67,36.07,-47.67,-0.74,-8.86
1838.22,52.44,20.21,33.09,-49.81,33.09,-49.81,0.42,-9.67
1839.79,52.33,19.79,31.99,-51.42,31.99,-51.42,1.58,-10.48
1841.35,52.23,19.38,27.67,-52.86,27.67,-52.86,2.76,-11.30
1842.93,52.13,18.97,26.94,-55.42,26.94,-55.42,3.95,-12.12
1844.50,52.03,18.57,24.48,-56.22,24.48,-56.22,5.15,-12.96
1846.08,51.93,18.17,21.55,-58.09,21.55,-58.09,6.36,-13.79
1847.65,51.83,17.79,21.59,-59.01,21.59,-59.01,7.58,-14.64
1849.21,51.74,17.41,16.77,-58.68,16.77,-58.68,8.81,-15.48
1850.79,51.65,17.03,15.55,-59.57,15.55,-59.57,10.06,-16.33
1852.35,51.56,16.67,14.02,-59.38,14.02,-59.38,11.30,-17.19
1853.92,51.48,16.31,11.13,-59.40,11.13,-59.40,12.57,-18.05
1855.50,51.39,15.96,11.06,-59.27,11.06,-59.27,13.84,-18.92
1857.07,51.31,15.62,8.19,-58.63,8.19,-58.63,15.12,-19.79
1858.63,51.23,15.29,6.78,-58.03,6.78,-58.03,16.42,-20.67
1860.19,51.15,14.97,6.19,-56.65,6.19,-56.65,17.71,-21.55
1861.77,51.08,14.65,4.38,-55.49,4.38,-55.49,19.03,-22.44
1863.33,51.00,14.34,3.33,-53.74,3.33,-53.74,20.35,-23.33
1864.91,50.93,14.04,2.45,-51.65,2.45,-51.65,21.69,-24.23
1866.47,50.86,13.75,1.58,-50.29,1.58,-50.29,23.03,-25.14
1868.04,50.80,13.47,0.79,-47.82,0.79,-47.82,24.39,-26.05
1869.60,50.73,13.20,0.77,-45.35,0.77,-45.35,25.74,-26.95
1871.17,50.67,12.94,-0.17,-43.47,-0.17,-43.47,27.12,-27.87
1872.75,50.61,12.69,-0.56,-40.46,-0.56,-40.46,28.52,-28.80
1874.33,50.56,12.45,0.11,-37.89,0.11,-37.89,29.92,-29.74
1875.89,50.50,12.22,-1.33,-35.10,-1.33,-35.10,31.33,-30.67
1877.46,50.45,12.00,-0.75,-31.77,-0.75,-31.77,32.75,-31.62
1879.03,50.40,11.78,-0.64,-29.23,-0.64,-29.23,34.18,-32.56
1880.61,50.36,11.58,-1.35,-26.18,-1.35,-26.18,35.63,-33.52
1882.19,50.31,11.39,0.51,-22.52,0.51,-22.52,37.09,-34.49
1883.76,50.27,11.22,-0.93,-19.55,-0.93,-19.55,38.55,-35.45
1885.33,50.24,11.05,-0.28,-16.11,-0.28,-16.11,40.03,-36.42
1886.91,50.20,10.90,0.30,-12.79,0.30,-12.79,41.51,-37.40
1888.47,50.17,10.75,0.04,-9.72,0.04,-9.72,43.00,-38.37
1890.03,50.14,10.62,1.18,-6.48,1.18,-6.48,44.49,-39.35
1891.59,50.11,10.50,1.39,-3.57,1.39,-3.57,46.00,-40.34
1893.14,50.09,10.40,2.12,-0.68,2.12,-0.68,47.51,-41.32
1894.69,50.07,10.30,1.83,2.46,1.83,2.46,49.02,-42.31
1896.23,50.05,10.22,2.50,5.63,2.50,5.63,50.54,-43.30
1897.78,50.03,10.15,2.26,8.64,2.26,8.64,52.08,-44.30
1899.33,50.02,10.10,2.18,11.03,2.18,11.03,53.63,-45.30
1900.88,50.01,10.05,3.86,13.12,3.86,13.12,55.18,-46.31
1902.43,50.00,10.02,2.40,15.23,2.40,15.23,56.75,-47.33
1903.99,50.00,10.00,3.76,16.99,3.76,16.99,58.34,-48.35
