1654.94,71.15,61.76,-18.00,-3.29,-18.00,-3.29,-63.47,48.51
1656.52,70.99,61.88,-19.94,-1.96,-19.94,-1.96,-63.53,48.32
1658.10,70.83,61.97,-20.15,-0.18,-20.15,-0.18,-63.57,48.12
1659.68,70.67,62.06,-23.61,2.31,-23.61,2.31,-63.61,47.92
1661.24,70.51,62.13,-23.93,3.61,-23.93,3.61,-63.64,47.71
1662.80,70.35,62.18,-27.43,6.59,-27.43,6.59,-63.65,47.50
1664.38,70.18,62.22,-27.14,8.09,-27.14,8.09,-63.66,47.28
1665.95,70.02,62.24,-30.09,9.66,-30.09,9.66,-63.65,47.05
1667.51,69.86,62.26,-30.19,11.37,-30.19,11.37,-63.64,46.83
1669.08,69.69,62.25,-31.57,12.90,-31.57,12.90,-63.61,46.59
1670.64,69.53,62.24,-32.77,14.94,-32.77,14.94,-63.58,46.35
1672.21,69.36,62.21,-33.27,17.26,-33.27,17.26,-63.53,46.11
1673.79,69.19,62.16,-35.43,19.26,-35.43,19.26,-63.47,45.86
1675.36,69.02,62.11,-35.25,21.92,-35.25,21.92,-63.40,45.60
1676.93,68.85,62.04,-37.29,23.14,-37.29,23.14,-63.32,45.34
1678.49,68.68,61.96,-36.89,25.10,-36.89,25.10,-63.24,45.07
1680.04,68.52,61.86,-38.31,26.81,-38.31,26.81,-63.14,44.80
1681.60,68.35,61.76,-38.16,27.58,-38.16,27.58,-63.03,44.53
1683.15,68.18,61.64,-38.37,29.86,-38.37,29.86,-62.91,44.25
1684.71,68.00,61.51,-39.15,30.33,-39.15,30.33,-62.78,43.96
1686.27,67.83,61.37,-39.79,32.27,-39.79,32.27,-62.64,43.67
1687.83,67.66,61.22,-40.92,33.80,-40.92,33.80,-62.49,43.38
1689.40,67.49,61.05,-41.59,34.25,-41.59,34.25,-62.33,43.07
1690.95,67.31,60.88,-40.89,35.96,-40.89,35.96,-62.15,42.77
1692.51,67.14,60.69,-41.60,35.40,-41.60,35.40,-61.97,42.45
1694.07,66.97,60.49,-41.42,36.19,-41.42,36.19,-61.78,42.14
1695.62,66.79,60.28,-41.78,36.86,-41.78,36.86,-61.58,41.82
1697.19,66.62,60.07,-42.82,36.50,-42.82,36.50,-61.36,41.49
1698.74,66.44,59.84,-41.50,37.76,-41.50,37.76,-61.14,41.15
1700.30,66.27,59.60,-43.82,36.94,-43.82,36.94,-60.91,40.82
1701.86,66.09,59.35,-42.19,36.59,-42.19,36.59,-60.66,40.47
1703.42,65.91,59.09,-42.98,36.02,-42.98,36.02,-60.41,40.12
1704.98,65.74,58.82,-43.76,34.32,-43.76,34.32,-60.14,39.77
1706.54,65.56,58.55,-42.64,34.43,-42.64,34.43,-59.87,39.41
1708.10,65.38,58.26,-44.91,32.92,-44.91,32.92,-59.58,39.04
1709.66,65.20,57.97,-42.64,31.98,-42.64,31.98,-59.28,38.67
1711.22,65.03,57.66,-44.35,31.22,-44.35,31.22,-58.98,38.30
1712.77,64.85,57.35,-43.58,29.22,-43.58,29.22,-58.66,37.92
1714.34,64.67,57.03,-42.50,27.75,-42.50,27.75,-58.33,37.53
1715.90,64.49,56.70,-43.49,25.80,-43.49,25.80,-57.99,37.14
1717.45,64.32,56.36,-41.13,24.39,-41.13,24.39,-57.65,36.74
1719.02,64.14,56.01,-42.18,22.85,-42.18,22.85,-57.29,36.34
1720.59,63.96,55.66,-40.94,21.21,-40.94,21.21,-56.91,35.93
1722.17,63.78,55.29,-40.17,19.28,-40.17,19.28,-56.53,35.51
1723.74,63.60,54.92,-39.70,17.13,-39.70,17.13,-56.14,35.09
1725.31,63.42,54.54,-38.04,15.62,-38.04,15.62,-55.73,34.67
1726.88,63.24,54.16,-36.66,13.34,-36.66,13.34,-55.32,34.23
1728.45,63.06,53.76,-35.91,11.73,-35.91,11.73,-54.89,33.79
1730.03,62.88,53.36,-33.82,9.85,-33.82,9.85,-54.46,33.35
1731.60,62.70,52.96,-32.38,7.31,-32.38,7.31,-54.01,32.90
1733.16,62.53,52.55,-31.29,6.29,-31.29,6.29,-53.56,32.45
1734.72,62.35,52.13,-27.51,3.87,-27.51,3.87,-53.09,32.00
1736.28,62.17,51.71,-26.93,1.92,-26.93,1.92,-52.62,31.54
1737.84,62.00,51.28,-24.17,0.95,-24.17,0.95,-52.14,31.07
1739.39,61.82,50.85,-21.47,-1.63,-21.47,-1.63,-51.64,30.60
1740.96,61.65,50.41,-20.19,-2.59,-20.19,-2.59,-51.14,30.12
1742.55,61.47,49.96,-15.81,-4.09,-15.81,-4.09,-50.61,29.63
1744.13,61.29,49.51,-14.06,-6.41,-14.06,-6.41,-50.08,29.14
1745.70,61.11,49.05,-10.78,-6.48,-10.78,-6.48,-49.54,28.64
1747.28,60.94,48.59,-7.61,-8.70,-7.61,-8.70,-48.98,28.14
1748.85,60.76,48.12,-4.63,-9.68,-4.63,-9.68,-48.42,27.63
1750.43,60.59,47.65,-1.68,-10.16,-1.68,-10.16,-47.85,27.12
1752.00,60.41,47.17,2.19,-11.78,2.19,-11.78,-47.26,26.60
1753.56,60.24,46.70,5.05,-12.10,5.05,-12.10,-46.67,26.08
1755.12,60.07,46.22,8.59,-13.04,8.59,-13.04,-46.07,25.56
1756.68,59.90,45.74,12.12,-13.98,12.12,-13.98,-45.46,25.03
1758.26,59.73,45.24,14.95,-14.40,14.95,-14.40,-44.84,24.49
1759.83,59.55,44.75,18.51,-15.10,18.51,-15.10,-44.20,23.94
1761.40,59.38,44.26,21.66,-15.44,21.66,-15.44,-43.56,23.39
1762.97,59.21,43.76,24.80,-15.96,24.80,-15.96,-42.90,22.84
1764.53,59.05,43.26,27.77,-16.39,27.77,-16.39,-42.24,22.28
1766.11,58.88,42.75,30.69,-16.75,30.69,-16.75,-41.56,21.72
1767.69,58.71,42.24,33.46,-17.20,33.46,-17.20,-40.86,21.14
1769.26,58.54,41.73,36.05,-17.51,36.05,-17.51,-40.16,20.56
1770.84,58.38,41.22,38.56,-17.74,38.56,-17.74,-39.45,19.98
1772.42,58.21,40.70,40.70,-18.05,40.70,-18.05,-38.73,19.39
1773.97,58.05,40.20,42.75,-18.28,42.75,-18.28,-38.00,18.80
1775.54,57.88,39.68,44.52,-18.61,44.52,-18.61,-37.26,18.21
1777.11,57.72,39.17,46.01,-18.84,46.01,-18.84,-36.51,17.60
1778.68,57.56,38.65,47.17,-19.27,47.17,-19.27,-35.75,17.00
1780.25,57.40,38.13,48.36,-19.51,48.36,-19.51,-34.98,16.38
1781.82,57.24,37.61,49.49,-19.93,49.49,-19.93,-34.20,15.77
1783.40,57.08,37.09,49.79,-20.43,49.79,-20.43,-33.40,15.14
1784.97,56.92,36.57,50.60,-20.58,50.60,-20.58,-32.60,14.51
1786.53,56.77,36.05,50.29,-21.43,50.29,-21.43,-31.79,13.88
1788.10,56.61,35.53,50.39,-21.42,50.39,-21.42,-30.96,13.24
1789.67,56.46,35.01,49.98,-21.94,49.98,-21.94,-30.13,12.59
1791.25,56.31,34.49,49.22,-22.35,49.22,-22.35,-29.28,11.94
1792.83,56.15,33.97,48.48,-22.45,48.48,-22.45,-28.41,11.28
1794.41,56.00,33.45,47.41,-23.20,47.41,-23.20,-27.54,10.61
1795.98,55.85,32.93,45.97,-23.11,45.97,-23.11,-26.67,9.95
1797.55,55.70,32.41,44.91,-23.60,44.91,-23.60,-25.77,9.27
1799.12,55.56,31.90,42.83,-23.77,42.83,-23.77,-24.88,8.59
1800.69,55.41,31.39,41.16,-23.91,41.16,-23.91,-23.97,7.91
1802.26,55.27,30.87,39.05,-24.33,39.05,-24.33,-23.05,7.22
1803.83,55.13,30.36,36.82,-24.45,36.82,-24.45,-22.12,6.53
1805.41,54.98,29.85,34.57,-24.52,34.57,-24.52,-21.17,5.83
1806.98,54.84,29.35,31.98,-24.53,31.98,-24.53,-20.22,5.12
1808.56,54.70,28.84,29.20,-24.47,29.20,-24.47,-19.25,4.41
1810.12,54.57,28.34,26.59,-24.28,26.59,-24.28,-18.28,3.70
1811.69,54.43,27.85,23.85,-24.09,23.85,-24.09,-17.30,2.98
1813.26,54.30,27.35,21.00,-23.66,21.00,-23.66,-16.31,2.25
1814.83,54.17,26.86,18.65,-23.40,18.65,-23.40,-15.31,1.52
1816.40,54.04,26.37,15.06,-22.78,15.06,-22.78,-14.29,0.78
1817.97,53.91,25.89,12.65,-22.13,12.65,-22.13,-13.27,0.04
1819.54,53.78,25.41,9.62,-21.24,9.62,-21.24,-12.23,-0.71
1821.11,53.65,24.93,6.75,-20.33,6.75,-20.33,-11.18,-1.46
1822.69,53.53,24.46,4.37,-19.60,4.37,-19.60,-10.12,-2.22
1824.26,53.41,23.99,1.29,-18.18,1.29,-18.18,-9.05,-2.98
1825.83,53.28,23.52,-1.37,-17.16,-1.37,-17.16,-7.98,-3.75
1827.41,53.16,23.06,-3.74,-15.73,-3.74,-15.73,-6.88,-4.53
1828.99,53.05,22.60,-6.22,-14.20,-6.22,-14.20,-5.77,-5.32
1830.56,52.93,22.15,-8.49,-12.87,-8.49,-12.87,-4.66,-6.10
1832.14,52.82,21.70,-10.53,-10.77,-10.53,-10.77,-3.53,-6.90
1833.73,52.70,21.26,-12.86,-9.39,-12.86,-9.39,-2.39,-7.70
1835.31,52.59,20.82,-14.20,-7.35,-14.20,-7.35,-1.24,-8.51
1836.89,52.48,20.39,-16.36,-5.33,-16.36,-5.33,-0.08,-9.32
1838.46,52.38,19.97,-17.58,-3.50,-17.58,-3.50,1.08,-10.13
1840.04,52.27,19.55,-18.95,-1.32,-18.95,-1.32,2.26,-10.95
1841.61,52.17,19.14,-20.13,0.66,-20.13,0.66,3.45,-11.78
1843.18,52.07,18.74,-21.01,3.03,-21.01,3.03,4.64,-12.61
1844.74,51.97,18.34,-22.08,5.35,-22.08,5.35,5.84,-13.43
1846.31,51.88,17.95,-22.75,7.40,-22.75,7.40,7.05,-14.27
1847.87,51.78,17.57,-23.24,9.78,-23.24,9.78,8.27,-15.11
1849.43,51.69,17.20,-23.62,11.83,-23.62,11.83,9.50,-15.96
1851.01,51.60,16.83,-23.68,13.95,-23.68,13.95,10.75,-16.81
1852.58,51.51,16.47,-23.76,15.96,-23.76,15.96,12.01,-17.67
1854.16,51.43,16.11,-23.88,17.95,-23.88,17.95,13.29,-18.55
1855.74,51.34,15.77,-23.79,19.94,-23.79,19.94,14.57,-19.42
1857.31,51.26,15.43,-23.66,21.79,-23.66,21.79,15.87,-20.30
1858.88,51.18,15.10,-23.25,23.52,-23.25,23.52,17.16,-21.18
1860.45,51.11,14.78,-22.87,25.08,-22.87,25.08,18.48,-22.06
1862.03,51.03,14.47,-22.36,26.53,-22.36,26.53,19.80,-22.96
1863.60,50.96,14.16,-21.78,27.85,-21.78,27.85,21.13,-23.86
1865.17,50.89,13.87,-21.13,29.06,-21.13,29.06,22.48,-24.76
1866.74,50.82,13.59,-20.50,30.01,-20.50,30.01,23.83,-25.67
1868.31,50.76,13.31,-19.79,30.68,-19.79,30.68,25.19,-26.58
1869.88,50.70,13.05,-18.97,31.41,-18.97,31.41,26.57,-27.50
1871.45,50.64,12.79,-18.12,31.75,-18.12,31.75,27.95,-28.43
1873.03,50.58,12.54,-17.15,31.95,-17.15,31.95,29.35,-29.36
1874.61,50.52,12.31,-16.41,32.05,-16.41,32.05,30.77,-30.30
1876.19,50.47,12.08,-15.34,31.68,-15.34,31.68,32.19,-31.24
1877.76,50.42,11.87,-14.65,31.51,-14.65,31.51,33.62,-32.19
1879.34,50.38,11.66,-13.56,30.72,-13.56,30.72,35.07,-33.15
1880.91,50.33,11.47,-12.69,30.12,-12.69,30.12,36.52,-34.11
1882.49,50.29,11.28,-12.03,28.94,-12.03,28.94,37.98,-35.08
1884.06,50.25,11.11,-10.73,27.66,-10.73,27.66,39.45,-36.04
1885.63,50.21,10.95,-10.77,26.43,-10.77,26.43,40.93,-37.02
1887.21,50.18,10.81,-8.82,24.50,-8.82,24.50,42.43,-38.00
1888.77,50.15,10.67,-8.98,23.07,-8.98,23.07,43.92,-38.97
1890.33,50.12,10.55,-7.19,20.85,-7.19,20.85,45.42,-39.95
1891.90,50.10,10.44,-7.17,18.82,-7.17,18.82,46.94,-40.95
1893.46,50.08,10.34,-6.43,16.63,-6.43,16.63,48.46,-41.94
1895.03,50.06,10.25,-5.52,14.11,-5.52,14.11,50.01,-42.95
1896.60,50.04,10.18,-5.67,11.92,-5.67,11.92,51.56,-43.96
1898.17,50.03,10.11,-3.67,9.14,-3.67,9.14,53.12,-44.97
1899.74,50.01,10.07,-3.98,6.59,-3.98,6.59,54.69,-45.99
1901.28,50.01,10.03,-1.82,3.76,-1.82,3.76,56.25,-47.00
1902.84,50.00,10.01,-1.84,1.27,-1.84,1.27,57.84,-48.02
1904.40,50.00,10.00,-0.28,-1.16,-0.28,-1.16,59.43,-49.05
