1655.15,71.01,61.86,-47.93,-1.02,-47.93,-1.02,-63.52,48.34
1656.71,70.85,61.96,-51.83,-0.01,-51.83,-0.01,-63.57,48.15
1658.27,70.69,62.05,-50.64,0.03,-50.64,0.03,-63.61,47.94
1659.82,70.53,62.12,-52.72,1.78,-52.72,1.78,-63.64,47.74
1661.37,70.37,62.17,-53.55,2.20,-53.55,2.20,-63.65,47.53
1662.93,70.21,62.21,-51.91,2.88,-51.91,2.88,-63.66,47.31
1664.49,70.05,62.24,-54.57,3.89,-54.57,3.89,-63.66,47.09
1666.04,69.89,62.25,-52.64,4.54,-52.64,4.54,-63.64,46.87
1667.60,69.72,62.25,-54.83,5.88,-54.83,5.88,-63.62,46.64
1669.15,69.56,62.24,-55.45,7.37,-55.45,7.37,-63.58,46.40
1670.70,69.39,62.21,-54.32,8.56,-54.32,8.56,-63.54,46.16
1672.26,69.23,62.17,-57.26,9.68,-57.26,9.68,-63.49,45.91
1673.82,69.06,62.12,-55.01,10.59,-55.01,10.59,-63.42,45.66
1675.37,68.89,62.06,-56.27,10.68,-56.27,10.68,-63.34,45.40
1676.92,68.73,61.98,-56.40,11.52,-56.40,11.52,-63.26,45.14
1678.48,68.56,61.89,-55.29,12.54,-55.29,12.54,-63.16,44.87
1680.04,68.39,61.78,-58.01,13.33,-58.01,13.33,-63.06,44.60
1681.59,68.22,61.67,-57.11,15.13,-57.11,15.13,-62.94,44.32
1683.16,68.04,61.54,-58.47,15.57,-58.47,15.57,-62.81,44.03
1684.71,67.87,61.40,-58.46,16.11,-58.46,16.11,-62.67,43.74
1686.27,67.70,61.25,-57.39,17.05,-57.39,17.05,-62.52,43.45
1687.83,67.53,61.09,-58.68,16.60,-58.68,16.60,-62.37,43.15
1689.39,67.36,60.92,-58.19,17.72,-58.19,17.72,-62.20,42.84
1690.95,67.18,60.74,-58.79,18.43,-58.79,18.43,-62.02,42.53
1692.51,67.01,60.54,-59.06,19.03,-59.06,19.03,-61.83,42.22
1694.06,66.83,60.34,-59.05,20.37,-59.05,20.37,-61.63,41.90
1695.61,66.66,60.12,-59.21,20.07,-59.21,20.07,-61.42,41.57
1697.16,66.48,59.90,-59.48,20.56,-59.48,20.56,-61.20,41.24
1698.72,66.31,59.66,-58.64,21.18,-58.64,21.18,-60.97,40.90
1700.29,66.13,59.41,-58.99,20.99,-58.99,20.99,-60.72,40.56
1701.86,65.96,59.16,-59.40,21.88,-59.40,21.88,-60.47,40.21
1703.42,65.78,58.89,-57.97,21.74,-57.97,21.74,-60.21,39.85
1704.98,65.60,58.61,-59.85,21.87,-59.85,21.87,-59.93,39.49
1706.54,65.42,58.33,-58.09,22.55,-58.09,22.55,-59.65,39.13
1708.10,65.25,58.04,-58.36,22.03,-58.36,22.03,-59.36,38.76
1709.66,65.07,57.74,-59.45,22.33,-59.45,22.33,-59.05,38.39
1711.21,64.89,57.42,-56.73,21.92,-56.73,21.92,-58.74,38.01
1712.78,64.71,57.10,-58.68,21.47,-58.68,21.47,-58.41,37.62
1714.33,64.54,56.78,-56.80,21.26,-56.80,21.26,-58.08,37.23
1715.89,64.36,56.44,-56.40,20.85,-56.40,20.85,-57.73,36.84
1717.45,64.18,56.10,-57.22,20.71,-57.22,20.71,-57.38,36.44
1719.01,64.00,55.75,-54.72,20.35,-54.72,20.35,-57.01,36.03
1720.56,63.83,55.39,-55.69,20.11,-55.69,20.11,-56.63,35.62
1722.13,63.65,55.02,-54.24,19.45,-54.24,19.45,-56.24,35.21
1723.68,63.47,54.65,-52.72,18.48,-52.72,18.48,-55.85,34.78
1725.25,63.29,54.27,-52.13,18.22,-52.13,18.22,-55.44,34.36
1726.82,63.11,53.88,-50.27,17.40,-50.27,17.40,-55.02,33.92
1728.38,62.94,53.48,-49.07,17.10,-49.07,17.10,-54.59,33.48
1729.93,62.76,53.08,-48.23,16.80,-48.23,16.80,-54.15,33.04
1731.49,62.58,52.68,-46.86,15.66,-46.86,15.66,-53.70,32.59
1733.05,62.40,52.26,-44.11,15.81,-44.11,15.81,-53.24,32.14
1734.62,62.23,51.84,-43.25,14.70,-43.25,14.70,-52.76,31.68
1736.20,62.05,51.41,-39.82,13.93,-39.82,13.93,-52.28,31.21
1737.77,61.87,50.97,-38.30,13.92,-38.30,13.92,-51.78,30.73
1739.33,61.69,50.54,-36.76,12.47,-36.76,12.47,-51.28,30.26
1740.90,61.52,50.09,-32.66,12.43,-32.66,12.43,-50.76,29.78
1742.47,61.34,49.64,-31.55,12.31,-31.55,12.31,-50.24,29.29
1744.04,61.17,49.19,-28.57,10.79,-28.57,10.79,-49.70,28.80
1745.60,60.99,48.73,-24.92,11.24,-24.92,11.24,-49.15,28.30
1747.18,60.82,48.26,-23.03,10.31,-23.03,10.31,-48.60,27.79
1748.74,60.64,47.80,-19.67,8.82,-19.67,8.82,-48.03,27.28
1750.32,60.47,47.32,-16.58,9.43,-16.58,9.43,-47.45,26.77
1751.89,60.29,46.84,-13.43,8.27,-13.43,8.27,-46.86,26.24
1753.46,60.12,46.36,-10.50,7.40,-10.50,7.40,-46.26,25.72
1755.03,59.95,45.88,-6.81,7.37,-6.81,7.37,-45.65,25.19
1756.59,59.78,45.39,-4.09,6.15,-4.09,6.15,-45.03,24.65
1758.15,59.61,44.91,-1.05,5.65,-1.05,5.65,-44.40,24.12
1759.71,59.44,44.42,2.69,5.01,2.69,5.01,-43.76,23.57
1761.25,59.27,43.92,5.26,4.08,5.26,4.08,-43.12,23.03
1762.81,59.10,43.43,8.47,3.42,8.47,3.42,-42.47,22.48
1764.36,58.94,42.93,11.53,2.51,11.53,2.51,-41.80,21.92
1765.92,58.77,42.43,14.29,1.45,14.29,1.45,-41.12,21.35
1767.48,58.60,41.93,17.14,0.54,17.14,0.54,-40.43,20.78
1769.03,58.44,41.42,19.60,-0.44,19.60,-0.44,-39.74,20.21
1770.58,58.28,40.92,22.33,-1.54,22.33,-1.54,-39.03,19.63
1772.15,58.11,40.40,24.81,-2.71,24.81,-2.71,-38.30,19.04
1773.70,57.95,39.90,27.05,-3.89,27.05,-3.89,-37.58,18.46
1775.25,57.79,39.39,28.96,-5.10,28.96,-5.10,-36.84,17.86
1776.82,57.63,38.87,31.13,-6.35,31.13,-6.35,-36.08,17.26
1778.40,57.47,38.35,32.80,-7.59,32.80,-7.59,-35.31,16.65
1779.96,57.31,37.83,34.46,-9.06,34.46,-9.06,-34.54,16.03
1781.52,57.15,37.32,35.86,-10.47,35.86,-10.47,-33.75,15.41
1783.10,56.99,36.80,37.31,-12.05,37.31,-12.05,-32.95,14.78
1784.66,56.84,36.28,38.44,-13.55,38.44,-13.55,-32.14,14.15
1786.23,56.68,35.76,39.56,-15.23,39.56,-15.23,-31.32,13.52
1787.81,56.53,35.24,40.48,-16.62,40.48,-16.62,-30.49,12.87
1789.38,56.37,34.72,40.94,-18.39,40.94,-18.39,-29.65,12.22
1790.96,56.22,34.19,41.41,-19.78,41.41,-19.78,-28.79,11.56
1792.53,56.07,33.68,41.72,-21.30,41.72,-21.30,-27.93,10.90
1794.10,55.92,33.16,41.78,-22.92,41.78,-22.92,-27.05,10.24
1795.66,55.77,32.64,41.75,-24.26,41.75,-24.26,-26.17,9.57
1797.24,55.62,32.12,41.61,-25.85,41.61,-25.85,-25.27,8.89
1798.82,55.48,31.61,41.19,-27.16,41.19,-27.16,-24.37,8.21
1800.40,55.33,31.09,40.95,-28.49,40.95,-28.49,-23.45,7.52
1801.97,55.19,30.58,40.27,-29.91,40.27,-29.91,-22.52,6.83
1803.54,55.05,30.07,39.36,-31.02,39.36,-31.02,-21.58,6.13
1805.10,54.91,29.57,38.37,-32.10,38.37,-32.10,-20.64,5.43
1806.68,54.77,29.06,37.58,-33.24,37.58,-33.24,-19.68,4.72
1808.25,54.63,28.56,35.84,-34.21,35.84,-34.21,-18.71,4.01
1809.82,54.49,28.06,35.14,-34.91,35.14,-34.91,-17.73,3.29
1811.39,54.36,27.57,33.63,-35.83,33.63,-35.83,-16.74,2.56
1812.97,54.22,27.07,32.01,-36.28,32.01,-36.28,-15.73,1.83
1814.54,54.09,26.58,31.29,-36.86,31.29,-36.86,-14.73,1.10
1816.11,53.96,26.10,28.85,-36.90,28.85,-36.90,-13.71,0.36
1817.67,53.83,25.61,27.79,-37.29,27.79,-37.29,-12.68,-0.38
1819.25,53.71,25.13,26.16,-37.32,26.16,-37.32,-11.63,-1.14
1820.83,53.58,24.66,24.24,-36.91,24.24,-36.91,-10.57,-1.90
1822.41,53.46,24.18,22.75,-37.47,22.75,-37.47,-9.50,-2.66
1823.99,53.33,23.71,21.08,-36.55,21.08,-36.55,-8.42,-3.43
1825.57,53.21,23.25,19.24,-36.09,19.24,-36.09,-7.33,-4.21
1827.14,53.10,22.79,17.87,-35.85,17.87,-35.85,-6.24,-4.99
1828.71,52.98,22.34,16.29,-34.15,16.29,-34.15,-5.13,-5.77
1830.28,52.86,21.89,14.01,-34.38,14.01,-34.38,-4.01,-6.56
1831.85,52.75,21.45,13.63,-32.91,13.63,-32.91,-2.89,-7.35
1833.43,52.64,21.01,11.09,-30.90,11.09,-30.90,-1.74,-8.16
1835.00,52.53,20.58,9.81,-30.77,9.81,-30.77,-0.60,-8.96
1836.56,52.42,20.16,9.37,-28.31,9.37,-28.31,0.55,-9.76
1838.13,52.32,19.74,6.38,-27.01,6.38,-27.01,1.72,-10.58
1839.68,52.22,19.33,6.24,-26.11,6.24,-26.11,2.88,-11.39
1841.25,52.12,18.93,4.97,-23.26,4.97,-23.26,4.07,-12.21
1842.82,52.02,18.53,2.62,-22.18,2.62,-22.18,5.27,-13.04
1844.38,51.92,18.14,3.18,-20.15,3.18,-20.15,6.48,-13.87
1845.94,51.83,17.75,0.95,-17.42,0.95,-17.42,7.69,-14.71
1847.50,51.73,17.38,0.05,-16.38,0.05,-16.38,8.92,-15.55
1849.05,51.64,17.01,-0.11,-13.99,-0.11,-13.99,10.14,-16.39
1850.62,51.56,16.65,-1.93,-11.71,-1.93,-11.71,11.39,-17.25
1852.20,51.47,16.29,-1.96,-10.11,-1.96,-10.11,12.66,-18.12
1853.78,51.38,15.94,-3.03,-7.32,-3.03,-7.32,13.94,-18.99
1855.36,51.30,15.59,-4.29,-5.40,-4.29,-5.40,15.24,-19.87
1856.94,51.22,15.26,-4.54,-3.23,-4.54,-3.23,16.54,-20.75
1858.51,51.14,14.93,-5.47,-0.76,-5.47,-0.76,17.85,-21.64
1860.09,51.07,14.62,-5.87,0.84,-5.87,0.84,19.17,-22.53
1861.64,51.00,14.31,-6.30,2.90,-6.30,2.90,20.48,-23.42
1863.20,50.93,14.02,-6.99,4.84,-6.99,4.84,21.81,-24.31
1864.76,50.86,13.73,-7.53,6.74,-7.53,6.74,23.15,-25.21
1866.32,50.79,13.45,-8.01,8.68,-8.01,8.68,24.50,-26.12
1867.88,50.73,13.18,-8.47,10.37,-8.47,10.37,25.85,-27.03
1869.45,50.67,12.92,-8.85,12.08,-8.85,12.08,27.23,-27.95
1871.02,50.61,12.67,-9.20,13.34,-9.20,13.34,28.62,-28.87
1872.59,50.55,12.43,-9.41,14.71,-9.41,14.71,30.02,-29.80
1874.16,50.50,12.20,-9.74,15.99,-9.74,15.99,31.43,-30.74
1875.73,50.45,11.98,-9.94,17.19,-9.94,17.19,32.85,-31.68
1877.30,50.40,11.77,-10.12,18.44,-10.12,18.44,34.28,-32.63
1878.87,50.36,11.57,-10.64,19.07,-10.64,19.07,35.72,-33.58
1880.43,50.31,11.38,-10.34,19.96,-10.34,19.96,37.17,-34.54
1882.01,50.27,11.21,-10.53,20.63,-10.53,20.63,38.64,-35.51
1883.58,50.23,11.04,-10.74,20.85,-10.74,20.85,40.11,-36.48
1885.15,50.20,10.89,-10.33,21.47,-10.33,21.47,41.60,-37.46
1886.72,50.17,10.74,-11.28,21.53,-11.28,21.53,43.10,-38.44
1888.30,50.14,10.61,-10.50,21.65,-10.50,21.65,44.60,-39.42
1889.87,50.11,10.49,-11.18,21.66,-11.18,21.66,46.12,-40.41
1891.45,50.09,10.39,-11.04,20.95,-11.04,20.95,47.66,-41.42
1893.02,50.07,10.29,-10.77,20.69,-10.77,20.69,49.20,-42.42
1894.59,50.05,10.21,-11.47,19.83,-11.47,19.83,50.74,-43.43
1896.17,50.03,10.14,-10.47,19.10,-10.47,19.10,52.31,-44.44
1897.74,50.02,10.09,-11.31,18.23,-11.31,18.23,53.88,-45.46
1899.30,50.01,10.05,-10.53,17.22,-10.53,17.22,55.45,-46.48
1900.87,50.00,10.02,-10.42,16.36,-10.42,16.36,57.03,-47.51
1902.44,50.00,10.00,-10.75,14.95,-10.75,14.95,58.63,-48.54
