1106.23,50.36,56.08,-17.92,23.59,-17.92,23.59,-47.35,42.15
1107.81,50.36,55.79,-16.03,21.72,-16.03,21.72,-47.10,41.77
1109.37,50.36,55.48,-14.51,20.04,-14.51,20.04,-46.84,41.38
1110.93,50.35,55.18,-13.39,18.67,-13.39,18.67,-46.58,40.98
1112.51,50.35,54.86,-11.74,16.94,-11.74,16.94,-46.30,40.58
1114.08,50.35,54.53,-9.95,14.77,-9.95,14.77,-46.01,40.17
1115.65,50.34,54.20,-8.15,12.89,-8.15,12.89,-45.72,39.76
1117.21,50.34,53.86,-6.23,11.03,-6.23,11.03,-45.42,39.34
1118.76,50.33,53.51,-4.41,8.89,-4.41,8.89,-45.11,38.92
1120.33,50.33,53.16,-2.66,6.91,-2.66,6.91,-44.79,38.49
1121.89,50.33,52.80,-1.05,5.18,-1.05,5.18,-44.46,38.05
1123.45,50.32,52.44,0.58,3.16,0.58,3.16,-44.13,37.61
1125.00,50.32,52.07,2.39,1.26,2.39,1.26,-43.78,37.17
1126.55,50.32,51.69,4.09,-0.81,4.09,-0.81,-43.43,36.72
1128.09,50.31,51.31,6.10,-2.91,6.10,-2.91,-43.08,36.27
1129.64,50.31,50.92,7.77,-4.85,7.77,-4.85,-42.71,35.81
1131.21,50.30,50.53,9.40,-6.72,9.40,-6.72,-42.33,35.34
1132.77,50.30,50.12,11.06,-8.57,11.06,-8.57,-41.94,34.87
1134.32,50.30,49.72,12.45,-9.87,12.45,-9.87,-41.55,34.39
1135.89,50.29,49.30,14.06,-11.77,14.06,-11.77,-41.15,33.90
1137.45,50.29,48.89,15.58,-13.40,15.58,-13.40,-40.73,33.41
1139.02,50.28,48.46,17.17,-15.05,17.17,-15.05,-40.31,32.91
1140.59,50.28,48.03,18.68,-16.68,18.68,-16.68,-39.88,32.40
1142.16,50.28,47.60,20.13,-17.96,20.13,-17.96,-39.44,31.89
1143.73,50.27,47.16,21.32,-19.38,21.32,-19.38,-38.99,31.38
1145.30,50.27,46.72,22.42,-20.46,22.42,-20.46,-38.53,30.85
1146.87,50.27,46.27,23.71,-21.57,23.71,-21.57,-38.07,30.32
1148.44,50.26,45.82,24.74,-22.62,24.74,-22.62,-37.59,29.79
1150.01,50.26,45.36,25.79,-23.51,25.79,-23.51,-37.11,29.25
1151.58,50.25,44.91,26.79,-24.40,26.79,-24.40,-36.62,28.70
1153.14,50.25,44.45,27.64,-25.18,27.64,-25.18,-36.12,28.15
1154.71,50.25,43.98,28.52,-25.64,28.52,-25.64,-35.61,27.60
1156.27,50.24,43.51,29.06,-26.13,29.06,-26.13,-35.09,27.04
1157.84,50.24,43.05,29.62,-26.45,29.62,-26.45,-34.57,26.47
1159.40,50.23,42.57,30.18,-26.82,30.18,-26.82,-34.03,25.90
1160.98,50.23,42.09,30.54,-26.96,30.54,-26.96,-33.49,25.31
1162.55,50.23,41.61,30.90,-27.05,30.90,-27.05,-32.94,24.73
1164.12,50.22,41.13,31.13,-27.15,31.13,-27.15,-32.38,24.14
1165.69,50.22,40.65,31.10,-26.94,31.10,-26.94,-31.81,23.54
1167.26,50.21,40.17,30.89,-26.64,30.89,-26.64,-31.23,22.94
1168.83,50.21,39.68,30.65,-26.42,30.65,-26.42,-30.64,22.32
1170.41,50.21,39.19,30.36,-25.88,30.36,-25.88,-30.04,21.71
1171.98,50.20,38.70,29.98,-25.29,29.98,-25.29,-29.44,21.08
1173.55,50.20,38.21,29.43,-24.82,29.43,-24.82,-28.83,20.46
1175.12,50.19,37.71,28.89,-24.06,28.89,-24.06,-28.20,19.83
1176.69,50.19,37.22,28.14,-23.29,28.14,-23.29,-27.57,19.19
1178.26,50.19,36.73,27.17,-22.44,27.17,-22.44,-26.93,18.55
1179.82,50.18,36.24,26.43,-21.39,26.43,-21.39,-26.29,17.90
1181.39,50.18,35.74,25.42,-20.36,25.42,-20.36,-25.63,17.24
1182.97,50.18,35.24,24.22,-19.33,24.22,-19.33,-24.97,16.58
1184.54,50.17,34.75,23.11,-18.26,23.11,-18.26,-24.29,15.91
1186.12,50.17,34.25,21.72,-16.90,21.72,-16.90,-23.61,15.23
1187.70,50.16,33.75,20.42,-15.79,20.42,-15.79,-22.91,14.55
1189.27,50.16,33.26,18.89,-14.47,18.89,-14.47,-22.21,13.87
1190.85,50.16,32.76,17.50,-13.11,17.50,-13.11,-21.50,13.17
1192.41,50.15,32.27,15.92,-11.70,15.92,-11.70,-20.79,12.48
1193.98,50.15,31.78,14.30,-10.33,14.30,-10.33,-20.06,11.78
1195.55,50.15,31.29,12.70,-8.83,12.70,-8.83,-19.33,11.07
1197.11,50.14,30.81,10.92,-7.36,10.92,-7.36,-18.59,10.36
1198.69,50.14,30.32,9.31,-5.85,9.31,-5.85,-17.84,9.64
1200.25,50.14,29.83,7.70,-4.40,7.70,-4.40,-17.08,8.92
1201.79,50.13,29.36,5.98,-2.97,5.98,-2.97,-16.33,8.20
1203.36,50.13,28.88,4.32,-1.44,4.32,-1.44,-15.55,7.47
1204.92,50.13,28.40,2.74,0.09,2.74,0.09,-14.77,6.73
1206.47,50.12,27.93,1.00,1.55,1.00,1.55,-13.99,6.00
1208.01,50.12,27.46,-0.68,3.16,-0.68,3.16,-13.20,5.26
1209.56,50.12,27.00,-2.37,4.66,-2.37,4.66,-12.40,4.51
1211.11,50.11,26.53,-3.91,6.21,-3.91,6.21,-11.59,3.75
1212.67,50.11,26.07,-5.50,7.56,-5.50,7.56,-10.77,2.99
1214.23,50.11,25.61,-7.01,9.17,-7.01,9.17,-9.94,2.22
1215.79,50.10,25.15,-8.34,10.46,-8.34,10.46,-9.10,1.44
1217.34,50.10,24.70,-9.69,11.80,-9.69,11.80,-8.26,0.66
1218.89,50.10,24.25,-10.98,13.09,-10.98,13.09,-7.40,-0.12
1220.45,50.09,23.81,-12.24,14.38,-12.24,14.38,-6.54,-0.91
1222.03,50.09,23.36,-13.23,15.70,-13.23,15.70,-5.66,-1.72
1223.59,50.09,22.92,-14.43,16.78,-14.43,16.78,-4.78,-2.53
1225.15,50.08,22.49,-15.44,17.96,-15.44,17.96,-3.88,-3.34
1226.72,50.08,22.06,-16.25,18.97,-16.25,18.97,-2.98,-4.16
1228.29,50.08,21.63,-17.14,19.93,-17.14,19.93,-2.06,-4.99
1229.86,50.07,21.21,-17.82,20.78,-17.82,20.78,-1.14,-5.82
1231.44,50.07,20.79,-18.56,21.51,-18.56,21.51,-0.20,-6.67
1233.01,50.07,20.37,-18.97,22.22,-18.97,22.22,0.74,-7.51
1234.58,50.07,19.97,-19.55,22.92,-19.55,22.92,1.68,-8.36
1236.15,50.06,19.57,-19.81,23.45,-19.81,23.45,2.64,-9.21
1237.71,50.06,19.17,-20.11,23.86,-20.11,23.86,3.60,-10.07
1239.26,50.06,18.79,-20.30,24.03,-20.30,24.03,4.56,-10.93
1240.83,50.06,18.41,-20.42,24.33,-20.42,24.33,5.54,-11.80
1242.39,50.05,18.03,-20.29,24.36,-20.29,24.36,6.53,-12.68
1243.96,50.05,17.66,-20.12,24.37,-20.12,24.37,7.53,-13.56
1245.53,50.05,17.30,-19.97,24.16,-19.97,24.16,8.53,-14.45
1247.09,50.05,16.94,-19.66,23.82,-19.66,23.82,9.55,-15.34
1248.66,50.04,16.59,-19.23,23.53,-19.23,23.53,10.58,-16.25
1250.24,50.04,16.24,-18.79,22.95,-18.79,22.95,11.61,-17.16
1251.81,50.04,15.91,-18.21,22.32,-18.21,22.32,12.66,-18.07
1253.38,50.04,15.58,-17.60,21.61,-17.60,21.61,13.71,-18.99
1254.95,50.03,15.26,-16.84,20.85,-16.84,20.85,14.77,-19.92
1256.52,50.03,14.94,-16.03,19.97,-16.03,19.97,15.84,-20.85
1258.09,50.03,14.64,-15.15,19.07,-15.15,19.07,16.91,-21.78
1259.65,50.03,14.34,-14.17,17.95,-14.17,17.95,17.99,-22.72
1261.22,50.03,14.05,-13.17,16.82,-13.17,16.82,19.09,-23.67
1262.80,50.02,13.77,-12.04,15.55,-12.04,15.55,20.19,-24.62
1264.36,50.02,13.50,-10.90,14.17,-10.90,14.17,21.30,-25.58
1265.92,50.02,13.24,-9.61,12.96,-9.61,12.96,22.41,-26.54
1267.49,50.02,12.99,-8.41,11.47,-8.41,11.47,23.54,-27.51
1269.05,50.02,12.74,-7.16,9.97,-7.16,9.97,24.67,-28.48
1270.61,50.02,12.51,-5.63,8.54,-5.63,8.54,25.82,-29.46
1272.18,50.01,12.28,-4.37,6.90,-4.37,6.90,26.97,-30.45
1273.74,50.01,12.06,-2.85,5.29,-2.85,5.29,28.13,-31.44
1275.30,50.01,11.86,-1.50,3.61,-1.50,3.61,29.29,-32.43
1276.86,50.01,11.66,-0.10,1.90,-0.10,1.90,30.46,-33.42
1278.41,50.01,11.48,1.46,0.33,1.46,0.33,31.64,-34.43
1279.96,50.01,11.30,3.05,-1.34,3.05,-1.34,32.82,-35.43
1281.51,50.01,11.14,4.25,-3.19,4.25,-3.19,34.01,-36.44
1283.06,50.01,10.98,5.78,-4.96,5.78,-4.96,35.21,-37.46
1284.63,50.01,10.84,7.31,-6.64,7.31,-6.64,36.43,-38.49
1286.19,50.00,10.71,8.87,-8.30,8.87,-8.30,37.65,-39.52
1287.75,50.00,10.58,10.21,-9.84,10.21,-9.84,38.89,-40.56
1289.31,50.00,10.47,11.67,-11.65,11.67,-11.65,40.13,-41.60
1290.88,50.00,10.37,13.24,-13.29,13.24,-13.29,41.38,-42.66
1292.44,50.00,10.28,13.38,-15.08,13.38,-15.08,42.64,-43.72
1294.01,50.00,10.21,11.57,-16.66,11.57,-16.66,43.92,-44.78
1295.57,50.00,10.14,8.67,-17.51,8.67,-17.51,45.20,-45.85
1297.14,50.00,10.09,6.94,-18.56,6.94,-18.56,46.48,-46.93
1298.70,50.00,10.05,7.37,-19.55,7.37,-19.55,47.78,-48.01
1300.26,50.00,10.02,8.80,-20.59,8.80,-20.59,49.08,-49.10
1301.81,50.00,10.00,10.54,-21.94,10.54,-21.94,50.38,-50.18
1303.37,50.00,10.00,12.81,-23.36,12.81,-23.36,5.25,12.80
1304.82,50.00,10.00,13.28,-25.49,13.28,-25.49,5.54,12.72
1306.38,50.01,10.00,15.76,-27.41,15.76,-27.41,5.84,12.63
1307.94,50.02,10.00,16.94,-28.11,16.94,-28.11,6.14,12.54
1309.49,50.04,9.99,17.35,-28.03,17.35,-28.03,6.44,12.45
1311.05,50.06,9.99,17.99,-27.67,17.99,-27.67,6.75,12.35
1312.62,50.09,9.98,18.61,-28.04,18.61,-28.04,7.05,12.25
1314.16,50.12,9.98,19.93,-28.28,19.93,-28.28,7.34,12.14
1315.72,50.16,9.97,20.30,-28.05,20.30,-28.05,7.65,12.04
1317.27,50.20,9.97,20.88,-27.90,20.88,-27.90,7.94,11.92
1318.83,50.25,9.96,21.77,-27.30,21.77,-27.30,8.24,11.81
1320.39,50.30,9.95,22.19,-26.60,22.19,-26.60,8.54,11.69
1321.94,50.36,9.94,23.37,-25.95,23.37,-25.95,8.83,11.56
1323.50,50.42,9.94,22.88,-24.53,22.88,-24.53,9.13,11.44
1325.06,50.48,9.93,24.01,-24.07,24.01,-24.07,9.43,11.30
1326.60,50.55,9.92,24.48,-22.91,24.48,-22.91,9.72,11.17
1328.17,50.63,9.91,24.07,-21.28,24.07,-21.28,10.01,11.03
1329.71,50.70,9.90,25.23,-20.22,25.23,-20.22,10.31,10.89
1331.28,50.79,9.89,23.92,-17.90,23.92,-17.90,10.60,10.74
1332.84,50.87,9.88,25.21,-16.78,25.21,-16.78,10.89,10.59
1334.41,50.96,9.87,24.80,-15.19,24.80,-15.19,11.19,10.44
1335.96,51.06,9.86,24.52,-13.08,24.52,-13.08,11.48,10.28
1337.52,51.16,9.85,25.43,-11.92,25.43,-11.92,11.77,10.12
1339.09,51.26,9.84,23.82,-9.41,23.82,-9.41,12.06,9.96
1340.65,51.37,9.83,24.57,-7.48,24.57,-7.48,12.35,9.79
1342.20,51.48,9.82,23.04,-5.57,23.04,-5.57,12.64,9.62
1343.75,51.59,9.81,22.83,-2.98,22.83,-2.98,12.92,9.44
1345.30,51.71,9.80,22.94,-1.63,22.94,-1.63,13.21,9.26
1346.86,51.83,9.80,21.35,0.61,21.35,0.61,13.49,9.08
1348.39,51.95,9.79,22.23,2.87,22.23,2.87,13.78,8.90
1349.94,52.08,9.78,20.12,4.29,20.12,4.29,14.06,8.71
1351.48,52.21,9.77,19.43,7.07,19.43,7.07,14.34,8.52
1353.02,52.34,9.77,18.69,8.86,18.69,8.86,14.62,8.32
1354.56,52.48,9.76,16.95,10.64,16.95,10.64,14.90,8.12
1356.10,52.62,9.75,16.45,12.77,16.45,12.77,15.18,7.92
1357.65,52.76,9.75,14.82,14.21,14.82,14.21,15.46,7.71
1359.20,52.91,9.74,13.76,16.10,13.76,16.10,15.74,7.50
1360.74,53.06,9.74,12.30,17.73,12.30,17.73,16.02,7.29
1362.28,53.21,9.74,10.77,19.28,10.77,19.28,16.30,7.07
1363.82,53.37,9.74,9.16,20.77,9.16,20.77,16.57,6.85
1365.37,53.53,9.73,7.59,22.05,7.59,22.05,16.85,6.62
1366.92,53.69,9.73,6.01,23.13,6.01,23.13,17.13,6.39
1368.46,53.85,9.73,4.18,24.09,4.18,24.09,17.40,6.16
1370.00,54.02,9.74,2.50,25.36,2.50,25.36,17.68,5.92
1371.54,54.19,9.74,0.36,26.27,0.36,26.27,17.95,5.68
1373.08,54.36,9.74,-1.26,26.66,-1.26,26.66,18.22,5.44
1374.62,54.54,9.75,-2.97,27.77,-2.97,27.77,18.50,5.19
1376.18,54.71,9.75,-4.63,28.12,-4.63,28.12,18.77,4.94
1377.74,54.90,9.76,-6.15,28.50,-6.15,28.50,19.04,4.68
1379.28,55.08,9.77,-8.18,29.36,-8.18,29.36,19.32,4.43
1380.84,55.26,9.78,-9.69,29.08,-9.69,29.08,19.59,4.16
1382.39,55.45,9.79,-11.41,30.00,-11.41,30.00,19.86,3.90
1383.94,55.64,9.81,-12.71,29.97,-12.71,29.97,20.13,3.63
1385.50,55.83,9.82,-14.32,29.48,-14.32,29.48,20.40,3.35
1387.07,56.03,9.84,-15.30,30.03,-15.30,30.03,20.67,3.07
1388.61,56.22,9.85,-16.64,29.46,-16.64,29.46,20.94,2.79
1390.18,56.42,9.87,-18.16,29.50,-18.16,29.50,21.21,2.50
1391.73,56.62,9.89,-18.66,29.56,-18.66,29.56,21.47,2.21
1393.30,56.82,9.92,-20.23,28.45,-20.23,28.45,21.74,1.92
1394.86,57.03,9.94,-20.30,28.56,-20.30,28.56,22.01,1.62
1396.41,57.23,9.97,-21.42,27.80,-21.42,27.80,22.28,1.32
1397.97,57.44,10.00,-21.97,26.98,-21.97,26.98,22.54,1.01
1399.52,57.65,10.03,-22.05,26.81,-22.05,26.81,22.81,0.71
1401.08,57.86,10.06,-23.06,25.75,-23.06,25.75,23.07,0.39
1402.63,58.07,10.09,-22.54,25.15,-22.54,25.15,23.33,0.08
1404.20,58.28,10.13,-23.11,24.40,-23.11,24.40,23.60,-0.24
1405.76,58.49,10.17,-22.85,23.19,-22.85,23.19,23.86,-0.57
1407.32,58.71,10.21,-22.45,22.60,-22.45,22.60,24.12,-0.89
1408.89,58.93,10.25,-22.71,21.57,-22.71,21.57,24.39,-1.23
1410.46,59.15,10.30,-21.81,20.58,-21.81,20.58,24.65,-1.57
1412.03,59.37,10.35,-21.66,19.60,-21.66,19.60,24.91,-1.91
1413.59,59.59,10.40,-20.78,18.35,-20.78,18.35,25.17,-2.25
1415.15,59.81,10.45,-19.86,17.41,-19.86,17.41,25.43,-2.60
1416.72,60.04,10.50,-19.12,16.27,-19.12,16.27,25.69,-2.95
1418.29,60.26,10.56,-17.93,15.11,-17.93,15.11,25.95,-3.30
1419.86,60.48,10.62,-16.94,14.07,-16.94,14.07,26.21,-3.66
1421.43,60.71,10.69,-15.79,12.92,-15.79,12.92,26.46,-4.03
1422.99,60.94,10.75,-14.49,11.75,-14.49,11.75,26.72,-4.39
1424.56,61.16,10.82,-12.95,10.49,-12.95,10.49,26.98,-4.76
1426.13,61.39,10.89,-11.54,9.21,-11.54,9.21,27.23,-5.14
1427.69,61.62,10.97,-9.85,8.11,-9.85,8.11,27.49,-5.51
1429.26,61.85,11.04,-8.42,7.03,-8.42,7.03,27.74,-5.90
1430.79,62.07,11.12,-6.77,5.84,-6.77,5.84,27.99,-6.27
1432.35,62.30,11.20,-5.21,4.79,-5.21,4.79,28.24,-6.66
1433.90,62.53,11.29,-3.52,3.54,-3.52,3.54,28.49,-7.05
1435.45,62.76,11.38,-1.61,2.57,-1.61,2.57,28.74,-7.44
1437.01,62.98,11.47,-0.21,1.35,-0.21,1.35,28.99,-7.84
1438.57,63.21,11.56,1.77,0.18,1.77,0.18,29.24,-8.24
1440.11,63.44,11.66,3.22,-0.65,3.22,-0.65,29.48,-8.64
1441.65,63.66,11.76,5.04,-1.92,5.04,-1.92,29.73,-9.05
1443.20,63.89,11.86,6.88,-2.77,6.88,-2.77,29.98,-9.46
1444.77,64.12,11.97,8.36,-3.82,8.36,-3.82,30.22,-9.88
1446.32,64.35,12.08,10.07,-5.07,10.07,-5.07,30.47,-10.30
1447.87,64.57,12.19,11.36,-5.69,11.36,-5.69,30.71,-10.72
1449.44,64.80,12.31,13.22,-7.24,13.22,-7.24,30.96,-11.15
1450.99,65.03,12.43,14.56,-7.83,14.56,-7.83,31.20,-11.58
1452.56,65.26,12.56,16.07,-8.83,16.07,-8.83,31.44,-12.01
1454.12,65.48,12.69,17.06,-9.94,17.06,-9.94,31.69,-12.45
1455.68,65.71,12.82,18.49,-10.06,18.49,-10.06,31.93,-12.90
1457.23,65.93,12.96,19.15,-11.62,19.15,-11.62,32.17,-13.34
1458.80,66.16,13.10,20.83,-11.72,20.83,-11.72,32.41,-13.80
1460.37,66.38,13.24,21.67,-12.74,21.67,-12.74,32.65,-14.25
1461.94,66.61,13.39,22.53,-13.92,22.53,-13.92,32.90,-14.71
1463.52,66.83,13.54,23.39,-13.83,23.39,-13.83,33.14,-15.18
1465.09,67.05,13.70,23.59,-15.41,23.59,-15.41,33.38,-15.65
1466.66,67.28,13.86,24.96,-14.86,24.96,-14.86,33.62,-16.12
1468.23,67.50,14.02,23.95,-15.91,23.95,-15.91,33.86,-16.60
1469.79,67.71,14.19,25.68,-16.22,25.68,-16.22,34.09,-17.07
1471.36,67.93,14.36,24.65,-16.34,24.65,-16.34,34.33,-17.56
1472.93,68.15,14.54,25.86,-17.53,25.86,-17.53,34.57,-18.04
1474.50,68.36,14.72,25.47,-16.50,25.47,-16.50,34.80,-18.53
1476.06,68.57,14.91,25.05,-17.36,25.05,-17.36,35.04,-19.03
1477.63,68.79,15.10,25.75,-17.27,25.75,-17.27,35.27,-19.52
1479.20,69.00,15.29,24.12,-16.75,24.12,-16.75,35.50,-20.03
1480.75,69.20,15.49,25.47,-17.45,25.47,-17.45,35.74,-20.53
1482.32,69.41,15.69,23.93,-16.27,23.93,-16.27,35.97,-21.04
1483.89,69.62,15.90,24.03,-16.53,24.03,-16.53,36.20,-21.55
1485.45,69.82,16.11,23.46,-16.22,23.46,-16.22,36.43,-22.07
1487.02,70.02,16.33,22.28,-15.24,22.28,-15.24,36.66,-22.59
1488.59,70.22,16.55,22.35,-15.59,22.35,-15.59,36.89,-23.11
1490.17,70.42,16.78,20.83,-14.17,20.83,-14.17,37.12,-23.64
1491.74,70.62,17.01,20.43,-14.10,20.43,-14.10,37.35,-24.18
1493.31,70.81,17.25,19.14,-13.62,19.14,-13.62,37.58,-24.71
1494.88,71.00,17.49,18.21,-12.44,18.21,-12.44,37.81,-25.25
1496.44,71.19,17.74,16.92,-12.43,16.92,-12.43,38.03,-25.79
1498.01,71.38,17.99,16.05,-11.20,16.05,-11.20,38.26,-26.34
1499.57,71.56,18.25,14.29,-10.61,14.29,-10.61,38.48,-26.89
1501.15,71.75,18.51,13.48,-9.85,13.48,-9.85,38.71,-27.45
1502.71,71.93,18.78,11.74,-8.59,11.74,-8.59,38.93,-28.00
1504.27,72.10,19.05,10.52,-8.13,10.52,-8.13,39.15,-28.56
1505.83,72.28,19.32,9.44,-6.94,9.44,-6.94,39.37,-29.12
1507.39,72.45,19.60,7.45,-6.04,7.45,-6.04,39.60,-29.69
1508.95,72.62,19.89,6.56,-5.24,6.56,-5.24,39.82,-30.26
1510.51,72.78,20.18,4.65,-3.97,4.65,-3.97,40.04,-30.84
1512.07,72.95,20.48,3.53,-3.18,3.53,-3.18,40.25,-31.41
1513.63,73.11,20.78,2.06,-2.12,2.06,-2.12,40.47,-31.99
1515.18,73.26,21.09,0.41,-1.06,0.41,-1.06,40.69,-32.58
1516.73,73.42,21.40,-0.66,-0.02,-0.66,-0.02,40.91,-33.16
1518.28,73.57,21.72,-2.44,1.00,-2.44,1.00,41.12,-33.75
1519.85,73.72,22.04,-3.64,1.95,-3.64,1.95,41.34,-34.35
1521.41,73.86,22.37,-5.13,2.91,-5.13,2.91,41.55,-34.95
1522.97,74.00,22.71,-6.44,3.87,-6.44,3.87,41.77,-35.55
1524.52,74.14,23.05,-7.79,4.87,-7.79,4.87,41.98,-36.15
1526.07,74.28,23.40,-9.14,5.97,-9.14,5.97,42.19,-36.76
1527.63,74.41,23.75,-10.41,6.90,-10.41,6.90,42.40,-37.38
1529.18,74.54,24.11,-11.74,7.75,-11.74,7.75,42.62,-37.99
1530.75,74.66,24.48,-12.83,8.61,-12.83,8.61,42.83,-38.62
1532.32,74.78,24.85,-13.92,9.52,-13.92,9.52,43.04,-39.25
1533.88,74.90,25.23,-15.07,10.42,-15.07,10.42,43.25,-39.88
1535.44,75.02,25.62,-16.14,11.24,-16.14,11.24,43.46,-40.51
1537.02,75.13,26.01,-16.88,11.91,-16.88,11.91,43.67,-41.16
1538.58,75.23,26.41,-18.28,12.63,-18.28,12.63,43.88,-41.80
1540.16,75.34,26.81,-18.86,13.46,-18.86,13.46,44.09,-42.45
1541.72,75.44,27.23,-19.60,13.68,-19.60,13.68,44.30,-43.10
1543.29,75.53,27.64,-20.26,14.34,-20.26,14.34,44.50,-43.76
1544.86,75.62,28.07,-20.48,14.90,-20.48,14.90,44.71,-44.41
1546.42,75.71,28.50,-21.30,15.12,-21.30,15.12,44.91,-45.08
1547.98,75.79,28.93,-21.27,15.77,-21.27,15.77,45.12,-45.74
1549.56,75.87,29.38,-21.96,15.81,-21.96,15.81,45.32,-46.41
1551.13,75.94,29.83,-21.94,16.23,-21.94,16.23,45.53,-47.09
1552.70,76.01,30.29,-22.22,16.41,-22.22,16.41,45.73,-47.77
1554.27,76.08,30.75,-22.23,16.17,-22.23,16.17,45.93,-48.45
1555.82,76.14,31.22,-22.02,16.63,-22.02,16.63,46.14,-49.13
1557.38,76.19,31.70,-22.04,16.49,-22.04,16.49,46.34,-49.81
1558.95,76.25,32.18,-21.72,16.34,-21.72,16.34,46.54,-50.51
1560.53,76.29,32.68,-21.36,16.28,-21.36,16.28,46.74,-51.21
1562.10,76.33,33.18,-20.99,15.92,-20.99,15.92,46.94,-51.91
1563.68,76.37,33.68,-20.49,15.79,-20.49,15.79,47.14,-52.62
1565.25,76.40,34.20,-19.75,15.11,-19.75,15.11,47.34,-53.33
1566.82,76.43,34.72,-19.42,14.76,-19.42,14.76,47.53,-54.04
1568.39,76.45,35.25,-18.26,14.21,-18.26,14.21,47.73,-54.76
1569.95,76.47,35.78,-18.05,13.43,-18.05,13.43,47.93,-55.48
1571.52,76.48,36.32,-16.92,12.89,-16.92,12.89,48.12,-56.20
1573.09,76.49,36.87,-15.91,12.05,-15.91,12.05,48.32,-56.93
1574.66,76.49,37.43,-15.35,11.04,-15.35,11.04,48.51,-57.66
1576.22,76.48,37.99,-13.83,10.24,-13.83,10.24,48.70,-58.39
1577.79,76.47,38.57,-13.37,9.29,-13.37,9.29,48.90,-59.13
1579.35,76.46,39.14,-11.45,8.09,-11.45,8.09,49.09,-59.87
1580.91,76.44,39.73,-10.99,7.21,-10.99,7.21,49.28,-60.61
1582.47,76.41,40.32,-9.57,5.76,-9.57,5.76,49.47,-61.36
1584.04,76.38,40.92,-8.46,4.42,-8.46,4.42,49.66,-62.11
1585.59,76.34,41.53,-7.51,3.33,-7.51,3.33,49.85,-62.86
1587.16,76.30,42.14,-6.15,1.23,-6.15,1.23,50.04,-63.62
1588.71,76.25,42.76,-5.44,0.22,-5.44,0.22,50.22,-64.38
1590.27,76.20,43.39,-4.06,-1.67,-4.06,-1.67,50.41,-65.14
1591.83,76.14,44.03,-3.57,-3.48,-3.57,-3.48,50.60,-65.91
1593.40,76.07,44.68,-2.39,-4.85,-2.39,-4.85,50.78,-66.68
1594.96,76.00,45.34,-1.50,-7.31,-1.50,-7.31,50.97,-67.46
1596.52,75.92,46.00,-0.20,-8.99,-0.20,-8.99,51.15,-68.24
1598.09,75.83,46.67,0.30,-11.31,0.30,-11.31,51.34,-69.03
1599.65,75.74,47.35,1.80,-13.32,1.80,-13.32,51.52,-69.81
1601.20,75.65,48.03,1.62,-15.02,1.62,-15.02,51.70,-70.60
1602.76,75.54,48.72,2.90,-17.01,2.90,-17.01,51.88,-71.39
1604.31,75.50,49.00,-2.50,-11.11,-2.50,-11.11,-56.02,51.82
1605.84,75.39,49.68,-1.75,-12.64,-1.75,-12.64,-56.41,51.80
1607.42,75.28,50.36,-1.86,-14.74,-1.86,-14.74,-56.79,51.78
1609.00,75.16,51.02,-0.01,-16.62,-0.01,-16.62,-57.17,51.75
1610.56,75.05,51.65,1.10,-19.48,1.10,-19.48,-57.53,51.71
1612.13,74.93,52.26,0.35,-20.88,0.35,-20.88,-57.89,51.67
1613.69,74.81,52.85,2.25,-20.24,2.25,-20.24,-58.23,51.62
1615.25,74.69,53.42,1.19,-22.05,1.19,-22.05,-58.56,51.57
1616.82,74.57,53.97,5.73,-21.11,5.73,-21.11,-58.88,51.51
1618.39,74.44,54.51,7.77,-22.10,7.77,-22.10,-59.19,51.45
1619.96,74.31,55.02,8.45,-24.03,8.45,-24.03,-59.50,51.38
1621.52,74.19,55.51,8.60,-24.52,8.60,-24.52,-59.79,51.31
1623.09,74.06,55.99,5.98,-26.03,5.98,-26.03,-60.06,51.23
1624.64,73.93,56.44,5.00,-25.43,5.00,-25.43,-60.33,51.15
1626.20,73.80,56.87,2.23,-24.36,2.23,-24.36,-60.59,51.06
1627.76,73.66,57.29,1.36,-24.46,1.36,-24.46,-60.84,50.96
1629.33,73.53,57.69,0.08,-24.53,0.08,-24.53,-61.08,50.86
1630.89,73.39,58.07,-0.74,-25.12,-0.74,-25.12,-61.30,50.76
1632.46,73.25,58.44,-1.94,-26.08,-1.94,-26.08,-61.52,50.65
1634.04,73.11,58.79,-3.04,-25.98,-3.04,-25.98,-61.73,50.53
1635.61,72.97,59.12,-5.28,-24.93,-5.28,-24.93,-61.93,50.41
1637.19,72.82,59.43,-6.72,-24.92,-6.72,-24.92,-62.11,50.28
1638.77,72.68,59.72,-9.22,-22.59,-9.22,-22.59,-62.29,50.15
1640.35,72.53,60.00,-10.76,-23.08,-10.76,-23.08,-62.45,50.01
1641.91,72.38,60.26,-11.97,-21.34,-11.97,-21.34,-62.61,49.87
1643.50,72.23,60.51,-14.17,-21.34,-14.17,-21.34,-62.75,49.72
1645.08,72.08,60.73,-14.05,-21.34,-14.05,-21.34,-62.89,49.56
1646.66,71.93,60.95,-17.06,-19.21,-17.06,-19.21,-63.01,49.40
1648.24,71.78,61.14,-16.91,-19.38,-16.91,-19.38,-63.12,49.24
1649.82,71.62,61.32,-21.07,-15.48,-21.07,-15.48,-63.22,49.07
1651.41,71.47,61.48,-21.16,-15.43,-21.16,-15.43,-63.32,48.89
1653.00,71.31,61.63,-24.87,-12.83,-24.87,-12.83,-63.40,48.71
