1656.79,70.97,61.89,-34.26,-7.00,-34.26,-7.00,-63.53,48.30
1658.35,70.81,61.98,-37.32,-6.93,-37.32,-6.93,-63.58,48.10
1659.92,70.65,62.07,-36.93,-4.09,-36.93,-4.09,-63.62,47.90
1661.47,70.49,62.13,-39.77,-2.11,-39.77,-2.11,-63.64,47.69
1663.04,70.33,62.18,-40.75,0.01,-40.75,0.01,-63.66,47.48
1664.59,70.17,62.22,-41.26,2.64,-41.26,2.64,-63.66,47.26
1666.14,70.01,62.25,-43.08,3.88,-43.08,3.88,-63.65,47.04
1667.69,69.85,62.26,-41.15,6.04,-41.15,6.04,-63.64,46.81
1669.24,69.68,62.25,-43.64,7.75,-43.64,7.75,-63.61,46.58
1670.80,69.52,62.24,-43.19,9.54,-43.19,9.54,-63.57,46.34
1672.36,69.35,62.21,-44.43,12.38,-44.43,12.38,-63.53,46.10
1673.92,69.19,62.16,-46.51,14.73,-46.51,14.73,-63.47,45.85
1675.48,69.02,62.11,-45.47,16.53,-45.47,16.53,-63.40,45.60
1677.03,68.85,62.04,-47.78,18.32,-47.78,18.32,-63.32,45.34
1678.59,68.68,61.96,-46.60,19.53,-46.60,19.53,-63.24,45.07
1680.15,68.51,61.86,-47.84,20.75,-47.84,20.75,-63.14,44.80
1681.71,68.34,61.76,-48.86,23.09,-48.86,23.09,-63.03,44.53
1683.27,68.17,61.64,-49.14,24.51,-49.14,24.51,-62.91,44.25
1684.83,68.00,61.51,-51.17,26.60,-51.17,26.60,-62.78,43.96
1686.38,67.83,61.37,-51.02,28.22,-51.02,28.22,-62.64,43.67
1687.94,67.66,61.21,-51.49,28.41,-51.49,28.41,-62.49,43.37
1689.50,67.49,61.05,-52.14,29.95,-52.14,29.95,-62.32,43.07
1691.06,67.31,60.87,-52.81,30.33,-52.81,30.33,-62.15,42.77
1692.61,67.14,60.69,-53.52,31.27,-53.52,31.27,-61.97,42.45
1694.18,66.96,60.49,-54.72,32.88,-54.72,32.88,-61.78,42.13
1695.75,66.79,60.28,-54.48,32.55,-54.48,32.55,-61.57,41.81
1697.31,66.61,60.06,-56.13,33.52,-56.13,33.52,-61.36,41.48
1698.87,66.44,59.83,-57.27,33.56,-57.27,33.56,-61.13,41.15
1700.44,66.26,59.59,-56.85,33.50,-56.85,33.50,-60.90,40.81
1701.99,66.08,59.34,-59.15,34.23,-59.15,34.23,-60.66,40.46
1703.55,65.91,59.09,-58.51,33.51,-58.51,33.51,-60.40,40.11
1705.11,65.73,58.82,-60.00,33.49,-60.00,33.49,-60.13,39.76
1706.66,65.56,58.54,-61.29,33.26,-61.29,33.26,-59.86,39.40
1708.22,65.38,58.25,-59.92,32.41,-59.92,32.41,-59.57,39.04
1709.78,65.20,57.96,-63.44,32.52,-63.44,32.52,-59.28,38.67
1711.34,65.02,57.65,-62.09,31.48,-62.09,31.48,-58.97,38.29
1712.90,64.85,57.34,-62.99,30.69,-62.99,30.69,-58.65,37.91
1714.46,64.67,57.02,-64.99,29.90,-64.99,29.90,-58.32,37.52
1716.02,64.49,56.69,-62.93,28.67,-62.93,28.67,-57.99,37.13
1717.58,64.31,56.35,-65.39,27.80,-65.39,27.80,-57.64,36.73
1719.15,64.13,56.01,-64.48,26.18,-64.48,26.18,-57.28,36.33
1720.71,63.96,55.65,-64.48,25.27,-64.48,25.27,-56.91,35.92
1722.27,63.78,55.29,-65.96,23.83,-65.96,23.83,-56.53,35.51
1723.84,63.60,54.92,-64.56,22.63,-64.56,22.63,-56.14,35.09
1725.39,63.42,54.54,-65.24,21.46,-65.24,21.46,-55.73,34.67
1726.96,63.24,54.16,-64.78,19.40,-64.78,19.40,-55.32,34.24
1728.52,63.07,53.77,-64.05,18.56,-64.05,18.56,-54.90,33.80
1730.07,62.89,53.38,-63.66,16.64,-63.66,16.64,-54.47,33.37
1731.63,62.71,52.97,-63.19,14.87,-63.19,14.87,-54.03,32.92
1733.19,62.53,52.56,-61.77,14.41,-61.77,14.41,-53.58,32.47
1734.75,62.36,52.15,-61.17,12.17,-61.17,12.17,-53.11,32.02
1736.30,62.18,51.73,-60.24,11.23,-60.24,11.23,-52.64,31.56
1737.87,62.00,51.30,-57.82,9.98,-57.82,9.98,-52.16,31.09
1739.42,61.83,50.87,-57.52,7.96,-57.52,7.96,-51.66,30.62
1740.98,61.65,50.43,-54.50,7.57,-54.50,7.57,-51.16,30.15
1742.54,61.48,49.99,-52.50,5.64,-52.50,5.64,-50.64,29.67
1744.09,61.30,49.54,-50.97,4.59,-50.97,4.59,-50.12,29.18
1745.65,61.13,49.09,-47.70,4.20,-47.70,4.20,-49.59,28.69
1747.21,60.95,48.63,-45.72,2.65,-45.72,2.65,-49.04,28.19
1748.78,60.78,48.17,-42.42,2.16,-42.42,2.16,-48.48,27.68
1750.36,60.60,47.70,-38.88,1.58,-38.88,1.58,-47.90,27.17
1751.92,60.43,47.22,-35.73,0.18,-35.73,0.18,-47.33,26.66
1753.48,60.26,46.75,-32.37,0.36,-32.37,0.36,-46.74,26.14
1755.05,60.09,46.27,-28.37,-0.49,-28.37,-0.49,-46.14,25.61
1756.62,59.91,45.78,-24.18,-1.31,-24.18,-1.31,-45.52,25.08
1758.21,59.74,45.29,-21.32,-0.65,-21.32,-0.65,-44.89,24.54
1759.79,59.57,44.79,-15.94,-1.64,-15.94,-1.64,-44.26,23.99
1761.37,59.40,44.29,-12.70,-1.78,-12.70,-1.78,-43.60,23.44
1762.95,59.23,43.79,-8.50,-1.86,-8.50,-1.86,-42.95,22.88
1764.52,59.06,43.29,-3.38,-2.53,-3.38,-2.53,-42.28,22.32
1766.09,58.89,42.79,0.09,-2.51,0.09,-2.51,-41.60,21.75
1767.65,58.72,42.29,4.63,-2.72,4.63,-2.72,-40.92,21.19
1769.22,58.56,41.78,8.67,-2.92,8.67,-2.92,-40.22,20.61
1770.78,58.39,41.27,12.45,-3.04,12.45,-3.04,-39.52,20.03
1772.34,58.23,40.76,16.31,-3.21,16.31,-3.21,-38.81,19.45
1773.91,58.06,40.25,20.32,-3.47,20.32,-3.47,-38.08,18.86
1775.48,57.90,39.73,24.00,-3.98,24.00,-3.98,-37.34,18.27
1777.04,57.74,39.22,27.79,-4.36,27.79,-4.36,-36.59,17.67
1778.61,57.58,38.70,31.03,-4.82,31.03,-4.82,-35.83,17.06
1780.18,57.42,38.18,34.08,-5.24,34.08,-5.24,-35.06,16.45
1781.74,57.26,37.67,37.21,-5.76,37.21,-5.76,-34.28,15.83
1783.32,57.10,37.15,39.92,-6.39,39.92,-6.39,-33.49,15.21
1784.89,56.94,36.63,42.51,-7.12,42.51,-7.12,-32.68,14.58
1786.45,56.79,36.11,45.01,-7.94,45.01,-7.94,-31.88,13.95
1788.02,56.63,35.59,47.26,-9.12,47.26,-9.12,-31.06,13.31
1789.58,56.48,35.07,49.08,-10.00,49.08,-10.00,-30.22,12.67
1791.14,56.33,34.56,50.90,-10.84,50.90,-10.84,-29.39,12.02
1792.72,56.17,34.03,52.29,-12.56,52.29,-12.56,-28.53,11.36
1794.29,56.02,33.51,53.21,-12.94,53.21,-12.94,-27.66,10.70
1795.87,55.87,32.99,54.54,-14.87,54.54,-14.87,-26.78,10.03
1797.45,55.72,32.48,54.93,-15.85,54.93,-15.85,-25.89,9.35
1799.03,55.58,31.96,54.68,-17.09,54.68,-17.09,-24.98,8.67
1800.59,55.43,31.45,56.03,-19.24,56.03,-19.24,-24.08,7.99
1802.16,55.29,30.94,54.11,-19.94,54.11,-19.94,-23.16,7.31
1803.73,55.14,30.43,54.90,-22.03,54.90,-22.03,-22.23,6.61
1805.30,55.00,29.92,53.65,-23.34,53.65,-23.34,-21.29,5.92
1806.85,54.86,29.42,52.09,-24.68,52.09,-24.68,-20.35,5.22
1808.43,54.72,28.91,51.94,-26.53,51.94,-26.53,-19.39,4.51
1810.00,54.59,28.41,49.35,-27.84,49.35,-27.84,-18.42,3.79
1811.57,54.45,27.91,48.48,-29.51,48.48,-29.51,-17.44,3.07
1813.14,54.32,27.42,46.38,-30.87,46.38,-30.87,-16.44,2.35
1814.72,54.18,26.92,44.17,-32.26,44.17,-32.26,-15.44,1.61
1816.29,54.05,26.43,41.98,-33.52,41.98,-33.52,-14.42,0.88
1817.87,53.92,25.95,39.66,-34.76,39.66,-34.76,-13.39,0.13
1819.43,53.79,25.47,37.19,-35.90,37.19,-35.90,-12.36,-0.61
1821.00,53.67,24.99,34.53,-37.13,34.53,-37.13,-11.31,-1.37
1822.58,53.54,24.51,31.98,-37.72,31.98,-37.72,-10.25,-2.13
1824.16,53.42,24.04,29.35,-39.02,29.35,-39.02,-9.18,-2.89
1825.74,53.30,23.57,26.29,-39.30,26.29,-39.30,-8.10,-3.67
1827.30,53.18,23.12,24.47,-39.64,24.47,-39.64,-7.02,-4.44
1828.88,53.06,22.66,20.95,-41.01,20.95,-41.01,-5.91,-5.22
1830.44,52.95,22.21,18.26,-39.75,18.26,-39.75,-4.81,-6.00
1832.02,52.83,21.76,16.57,-40.48,16.57,-40.48,-3.69,-6.79
1833.59,52.72,21.32,12.35,-40.72,12.35,-40.72,-2.55,-7.59
1835.18,52.61,20.88,11.60,-39.08,11.60,-39.08,-1.40,-8.39
1836.74,52.50,20.46,7.81,-40.04,7.81,-40.04,-0.26,-9.20
1838.31,52.39,20.03,4.90,-38.21,4.90,-38.21,0.90,-10.01
1839.86,52.29,19.62,4.72,-37.24,4.72,-37.24,2.06,-10.81
1841.42,52.19,19.21,0.08,-37.50,0.08,-37.50,3.24,-11.63
1842.98,52.09,18.81,-0.44,-34.72,-0.44,-34.72,4.41,-12.45
1844.55,51.99,18.42,-1.84,-33.95,-1.84,-33.95,5.62,-13.28
1846.12,51.89,18.02,-5.92,-32.56,-5.92,-32.56,6.84,-14.12
1847.69,51.80,17.64,-5.05,-29.22,-5.05,-29.22,8.06,-14.97
1849.26,51.71,17.26,-8.25,-28.03,-8.25,-28.03,9.30,-15.81
1850.84,51.62,16.89,-9.29,-24.86,-9.29,-24.86,10.55,-16.67
1852.43,51.53,16.52,-9.70,-21.21,-9.70,-21.21,11.82,-17.54
1854.01,51.44,16.17,-12.20,-17.94,-12.20,-17.94,13.10,-18.41
1855.59,51.36,15.82,-12.26,-12.90,-12.26,-12.90,14.38,-19.29
1857.17,51.27,15.48,-13.94,-10.36,-13.94,-10.36,15.67,-20.17
1858.76,51.19,15.14,-14.97,-8.55,-14.97,-8.55,16.99,-21.06
1860.34,51.12,14.82,-15.17,-6.06,-15.17,-6.06,18.31,-21.95
1861.92,51.04,14.51,-15.94,-4.33,-15.94,-4.33,19.63,-22.84
1863.50,50.97,14.20,-15.87,-1.57,-15.87,-1.57,20.97,-23.75
1865.08,50.90,13.91,-16.04,1.01,-16.04,1.01,22.32,-24.65
1866.63,50.83,13.62,-16.49,3.30,-16.49,3.30,23.66,-25.55
1868.20,50.77,13.35,-16.95,6.35,-16.95,6.35,25.02,-26.47
1869.77,50.71,13.08,-16.94,8.51,-16.94,8.51,26.39,-27.38
1871.34,50.65,12.82,-16.74,10.56,-16.74,10.56,27.77,-28.30
1872.90,50.59,12.58,-16.02,12.67,-16.02,12.67,29.16,-29.23
1874.47,50.53,12.34,-15.77,14.70,-15.77,14.70,30.56,-30.16
1876.05,50.48,12.11,-15.81,16.84,-15.81,16.84,31.98,-31.11
1877.63,50.43,11.90,-15.86,18.78,-15.86,18.78,33.41,-32.06
1879.20,50.38,11.69,-15.46,20.52,-15.46,20.52,34.85,-33.01
1880.77,50.34,11.50,-14.85,21.97,-14.85,21.97,36.30,-33.97
1882.34,50.30,11.31,-14.56,23.37,-14.56,23.37,37.76,-34.93
1883.92,50.26,11.14,-13.58,24.37,-13.58,24.37,39.23,-35.90
1885.50,50.22,10.98,-13.81,25.24,-13.81,25.24,40.72,-36.87
1887.07,50.19,10.83,-13.13,26.33,-13.13,26.33,42.21,-37.85
1888.65,50.15,10.69,-13.18,26.87,-13.18,26.87,43.71,-38.84
1890.23,50.13,10.56,-12.94,27.37,-12.94,27.37,45.23,-39.83
1891.81,50.10,10.45,-11.65,27.26,-11.65,27.26,46.76,-40.83
1893.37,50.08,10.35,-12.47,26.93,-12.47,26.93,48.28,-41.83
1894.95,50.06,10.26,-10.52,27.03,-10.52,27.03,49.83,-42.84
1896.52,50.04,10.18,-11.43,26.45,-11.43,26.45,51.39,-43.85
1898.09,50.03,10.12,-10.98,26.20,-10.98,26.20,52.95,-44.86
1899.66,50.02,10.07,-10.06,25.43,-10.06,25.43,54.52,-45.88
1901.23,50.01,10.03,-11.02,24.23,-11.02,24.23,56.10,-46.90
1902.79,50.00,10.01,-8.80,23.10,-8.80,23.10,57.69,-47.93
1904.34,50.00,10.00,-9.79,21.35,-9.79,21.35,59.27,-48.95
