1654.62,71.31,61.63,-22.88,-8.75,-22.88,-8.75,-63.40,48.70
1656.20,71.15,61.76,-25.40,-7.66,-25.40,-7.66,-63.47,48.51
1657.77,70.99,61.87,-25.99,-4.70,-25.99,-4.70,-63.53,48.32
1659.35,70.83,61.97,-27.16,-4.30,-27.16,-4.30,-63.57,48.12
1660.92,70.67,62.06,-29.73,-0.72,-29.73,-0.72,-63.61,47.92
1662.50,70.51,62.13,-30.32,0.80,-30.32,0.80,-63.64,47.71
1664.06,70.35,62.18,-34.10,4.03,-34.10,4.03,-63.65,47.50
1665.61,70.19,62.22,-33.97,6.30,-33.97,6.30,-63.66,47.28
1667.18,70.03,62.24,-37.61,8.15,-37.61,8.15,-63.66,47.06
1668.72,69.86,62.26,-36.69,10.28,-36.69,10.28,-63.64,46.84
1670.28,69.70,62.25,-40.13,11.80,-40.13,11.80,-63.61,46.60
1671.84,69.54,62.24,-40.45,14.21,-40.45,14.21,-63.58,46.37
1673.40,69.37,62.21,-42.90,16.80,-42.90,16.80,-63.53,46.12
1674.95,69.20,62.17,-44.85,18.75,-44.85,18.75,-63.48,45.88
1676.50,69.04,62.11,-44.98,20.69,-44.98,20.69,-63.41,45.62
1678.06,68.87,62.05,-47.73,22.63,-47.73,22.63,-63.33,45.36
1679.62,68.70,61.97,-46.79,23.91,-46.79,23.91,-63.25,45.10
1681.18,68.53,61.87,-49.33,26.47,-49.33,26.47,-63.15,44.83
1682.75,68.36,61.77,-49.61,28.10,-49.61,28.10,-63.04,44.55
1684.31,68.19,61.65,-51.43,30.59,-51.43,30.59,-62.92,44.27
1685.88,68.02,61.52,-52.89,32.70,-52.89,32.70,-62.79,43.99
1687.43,67.85,61.38,-52.82,33.20,-52.82,33.20,-62.65,43.70
1688.98,67.67,61.23,-53.54,35.07,-53.54,35.07,-62.50,43.40
1690.54,67.50,61.07,-53.54,35.22,-53.54,35.22,-62.34,43.10
1692.09,67.33,60.89,-54.82,36.47,-54.82,36.47,-62.17,42.80
1693.65,67.16,60.71,-56.45,38.20,-56.45,38.20,-61.99,42.48
1695.21,66.98,60.51,-57.17,38.24,-57.17,38.24,-61.80,42.17
1696.78,66.81,60.30,-57.90,39.82,-57.90,39.82,-61.59,41.84
1698.33,66.63,60.09,-58.58,39.50,-58.58,39.50,-61.38,41.52
1699.88,66.46,59.86,-58.26,39.25,-58.26,39.25,-61.16,41.19
1701.44,66.28,59.62,-59.96,39.45,-59.96,39.45,-60.93,40.85
1703.00,66.10,59.37,-59.62,38.25,-59.62,38.25,-60.68,40.50
1704.55,65.93,59.12,-60.96,38.69,-60.96,38.69,-60.43,40.16
1706.12,65.75,58.85,-62.66,38.22,-62.66,38.22,-60.17,39.80
1707.68,65.58,58.57,-61.87,36.97,-61.87,36.97,-59.89,39.44
1709.24,65.40,58.29,-64.08,36.31,-64.08,36.31,-59.61,39.08
1710.80,65.22,57.99,-62.67,34.78,-62.67,34.78,-59.31,38.71
1712.36,65.04,57.69,-64.56,33.87,-64.56,33.87,-59.01,38.33
1713.91,64.87,57.38,-64.82,32.36,-64.82,32.36,-58.69,37.95
1715.48,64.69,57.06,-63.65,30.35,-63.65,30.35,-58.36,37.57
1717.04,64.51,56.73,-66.09,29.20,-66.09,29.20,-58.03,37.18
1718.59,64.33,56.39,-63.89,27.40,-63.89,27.40,-57.68,36.78
1720.15,64.15,56.05,-65.49,25.87,-65.49,25.87,-57.32,36.38
1721.71,63.98,55.69,-64.88,23.86,-64.88,23.86,-56.95,35.97
1723.27,63.80,55.33,-64.18,22.32,-64.18,22.32,-56.57,35.56
1724.83,63.62,54.97,-65.11,20.19,-65.11,20.19,-56.18,35.14
1726.39,63.44,54.59,-63.17,18.04,-63.17,18.04,-55.79,34.72
1727.95,63.27,54.21,-62.87,16.45,-62.87,16.45,-55.38,34.29
1729.51,63.09,53.82,-61.79,13.65,-61.79,13.65,-54.96,33.86
1731.07,62.91,53.42,-60.78,12.26,-60.78,12.26,-54.52,33.42
1732.63,62.73,53.02,-59.83,10.12,-59.83,10.12,-54.08,32.98
1734.20,62.56,52.61,-58.87,8.22,-58.87,8.22,-53.63,32.52
1735.76,62.38,52.20,-56.30,7.06,-56.30,7.06,-53.17,32.07
1737.31,62.20,51.78,-55.41,4.50,-55.41,4.50,-52.70,31.61
1738.85,62.03,51.36,-52.82,3.02,-52.82,3.02,-52.22,31.15
1740.40,61.85,50.93,-50.43,1.12,-50.43,1.12,-51.73,30.69
1741.96,61.68,50.49,-48.49,-0.84,-48.49,-0.84,-51.23,30.21
1743.54,61.50,50.04,-44.94,-1.72,-44.94,-1.72,-50.71,29.72
1745.11,61.32,49.59,-42.74,-3.29,-42.74,-3.29,-50.18,29.23
1746.70,61.15,49.13,-39.12,-3.95,-39.12,-3.95,-49.64,28.74
1748.27,60.97,48.67,-35.67,-4.85,-35.67,-4.85,-49.09,28.23
1749.85,60.79,48.20,-32.15,-6.57,-32.15,-6.57,-48.52,27.72
1751.43,60.62,47.73,-27.64,-6.65,-27.64,-6.65,-47.95,27.21
1753.02,60.44,47.25,-23.56,-7.95,-23.56,-7.95,-47.36,26.69
1754.60,60.27,46.77,-19.54,-8.54,-19.54,-8.54,-46.77,26.17
1756.18,60.09,46.29,-14.66,-8.24,-14.66,-8.24,-46.16,25.64
1757.76,59.92,45.80,-10.04,-9.33,-10.04,-9.33,-45.55,25.10
1759.33,59.75,45.31,-6.42,-8.87,-6.42,-8.87,-44.92,24.56
1760.91,59.58,44.82,-0.49,-9.14,-0.49,-9.14,-44.29,24.02
1762.48,59.41,44.32,3.47,-9.33,3.47,-9.33,-43.64,23.47
1764.04,59.24,43.82,8.50,-9.18,8.50,-9.18,-42.99,22.91
1765.60,59.07,43.33,13.42,-9.34,13.42,-9.34,-42.33,22.36
1767.16,58.90,42.83,17.81,-9.34,17.81,-9.34,-41.66,21.80
1768.74,58.73,42.32,22.42,-9.26,22.42,-9.26,-40.97,21.23
1770.31,58.57,41.81,26.83,-9.15,26.83,-9.15,-40.27,20.65
1771.89,58.40,41.30,31.08,-9.06,31.08,-9.06,-39.56,20.07
1773.44,58.24,40.79,35.22,-9.19,35.22,-9.19,-38.85,19.49
1775.02,58.07,40.27,39.08,-9.27,39.08,-9.27,-38.12,18.89
1776.58,57.91,39.76,42.73,-9.42,42.73,-9.42,-37.38,18.30
1778.14,57.75,39.25,46.00,-9.57,46.00,-9.57,-36.63,17.70
1779.70,57.59,38.74,49.23,-9.74,49.23,-9.74,-35.88,17.10
1781.27,57.43,38.22,51.73,-10.26,51.73,-10.26,-35.11,16.49
1782.84,57.27,37.70,55.06,-10.61,55.06,-10.61,-34.33,15.87
1784.41,57.11,37.18,56.51,-11.56,56.51,-11.56,-33.54,15.25
1785.98,56.95,36.66,59.13,-12.17,59.13,-12.17,-32.74,14.62
1787.56,56.79,36.14,60.36,-12.71,60.36,-12.71,-31.92,13.98
1789.13,56.64,35.61,61.57,-14.36,61.57,-14.36,-31.09,13.34
1790.70,56.48,35.09,62.61,-14.16,62.61,-14.16,-30.26,12.69
1792.28,56.33,34.57,63.04,-16.41,63.04,-16.41,-29.41,12.04
1793.85,56.18,34.05,62.94,-16.70,62.94,-16.70,-28.56,11.39
1795.42,56.03,33.54,63.68,-18.00,63.68,-18.00,-27.70,10.73
1796.98,55.88,33.02,62.07,-19.93,62.07,-19.93,-26.82,10.07
1798.55,55.73,32.51,62.44,-20.08,62.44,-20.08,-25.94,9.39
1800.10,55.59,32.00,60.69,-22.72,60.69,-22.72,-25.05,8.72
1801.67,55.44,31.48,58.77,-23.20,58.77,-23.20,-24.14,8.04
1803.24,55.30,30.97,58.16,-24.86,58.16,-24.86,-23.23,7.35
1804.82,55.15,30.46,54.59,-26.48,54.59,-26.48,-22.29,6.66
1806.39,55.01,29.95,53.94,-27.44,53.94,-27.44,-21.36,5.96
1807.96,54.87,29.44,50.15,-29.30,50.15,-29.30,-20.40,5.26
1809.52,54.73,28.94,47.89,-30.31,47.89,-30.31,-19.45,4.55
1811.10,54.60,28.44,44.98,-31.53,44.98,-31.53,-18.48,3.84
1812.66,54.46,27.94,41.51,-32.63,41.51,-32.63,-17.50,3.12
1814.24,54.32,27.45,38.39,-33.69,38.39,-33.69,-16.50,2.39
1815.82,54.19,26.95,35.33,-34.55,35.33,-34.55,-15.49,1.66
1817.39,54.06,26.46,31.69,-35.38,31.69,-35.38,-14.48,0.92
1818.96,53.93,25.98,27.99,-35.94,27.99,-35.94,-13.45,0.18
1820.53,53.80,25.49,24.65,-36.72,24.65,-36.72,-12.42,-0.57
1822.11,53.68,25.01,20.63,-36.46,20.63,-36.46,-11.37,-1.32
1823.69,53.55,24.54,17.36,-37.27,17.36,-37.27,-10.31,-2.08
1825.27,53.43,24.07,13.55,-37.03,13.55,-37.03,-9.24,-2.85
1826.84,53.30,23.60,9.89,-36.25,9.89,-36.25,-8.16,-3.62
1828.41,53.19,23.14,6.71,-36.96,6.71,-36.96,-7.07,-4.40
1829.96,53.07,22.69,3.40,-35.43,3.40,-35.43,-5.99,-5.16
1831.53,52.95,22.24,-0.33,-35.19,-0.33,-35.19,-4.88,-5.95
1833.11,52.84,21.79,-2.38,-34.27,-2.38,-34.27,-3.76,-6.74
1834.70,52.72,21.35,-6.68,-31.74,-6.68,-31.74,-2.62,-7.54
1836.28,52.61,20.91,-8.25,-31.74,-8.25,-31.74,-1.47,-8.35
1837.86,52.50,20.47,-11.30,-29.07,-11.30,-29.07,-0.31,-9.16
1839.43,52.40,20.05,-14.05,-27.62,-14.05,-27.62,0.85,-9.97
1841.00,52.29,19.63,-14.88,-25.98,-14.88,-25.98,2.02,-10.79
1842.58,52.19,19.22,-18.76,-22.34,-18.76,-22.34,3.21,-11.61
1844.17,52.09,18.81,-18.74,-21.07,-18.74,-21.07,4.41,-12.45
1845.75,51.99,18.41,-21.45,-17.49,-21.45,-17.49,5.63,-13.29
1847.34,51.89,18.02,-22.50,-14.80,-22.50,-14.80,6.85,-14.13
1848.91,51.80,17.63,-22.94,-12.37,-22.94,-12.37,8.08,-14.98
1850.49,51.70,17.25,-24.63,-8.69,-24.63,-8.69,9.32,-15.83
1852.06,51.61,16.88,-24.15,-6.17,-24.15,-6.17,10.57,-16.69
1853.64,51.53,16.52,-25.52,-2.62,-25.52,-2.62,11.83,-17.55
1855.22,51.44,16.16,-25.62,0.82,-25.62,0.82,13.11,-18.42
1856.79,51.36,15.82,-25.61,3.74,-25.61,3.74,14.39,-19.29
1858.37,51.27,15.48,-25.96,7.28,-25.96,7.28,15.68,-20.17
1859.95,51.19,15.15,-25.28,10.26,-25.28,10.26,16.98,-21.05
1861.51,51.12,14.83,-25.22,13.48,-25.22,13.48,18.29,-21.94
1863.09,51.04,14.51,-24.76,16.85,-24.76,16.85,19.61,-22.83
1864.66,50.97,14.21,-24.12,19.71,-24.12,19.71,20.95,-23.73
1866.24,50.90,13.91,-23.56,22.79,-23.56,22.79,22.29,-24.64
1867.82,50.83,13.62,-22.64,25.65,-22.64,25.65,23.65,-25.55
1869.40,50.77,13.35,-21.57,28.42,-21.57,28.42,25.02,-26.47
1870.98,50.70,13.08,-20.63,30.87,-20.63,30.87,26.40,-27.39
1872.53,50.65,12.82,-19.77,33.36,-19.77,33.36,27.77,-28.31
1874.10,50.59,12.58,-18.70,35.63,-18.70,35.63,29.17,-29.24
1875.67,50.53,12.34,-17.61,37.45,-17.61,37.45,30.57,-30.17
1877.24,50.48,12.11,-16.55,39.26,-16.55,39.26,31.98,-31.11
1878.82,50.43,11.90,-15.25,40.63,-15.25,40.63,33.41,-32.06
1880.39,50.38,11.69,-14.56,42.03,-14.56,42.03,34.85,-33.01
1881.97,50.34,11.49,-13.05,42.59,-13.05,42.59,36.30,-33.97
1883.54,50.30,11.31,-12.46,43.37,-12.46,43.37,37.76,-34.93
1885.11,50.26,11.14,-11.44,43.79,-11.44,43.79,39.23,-35.90
1886.69,50.22,10.98,-10.64,43.37,-10.64,43.37,40.71,-36.87
1888.27,50.19,10.83,-10.52,43.51,-10.52,43.51,42.21,-37.86
1889.84,50.15,10.69,-9.03,42.21,-9.03,42.21,43.71,-38.84
1891.40,50.13,10.56,-9.75,41.57,-9.75,41.57,45.22,-39.82
1892.97,50.10,10.45,-7.81,40.13,-7.81,40.13,46.73,-40.82
1894.55,50.08,10.35,-8.99,38.19,-8.99,38.19,48.27,-41.82
1896.11,50.06,10.26,-7.90,36.79,-7.90,36.79,49.81,-42.82
1897.68,50.04,10.18,-7.92,33.99,-7.92,33.99,51.35,-43.82
1899.24,50.03,10.12,-8.75,31.98,-8.75,31.98,52.91,-44.84
1900.81,50.02,10.07,-6.92,29.02,-6.92,29.02,54.48,-45.85
1902.38,50.01,10.03,-8.83,26.22,-8.83,26.22,56.06,-46.88
1903.94,50.00,10.01,-6.62,23.60,-6.62,23.60,57.65,-47.90
1905.50,50.00,10.00,-8.27,20.36,-8.27,20.36,59.24,-48.93
