1657.04,70.99,61.87,-40.94,-4.38,-40.94,-4.38,-63.53,48.32
1658.60,70.83,61.97,-39.88,-2.63,-39.88,-2.63,-63.57,48.12
1660.17,70.67,62.06,-42.88,-2.65,-42.88,-2.65,-63.61,47.92
1661.73,70.51,62.12,-41.37,-0.79,-41.37,-0.79,-63.64,47.72
1663.30,70.35,62.18,-42.14,-0.30,-42.14,-0.30,-63.65,47.50
1664.85,70.19,62.22,-42.38,0.89,-42.38,0.89,-63.66,47.29
1666.41,70.03,62.24,-41.09,2.59,-41.09,2.59,-63.66,47.07
1667.96,69.87,62.26,-43.50,3.44,-43.50,3.44,-63.64,46.84
1669.50,69.70,62.25,-41.65,5.16,-41.65,5.16,-63.62,46.61
1671.06,69.54,62.24,-43.03,6.82,-43.03,6.82,-63.58,46.37
1672.61,69.37,62.21,-43.09,8.03,-43.09,8.03,-63.53,46.13
1674.16,69.21,62.17,-41.91,9.27,-41.91,9.27,-63.48,45.88
1675.72,69.04,62.11,-43.08,10.43,-43.08,10.43,-63.41,45.63
1677.27,68.87,62.05,-41.24,11.12,-41.24,11.12,-63.34,45.37
1678.84,68.71,61.97,-42.11,12.76,-42.11,12.76,-63.25,45.11
1680.40,68.54,61.88,-42.10,14.05,-42.10,14.05,-63.15,44.84
1681.95,68.37,61.77,-41.78,15.20,-41.78,15.20,-63.04,44.56
1683.51,68.20,61.65,-42.52,17.08,-42.52,17.08,-62.92,44.28
1685.07,68.02,61.53,-41.49,17.52,-41.49,17.52,-62.79,44.00
1686.63,67.85,61.39,-41.41,18.37,-41.41,18.37,-62.66,43.71
1688.19,67.68,61.23,-41.45,19.39,-41.45,19.39,-62.51,43.41
1689.75,67.51,61.07,-40.99,19.71,-40.99,19.71,-62.35,43.11
1691.31,67.33,60.90,-40.46,21.51,-40.46,21.51,-62.18,42.80
1692.87,67.16,60.71,-40.86,22.13,-40.86,22.13,-61.99,42.49
1694.43,66.99,60.52,-39.66,22.67,-39.66,22.67,-61.80,42.17
1695.99,66.81,60.31,-40.55,23.81,-40.55,23.81,-61.60,41.85
1697.56,66.64,60.09,-39.47,23.58,-39.47,23.58,-61.39,41.52
1699.12,66.46,59.86,-38.62,24.74,-38.62,24.74,-61.17,41.19
1700.69,66.28,59.62,-39.90,25.17,-39.90,25.17,-60.93,40.85
1702.24,66.11,59.38,-37.31,25.23,-37.31,25.23,-60.69,40.51
1703.81,65.93,59.12,-38.88,26.15,-38.88,26.15,-60.43,40.16
1705.38,65.75,58.85,-37.94,25.77,-37.94,25.77,-60.17,39.80
1706.95,65.57,58.57,-36.78,26.55,-36.78,26.55,-59.89,39.44
1708.53,65.39,58.28,-38.13,26.90,-38.13,26.90,-59.60,39.07
1710.10,65.22,57.98,-34.66,26.40,-34.66,26.40,-59.30,38.70
1711.66,65.04,57.68,-36.47,26.93,-36.47,26.93,-59.00,38.32
1713.24,64.86,57.37,-34.80,26.23,-34.80,26.23,-58.68,37.94
1714.80,64.68,57.04,-33.54,26.04,-33.54,26.04,-58.35,37.55
1716.37,64.50,56.71,-34.02,25.80,-34.02,25.80,-58.01,37.16
1717.93,64.32,56.37,-32.04,25.21,-32.04,25.21,-57.66,36.76
1719.50,64.14,56.03,-32.17,24.92,-32.17,24.92,-57.30,36.35
1721.07,63.97,55.67,-31.56,24.29,-31.56,24.29,-56.93,35.95
1722.65,63.79,55.31,-30.42,23.71,-30.42,23.71,-56.55,35.53
1724.22,63.61,54.94,-29.36,22.59,-29.36,22.59,-56.15,35.11
1725.80,63.43,54.56,-28.47,21.40,-28.47,21.40,-55.75,34.68
1727.36,63.25,54.17,-26.80,20.64,-26.80,20.64,-55.33,34.25
1728.93,63.07,53.78,-25.75,19.28,-25.75,19.28,-54.91,33.81
1730.50,62.89,53.38,-25.33,19.01,-25.33,19.01,-54.48,33.37
1732.07,62.71,52.98,-22.96,17.78,-22.96,17.78,-54.03,32.92
1733.64,62.53,52.57,-23.15,16.31,-23.15,16.31,-53.58,32.47
1735.22,62.36,52.14,-21.40,15.79,-21.40,15.79,-53.11,32.01
1736.79,62.18,51.72,-19.01,13.91,-19.01,13.91,-52.63,31.55
1738.35,62.00,51.29,-18.76,12.73,-18.76,12.73,-52.14,31.08
1739.92,61.82,50.86,-15.92,11.81,-15.92,11.81,-51.65,30.61
1741.50,61.65,50.41,-14.99,9.86,-14.99,9.86,-51.14,30.13
1743.06,61.47,49.97,-13.70,9.21,-13.70,9.21,-50.62,29.64
1744.62,61.29,49.52,-11.23,7.98,-11.23,7.98,-50.09,29.16
1746.20,61.12,49.06,-10.13,5.82,-10.13,5.82,-49.55,28.66
1747.77,60.94,48.60,-8.26,5.29,-8.26,5.29,-49.00,28.16
1749.33,60.77,48.14,-6.36,3.62,-6.36,3.62,-48.44,27.66
1750.89,60.60,47.67,-4.41,1.94,-4.41,1.94,-47.88,27.15
1752.45,60.42,47.20,-2.85,1.22,-2.85,1.22,-47.30,26.63
1754.00,60.25,46.73,-0.45,-0.46,-0.45,-0.46,-46.71,26.12
1755.57,60.08,46.25,1.37,-1.69,1.37,-1.69,-46.11,25.59
1757.13,59.91,45.77,2.79,-2.92,2.79,-2.92,-45.50,25.06
1758.69,59.74,45.28,5.54,-4.56,5.54,-4.56,-44.88,24.53
1760.26,59.57,44.79,6.84,-5.68,6.84,-5.68,-44.25,23.98
1761.83,59.40,44.29,8.66,-6.93,8.66,-6.93,-43.60,23.43
1763.39,59.23,43.80,10.92,-8.27,10.92,-8.27,-42.95,22.88
1764.95,59.06,43.30,12.57,-9.36,12.57,-9.36,-42.29,22.33
1766.51,58.89,42.80,14.43,-10.64,14.43,-10.64,-41.62,21.76
1768.09,58.72,42.29,16.22,-11.87,16.22,-11.87,-40.93,21.19
1769.66,58.56,41.78,17.69,-12.92,17.69,-12.92,-40.23,20.62
1771.24,58.39,41.27,19.42,-14.01,19.42,-14.01,-39.52,20.03
1772.80,58.23,40.76,20.75,-15.04,20.75,-15.04,-38.80,19.45
1774.36,58.06,40.25,22.23,-15.98,22.23,-15.98,-38.08,18.86
1775.94,57.90,39.73,23.63,-16.95,23.63,-16.95,-37.33,18.26
1777.52,57.74,39.21,24.66,-17.94,24.66,-17.94,-36.58,17.66
1779.09,57.57,38.69,26.00,-18.74,26.00,-18.74,-35.82,17.05
1780.65,57.41,38.18,26.89,-19.69,26.89,-19.69,-35.05,16.44
1782.23,57.25,37.66,27.72,-20.46,27.72,-20.46,-34.26,15.82
1783.80,57.10,37.13,28.75,-21.18,28.75,-21.18,-33.47,15.19
1785.38,56.94,36.61,29.35,-21.97,29.35,-21.97,-32.67,14.56
1786.95,56.78,36.09,30.10,-22.58,30.10,-22.58,-31.85,13.93
1788.51,56.63,35.58,30.67,-23.33,30.67,-23.33,-31.03,13.29
1790.08,56.47,35.05,31.07,-23.80,31.07,-23.80,-30.20,12.64
1791.65,56.32,34.54,31.47,-24.21,31.47,-24.21,-29.35,12.00
1793.22,56.17,34.02,31.75,-24.96,31.75,-24.96,-28.50,11.34
1794.80,56.02,33.50,31.88,-25.01,31.88,-25.01,-27.63,10.68
1796.36,55.87,32.98,32.01,-25.37,32.01,-25.37,-26.76,10.01
1797.93,55.72,32.47,32.05,-25.62,32.05,-25.62,-25.87,9.34
1799.50,55.57,31.95,31.87,-25.57,31.87,-25.57,-24.97,8.67
1801.07,55.43,31.44,31.92,-25.84,31.92,-25.84,-24.06,7.98
1802.64,55.28,30.92,31.32,-25.69,31.32,-25.69,-23.14,7.29
1804.22,55.14,30.41,31.10,-25.74,31.10,-25.74,-22.21,6.59
1805.80,55.00,29.90,30.64,-25.68,30.64,-25.68,-21.26,5.89
1807.36,54.86,29.40,29.64,-25.23,29.64,-25.23,-20.32,5.20
1808.92,54.72,28.90,29.41,-25.14,29.41,-25.14,-19.36,4.49
1810.50,54.58,28.40,28.30,-24.73,28.30,-24.73,-18.39,3.77
1812.06,54.45,27.90,27.57,-24.35,27.57,-24.35,-17.41,3.05
1813.63,54.31,27.40,26.95,-23.80,26.95,-23.80,-16.42,2.33
1815.20,54.18,26.92,25.68,-23.34,25.68,-23.34,-15.42,1.60
1816.77,54.05,26.43,24.95,-22.66,24.95,-22.66,-14.40,0.86
1818.33,53.92,25.94,23.62,-21.88,23.62,-21.88,-13.38,0.13
1819.90,53.79,25.46,22.39,-21.21,22.39,-21.21,-12.35,-0.62
1821.47,53.67,24.98,21.39,-20.33,21.39,-20.33,-11.30,-1.37
1823.06,53.54,24.51,20.00,-19.51,20.00,-19.51,-10.24,-2.14
1824.62,53.42,24.04,18.68,-18.64,18.68,-18.64,-9.17,-2.90
1826.20,53.30,23.57,17.39,-17.45,17.39,-17.45,-8.10,-3.67
1827.77,53.18,23.11,15.99,-16.62,15.99,-16.62,-7.00,-4.44
1829.34,53.06,22.66,14.67,-15.49,14.67,-15.49,-5.91,-5.22
1830.91,52.94,22.20,13.51,-14.43,13.51,-14.43,-4.80,-6.01
1832.48,52.83,21.76,11.80,-13.49,11.80,-13.49,-3.68,-6.80
1834.06,52.72,21.32,10.58,-11.98,10.58,-11.98,-2.54,-7.60
1835.63,52.61,20.88,9.17,-11.00,9.17,-11.00,-1.40,-8.40
1837.20,52.50,20.45,7.52,-9.79,7.52,-9.79,-0.25,-9.20
1838.76,52.39,20.03,6.59,-8.34,6.59,-8.34,0.90,-10.01
1840.31,52.29,19.62,5.01,-7.57,5.01,-7.57,2.06,-10.81
1841.87,52.19,19.21,3.80,-6.10,3.80,-6.10,3.23,-11.63
1843.43,52.09,18.81,2.79,-4.72,2.79,-4.72,4.41,-12.45
1844.98,51.99,18.42,1.25,-3.66,1.25,-3.66,5.61,-13.27
1846.55,51.89,18.03,0.27,-2.15,0.27,-2.15,6.82,-14.11
1848.11,51.80,17.65,-0.87,-1.11,-0.87,-1.11,8.03,-14.95
1849.66,51.71,17.27,-1.99,0.07,-1.99,0.07,9.25,-15.78
1851.22,51.62,16.91,-2.73,1.50,-2.73,1.50,10.49,-16.63
1852.79,51.53,16.54,-3.98,2.44,-3.98,2.44,11.74,-17.49
1854.36,51.45,16.19,-4.87,3.68,-4.87,3.68,13.01,-18.35
1855.92,51.36,15.85,-5.75,4.81,-5.75,4.81,14.28,-19.22
1857.49,51.28,15.51,-6.69,5.73,-6.69,5.73,15.57,-20.09
1859.06,51.20,15.18,-7.40,6.74,-7.40,6.74,16.86,-20.97
1860.61,51.13,14.86,-8.12,7.59,-8.12,7.59,18.16,-21.85
1862.18,51.05,14.55,-8.90,8.52,-8.90,8.52,19.47,-22.74
1863.74,50.98,14.24,-9.70,9.40,-9.70,9.40,20.79,-23.63
1865.30,50.91,13.95,-10.25,10.07,-10.25,10.07,22.12,-24.52
1866.87,50.84,13.66,-10.81,10.73,-10.81,10.73,23.47,-25.43
1868.44,50.78,13.38,-11.23,11.18,-11.23,11.18,24.83,-26.34
1870.03,50.71,13.11,-11.55,11.60,-11.55,11.60,26.22,-27.27
1871.60,50.65,12.85,-11.88,11.93,-11.88,11.93,27.60,-28.19
1873.16,50.59,12.61,-12.22,12.27,-12.22,12.27,28.99,-29.12
1874.74,50.54,12.37,-12.52,12.58,-12.52,12.58,30.40,-30.05
1876.32,50.49,12.14,-12.72,12.78,-12.72,12.78,31.82,-31.00
1877.88,50.44,11.92,-12.76,12.74,-12.76,12.74,33.23,-31.94
1879.46,50.39,11.71,-12.78,12.57,-12.78,12.57,34.68,-32.89
1881.03,50.34,11.52,-12.62,12.50,-12.62,12.50,36.13,-33.85
1882.60,50.30,11.33,-12.26,12.17,-12.26,12.17,37.58,-34.81
1884.17,50.26,11.16,-12.51,11.86,-12.51,11.86,39.04,-35.77
1885.75,50.22,11.00,-12.24,11.61,-12.24,11.61,40.52,-36.75
1887.32,50.19,10.85,-12.11,11.10,-12.11,11.10,42.01,-37.73
1888.89,50.16,10.71,-11.77,10.54,-11.77,10.54,43.52,-38.71
1890.47,50.13,10.58,-11.24,9.74,-11.24,9.74,45.03,-39.70
1892.05,50.10,10.46,-11.09,8.96,-11.09,8.96,46.55,-40.70
1893.59,50.08,10.36,-10.13,8.27,-10.13,8.27,48.06,-41.68
1895.16,50.06,10.27,-9.85,7.38,-9.85,7.38,49.60,-42.68
1896.73,50.04,10.19,-9.63,6.56,-9.63,6.56,51.14,-43.69
1898.29,50.03,10.13,-8.46,5.41,-8.46,5.41,52.70,-44.70
1899.84,50.02,10.08,-8.33,4.31,-8.33,4.31,54.25,-45.71
1901.40,50.01,10.04,-7.19,2.95,-7.19,2.95,55.82,-46.72
1902.96,50.00,10.01,-6.70,1.68,-6.70,1.68,57.41,-47.75
1904.52,50.00,10.00,-5.47,0.45,-5.47,0.45,58.99,-48.77
