1759.44,38.89,40.94,1109.41,-64.87,1109.41,-64.87,-22.77,29.72
1761.02,39.09,40.49,1105.14,-54.20,1105.14,-54.20,-22.35,29.10
1762.57,39.28,40.04,1100.92,-43.62,1100.92,-43.62,-21.93,28.48
1764.13,39.47,39.58,1096.57,-33.05,1096.57,-33.05,-21.50,27.85
1765.70,39.66,39.12,1092.17,-22.37,1092.17,-22.37,-21.06,27.21
1767.26,39.86,38.66,1087.76,-11.67,1087.76,-11.67,-20.62,26.57
1768.84,40.05,38.20,1083.29,-0.99,1083.29,-0.99,-20.17,25.92
1770.39,40.24,37.74,1078.86,9.66,1078.86,9.66,-19.72,25.26
1771.95,40.42,37.28,1074.36,20.26,1074.36,20.26,-19.26,24.61
1773.50,40.61,36.81,1069.96,30.93,1069.96,30.93,-18.80,23.94
1775.06,40.80,36.35,1065.32,41.52,1065.32,41.52,-18.33,23.27
1776.62,40.98,35.88,1060.79,52.21,1060.79,52.21,-17.85,22.59
1778.18,41.17,35.42,1056.17,62.91,1056.17,62.91,-17.37,21.91
1779.73,41.35,34.95,1051.71,73.53,1051.71,73.53,-16.88,21.22
1781.29,41.54,34.49,1046.94,84.17,1046.94,84.17,-16.38,20.52
1782.84,41.72,34.02,1042.30,94.73,1042.30,94.73,-15.88,19.82
1784.38,41.89,33.56,1037.69,105.18,1037.69,105.18,-15.38,19.12
1785.93,42.07,33.10,1033.01,115.65,1033.01,115.65,-14.87,18.41
1787.47,42.25,32.64,1028.38,126.06,1028.38,126.06,-14.35,17.69
1789.02,42.43,32.18,1023.62,136.59,1023.62,136.59,-13.83,16.97
1790.58,42.60,31.71,1018.94,147.07,1018.94,147.07,-13.30,16.23
1792.12,42.78,31.25,1014.28,157.37,1014.28,157.37,-12.77,15.50
1793.67,42.95,30.79,1009.54,167.76,1009.54,167.76,-12.22,14.75
1795.23,43.12,30.33,1004.89,178.13,1004.89,178.13,-11.67,14.00
1796.77,43.29,29.88,1000.17,188.36,1000.17,188.36,-11.12,13.25
1798.33,43.46,29.42,995.37,198.70,995.37,198.70,-10.56,12.48
1799.88,43.63,28.96,990.70,208.83,990.70,208.83,-10.00,11.71
1801.42,43.79,28.51,986.08,218.86,986.08,218.86,-9.42,10.94
1802.96,43.96,28.06,981.38,228.91,981.38,228.91,-8.85,10.16
1804.51,44.12,27.61,976.66,238.92,976.66,238.92,-8.27,9.37
1806.06,44.28,27.17,972.05,248.89,972.05,248.89,-7.68,8.58
1807.59,44.44,26.73,967.46,258.62,967.46,258.62,-7.09,7.79
1809.14,44.60,26.29,962.77,268.50,962.77,268.50,-6.48,6.98
1810.68,44.75,25.85,958.19,278.21,958.19,278.21,-5.88,6.17
1812.23,44.91,25.41,953.55,287.92,953.55,287.92,-5.27,5.36
1813.77,45.06,24.98,949.09,297.48,949.09,297.48,-4.65,4.53
1815.30,45.21,24.55,944.51,306.88,944.51,306.88,-4.03,3.71
1816.84,45.36,24.13,939.95,316.30,939.95,316.30,-3.40,2.88
1818.39,45.51,23.71,935.55,325.64,935.55,325.64,-2.76,2.04
1819.93,45.65,23.29,930.96,334.89,930.96,334.89,-2.12,1.19
1821.47,45.80,22.87,926.60,343.94,926.60,343.94,-1.47,0.34
1823.01,45.94,22.46,922.12,353.11,922.12,353.11,-0.82,-0.52
1824.55,46.08,22.06,917.79,362.01,917.79,362.01,-0.16,-1.39
1826.09,46.22,21.65,913.48,370.89,913.48,370.89,0.50,-2.26
1827.63,46.35,21.25,909.20,379.60,909.20,379.60,1.17,-3.13
1829.16,46.49,20.86,904.87,388.29,904.87,388.29,1.85,-4.01
1830.71,46.62,20.47,900.65,396.84,900.65,396.84,2.54,-4.91
1832.26,46.75,20.08,896.51,405.24,896.51,405.24,3.23,-5.81
1833.80,46.88,19.70,892.46,413.64,892.46,413.64,3.93,-6.71
1835.34,47.00,19.33,888.29,421.82,888.29,421.82,4.62,-7.62
1836.88,47.13,18.96,884.31,429.88,884.31,429.88,5.33,-8.53
1838.42,47.25,18.59,880.31,437.93,880.31,437.93,6.05,-9.46
1839.96,47.37,18.23,876.41,445.74,876.41,445.74,6.77,-10.38
1841.51,47.49,17.88,872.50,453.43,872.50,453.43,7.49,-11.32
1843.05,47.60,17.53,868.65,461.06,868.65,461.06,8.22,-12.26
1844.59,47.72,17.19,864.86,468.57,864.86,468.57,8.96,-13.21
1846.15,47.83,16.85,861.16,475.85,861.16,475.85,9.71,-14.16
1847.69,47.93,16.52,857.57,483.03,857.57,483.03,10.46,-15.12
1849.23,48.04,16.19,853.94,490.09,853.94,490.09,11.22,-16.09
1850.77,48.14,15.88,850.40,497.01,850.40,497.01,11.98,-17.06
1852.31,48.25,15.57,847.07,503.75,847.07,503.75,12.75,-18.04
1853.86,48.34,15.26,843.67,510.39,843.67,510.39,13.53,-19.03
1855.41,48.44,14.96,840.40,516.80,840.40,516.80,14.31,-20.02
1856.95,48.53,14.67,837.08,523.08,837.08,523.08,15.09,-21.02
1858.48,48.62,14.39,834.04,529.18,834.04,529.18,15.89,-22.02
1860.03,48.71,14.11,830.94,535.16,830.94,535.16,16.69,-23.03
1861.57,48.80,13.85,827.98,540.93,827.98,540.93,17.49,-24.05
1863.12,48.88,13.59,825.00,546.56,825.00,546.56,18.30,-25.07
1864.65,48.96,13.33,822.24,552.00,822.24,552.00,19.12,-26.09
1866.20,49.04,13.09,819.50,557.29,819.50,557.29,19.94,-27.13
1867.73,49.11,12.85,816.88,562.30,816.88,562.30,20.76,-28.16
1869.28,49.19,12.63,814.25,567.16,814.25,567.16,21.60,-29.21
1870.83,49.26,12.41,811.84,572.00,811.84,572.00,22.45,-30.27
1872.36,49.32,12.19,809.45,576.55,809.45,576.55,23.29,-31.33
1873.91,49.39,11.99,807.16,580.86,807.16,580.86,24.15,-32.40
1875.45,49.45,11.80,804.99,585.03,804.99,585.03,25.00,-33.47
1876.99,49.50,11.61,802.99,588.98,802.99,588.98,25.87,-34.54
1878.54,49.56,11.44,800.96,592.78,800.96,592.78,26.74,-35.63
1880.09,49.61,11.27,799.17,596.32,799.17,596.32,27.62,-36.73
1881.63,49.66,11.11,797.19,599.79,797.19,599.79,28.51,-37.83
1883.18,49.70,10.97,795.70,602.89,795.70,602.89,29.40,-38.93
1884.72,49.75,10.83,794.05,605.77,794.05,605.77,30.29,-40.04
1886.26,49.79,10.70,792.65,608.56,792.65,608.56,31.19,-41.16
1887.80,49.82,10.59,791.29,611.05,791.29,611.05,32.10,-42.28
1889.34,49.85,10.48,790.08,613.36,790.08,613.36,33.02,-43.41
1890.89,49.88,10.38,789.05,615.43,789.05,615.43,33.94,-44.55
1892.44,49.91,10.30,788.00,617.27,788.00,617.27,34.87,-45.69
1893.98,49.93,10.22,787.25,618.91,787.25,618.91,35.80,-46.84
1895.53,49.95,10.16,786.38,620.23,786.38,620.23,36.74,-48.00
1897.07,49.97,10.10,785.77,621.41,785.77,621.41,37.68,-49.16
1898.61,49.98,10.06,785.31,622.29,785.31,622.29,38.63,-50.32
1900.16,49.99,10.03,784.88,622.98,784.88,622.98,39.59,-51.50
1901.70,50.00,10.01,784.74,623.38,784.74,623.38,40.55,-52.67
1903.25,50.00,10.00,784.65,623.62,784.65,623.62,41.52,-53.86
