1107.33,50.36,55.83,-34.49,40.40,-34.49,40.40,-47.14,41.83
1108.90,50.36,55.53,-32.73,38.71,-32.73,38.71,-46.88,41.44
1110.48,50.35,55.22,-30.61,36.63,-30.61,36.63,-46.61,41.04
1112.05,50.35,54.90,-28.62,34.50,-28.62,34.50,-46.34,40.64
1113.61,50.35,54.58,-26.75,32.45,-26.75,32.45,-46.06,40.23
1115.17,50.34,54.25,-24.52,30.18,-24.52,30.18,-45.76,39.82
1116.74,50.34,53.91,-22.20,27.70,-22.20,27.70,-45.46,39.40
1118.31,50.33,53.56,-19.95,25.35,-19.95,25.35,-45.15,38.98
1119.88,50.33,53.21,-17.59,23.00,-17.59,23.00,-44.83,38.55
1121.45,50.33,52.85,-15.46,20.63,-15.46,20.63,-44.50,38.11
1123.02,50.32,52.48,-13.05,18.12,-13.05,18.12,-44.17,37.67
1124.58,50.32,52.11,-10.80,15.49,-10.80,15.49,-43.82,37.22
1126.15,50.32,51.73,-8.17,12.91,-8.17,12.91,-43.47,36.77
1127.72,50.31,51.34,-5.55,10.08,-5.55,10.08,-43.11,36.31
1129.28,50.31,50.95,-3.12,7.37,-3.12,7.37,-42.74,35.85
1130.84,50.30,50.56,-0.67,4.77,-0.67,4.77,-42.36,35.38
1132.39,50.30,50.16,1.66,2.05,1.66,2.05,-41.98,34.91
1133.94,50.30,49.76,3.82,-0.30,3.82,-0.30,-41.59,34.43
1135.48,50.29,49.35,6.16,-2.78,6.16,-2.78,-41.19,33.95
1137.05,50.29,48.93,8.62,-5.39,8.62,-5.39,-40.78,33.46
1138.61,50.29,48.51,10.96,-7.88,10.96,-7.88,-40.36,32.97
1140.17,50.28,48.08,13.44,-10.58,13.44,-10.58,-39.93,32.47
1141.73,50.28,47.65,15.76,-12.91,15.76,-12.91,-39.49,31.96
1143.30,50.27,47.21,17.79,-15.16,17.79,-15.16,-39.05,31.44
1144.87,50.27,46.77,19.96,-17.39,19.96,-17.39,-38.59,30.92
1146.45,50.27,46.32,22.05,-19.37,22.05,-19.37,-38.12,30.39
1148.00,50.26,45.88,24.08,-21.42,24.08,-21.42,-37.65,29.86
1149.57,50.26,45.42,26.07,-23.35,26.07,-23.35,-37.17,29.32
1151.14,50.25,44.97,27.80,-25.24,27.80,-25.24,-36.68,28.78
1152.71,50.25,44.51,29.75,-26.98,29.75,-26.98,-36.18,28.23
1154.28,50.25,44.04,31.47,-28.62,31.47,-28.62,-35.67,27.67
1155.85,50.24,43.57,33.20,-30.12,33.20,-30.12,-35.16,27.10
1157.40,50.24,43.11,34.63,-31.43,34.63,-31.43,-34.64,26.54
1158.98,50.23,42.63,36.08,-32.62,36.08,-32.62,-34.10,25.97
1160.54,50.23,42.16,37.13,-33.71,37.13,-33.71,-33.56,25.39
1162.11,50.23,41.68,38.39,-34.79,38.39,-34.79,-33.01,24.81
1163.68,50.22,41.20,39.45,-35.65,39.45,-35.65,-32.45,24.21
1165.25,50.22,40.71,40.15,-36.50,40.15,-36.50,-31.88,23.62
1166.82,50.21,40.23,41.07,-36.97,41.07,-36.97,-31.31,23.02
1168.38,50.21,39.75,41.62,-37.35,41.62,-37.35,-30.72,22.41
1169.95,50.21,39.26,41.97,-37.74,41.97,-37.74,-30.13,21.80
1171.53,50.20,38.76,42.30,-37.73,42.30,-37.73,-29.52,21.17
1173.10,50.20,38.27,42.57,-37.97,42.57,-37.97,-28.91,20.54
1174.67,50.20,37.78,42.59,-37.81,42.59,-37.81,-28.29,19.92
1176.24,50.19,37.29,42.45,-37.42,42.45,-37.42,-27.66,19.28
1177.81,50.19,36.79,42.01,-37.24,42.01,-37.24,-27.02,18.63
1179.38,50.18,36.30,41.61,-36.61,41.61,-36.61,-26.38,17.98
1180.95,50.18,35.81,41.00,-36.10,41.00,-36.10,-25.72,17.33
1182.51,50.18,35.32,40.13,-35.44,40.13,-35.44,-25.06,16.67
1184.09,50.17,34.82,39.41,-34.54,39.41,-34.54,-24.39,16.01
1185.65,50.17,34.32,38.00,-33.58,38.00,-33.58,-23.71,15.33
1187.22,50.17,33.83,37.17,-32.56,37.17,-32.56,-23.02,14.66
1188.79,50.16,33.34,35.72,-31.42,35.72,-31.42,-22.32,13.98
1190.36,50.16,32.84,34.30,-30.01,34.30,-30.01,-21.62,13.28
1191.93,50.15,32.35,32.93,-28.95,32.93,-28.95,-20.90,12.59
1193.50,50.15,31.86,31.08,-27.33,31.08,-27.33,-20.18,11.89
1195.07,50.15,31.37,29.54,-25.76,29.54,-25.76,-19.44,11.18
1196.65,50.14,30.88,27.60,-24.22,27.60,-24.22,-18.70,10.47
1198.22,50.14,30.39,25.62,-22.44,25.62,-22.44,-17.95,9.75
1199.78,50.14,29.90,23.72,-20.74,23.72,-20.74,-17.19,9.03
1201.36,50.13,29.42,21.50,-18.86,21.50,-18.86,-16.43,8.30
1202.92,50.13,28.94,19.53,-16.97,19.53,-16.97,-15.66,7.57
1204.49,50.13,28.46,17.34,-15.02,17.34,-15.02,-14.87,6.83
1206.06,50.12,27.98,15.04,-12.85,15.04,-12.85,-14.08,6.08
1207.61,50.12,27.51,12.82,-10.82,12.82,-10.82,-13.29,5.34
1209.19,50.12,27.04,10.81,-8.72,10.81,-8.72,-12.47,4.57
1210.76,50.11,26.57,8.47,-6.60,8.47,-6.60,-11.65,3.81
1212.33,50.11,26.10,6.23,-4.24,6.23,-4.24,-10.83,3.04
1213.88,50.11,25.64,4.14,-2.17,4.14,-2.17,-10.00,2.28
1215.44,50.10,25.19,1.95,-0.02,1.95,-0.02,-9.16,1.50
1216.98,50.10,24.74,-0.16,2.12,-0.16,2.12,-8.33,0.73
1218.53,50.10,24.29,-2.33,4.36,-2.33,4.36,-7.48,-0.05
1220.09,50.09,23.84,-4.37,6.54,-4.37,6.54,-6.61,-0.85
1221.65,50.09,23.40,-6.26,8.55,-6.26,8.55,-5.74,-1.65
1223.21,50.09,22.96,-8.24,10.58,-8.24,10.58,-4.85,-2.45
1224.77,50.08,22.53,-10.29,12.64,-10.29,12.64,-3.96,-3.26
1226.35,50.08,22.09,-12.05,14.69,-12.05,14.69,-3.06,-4.09
1227.90,50.08,21.67,-13.80,16.44,-13.80,16.44,-2.15,-4.91
1229.48,50.07,21.25,-15.45,18.45,-15.45,18.45,-1.23,-5.74
1231.04,50.07,20.83,-17.07,20.32,-17.07,20.32,-0.30,-6.58
1232.60,50.07,20.42,-18.69,21.88,-18.69,21.88,0.63,-7.42
1234.17,50.07,20.01,-20.08,23.44,-20.08,23.44,1.58,-8.26
1235.73,50.06,19.61,-21.45,24.93,-21.45,24.93,2.53,-9.11
1237.30,50.06,19.22,-22.75,26.40,-22.75,26.40,3.49,-9.98
1238.86,50.06,18.83,-23.82,27.60,-23.82,27.60,4.46,-10.84
1240.43,50.06,18.45,-24.79,28.69,-24.79,28.69,5.44,-11.71
1242.00,50.05,18.07,-25.61,29.67,-25.61,29.67,6.43,-12.59
1243.56,50.05,17.70,-26.59,30.58,-26.59,30.58,7.42,-13.47
1245.13,50.05,17.33,-27.30,31.34,-27.30,31.34,8.43,-14.36
1246.69,50.05,16.98,-27.82,31.90,-27.82,31.90,9.44,-15.25
1248.26,50.04,16.63,-28.27,32.31,-28.27,32.31,10.46,-16.15
1249.83,50.04,16.28,-28.53,32.67,-28.53,32.67,11.49,-17.05
1251.40,50.04,15.95,-28.77,32.75,-28.77,32.75,12.54,-17.97
1252.97,50.04,15.61,-28.77,32.79,-28.77,32.79,13.59,-18.89
1254.55,50.03,15.29,-28.69,32.66,-28.69,32.66,14.65,-19.82
1256.13,50.03,14.98,-28.51,32.39,-28.51,32.39,15.73,-20.75
1257.70,50.03,14.67,-28.23,31.93,-28.23,31.93,16.80,-21.69
1259.27,50.03,14.37,-27.75,31.39,-27.75,31.39,17.89,-22.63
1260.84,50.03,14.08,-27.09,30.71,-27.09,30.71,18.98,-23.58
1262.41,50.02,13.80,-26.45,29.96,-26.45,29.96,20.09,-24.53
1263.98,50.02,13.53,-25.58,28.95,-25.58,28.95,21.19,-25.49
1265.55,50.02,13.26,-24.55,27.98,-24.55,27.98,22.32,-26.45
1267.12,50.02,13.01,-23.40,26.86,-23.40,26.86,23.45,-27.43
1268.69,50.02,12.76,-22.31,25.51,-22.31,25.51,24.58,-28.40
1270.26,50.02,12.52,-21.04,24.09,-21.04,24.09,25.73,-29.38
1271.82,50.01,12.30,-19.65,22.64,-19.65,22.64,26.87,-30.36
1273.39,50.01,12.08,-18.13,21.12,-18.13,21.12,28.03,-31.36
1274.95,50.01,11.87,-16.56,19.45,-16.56,19.45,29.20,-32.35
1276.52,50.01,11.68,-14.81,17.56,-14.81,17.56,30.38,-33.36
1278.10,50.01,11.49,-13.15,15.62,-13.15,15.62,31.58,-34.37
1279.67,50.01,11.31,-11.42,13.74,-11.42,13.74,32.77,-35.39
1281.24,50.01,11.14,-9.49,11.71,-9.49,11.71,33.98,-36.41
1282.81,50.01,10.99,-7.57,9.56,-7.57,9.56,35.20,-37.44
1284.37,50.01,10.84,-5.67,7.28,-5.67,7.28,36.41,-38.47
1285.94,50.00,10.71,-3.65,5.13,-3.65,5.13,37.64,-39.51
1287.49,50.00,10.59,-1.82,3.03,-1.82,3.03,38.86,-40.54
1289.03,50.00,10.47,0.44,0.80,0.44,0.80,40.09,-41.57
1290.57,50.00,10.38,2.37,-1.52,2.37,-1.52,41.32,-42.61
1292.13,50.00,10.29,4.42,-3.89,4.42,-3.89,42.58,-43.67
1293.70,50.00,10.21,6.72,-6.19,6.72,-6.19,43.85,-44.73
1295.25,50.00,10.14,8.53,-8.39,8.53,-8.39,45.12,-45.79
1296.81,50.00,10.09,10.48,-10.46,10.48,-10.46,46.40,-46.86
1298.36,50.00,10.05,11.94,-12.69,11.94,-12.69,47.69,-47.93
1299.92,50.00,10.02,12.12,-14.94,12.12,-14.94,48.99,-49.02
1301.49,50.00,10.00,10.29,-17.18,10.29,-17.18,50.30,-50.11
1303.05,50.00,10.00,7.96,-19.20,7.96,-19.20,5.25,12.80
1304.48,50.00,10.00,8.16,-20.94,8.16,-20.94,5.53,12.72
1306.03,50.01,10.00,10.26,-22.62,10.26,-22.62,5.83,12.63
1307.58,50.02,10.00,13.22,-24.60,13.22,-24.60,6.14,12.54
1309.13,50.04,9.99,15.79,-26.79,15.79,-26.79,6.44,12.45
1310.70,50.06,9.99,18.01,-29.26,18.01,-29.26,6.74,12.35
1312.25,50.09,9.98,19.44,-31.13,19.44,-31.13,7.04,12.25
1313.81,50.12,9.98,21.02,-31.72,21.02,-31.72,7.34,12.15
1315.36,50.16,9.97,21.82,-31.59,21.82,-31.59,7.64,12.04
1316.92,50.20,9.97,22.60,-31.43,22.60,-31.43,7.94,11.93
1318.48,50.25,9.96,24.51,-31.80,24.51,-31.80,8.23,11.81
1320.04,50.30,9.95,25.89,-33.38,25.89,-33.38,8.53,11.69
1321.59,50.36,9.94,28.63,-34.19,28.63,-34.19,8.83,11.57
1323.15,50.42,9.94,29.39,-34.15,29.39,-34.15,9.13,11.44
1324.72,50.48,9.93,30.03,-33.76,30.03,-33.76,9.42,11.31
1326.27,50.55,9.92,31.18,-32.67,31.18,-32.67,9.72,11.17
1327.83,50.62,9.91,31.51,-32.69,31.51,-32.69,10.01,11.03
1329.39,50.70,9.90,34.02,-31.99,34.02,-31.99,10.30,10.89
1330.93,50.78,9.89,34.10,-31.44,34.10,-31.44,10.59,10.75
1332.49,50.87,9.88,35.18,-31.29,35.18,-31.29,10.89,10.60
1334.05,50.96,9.87,36.13,-29.29,36.13,-29.29,11.18,10.44
1335.61,51.06,9.86,35.41,-28.04,35.41,-28.04,11.47,10.29
1337.16,51.15,9.85,37.28,-26.29,37.28,-26.29,11.76,10.13
1338.73,51.26,9.84,36.58,-24.29,36.58,-24.29,12.05,9.96
1340.29,51.36,9.83,37.91,-23.99,37.91,-23.99,12.34,9.79
1341.85,51.48,9.82,39.15,-21.58,39.15,-21.58,12.63,9.62
1343.41,51.59,9.81,37.68,-20.03,37.68,-20.03,12.92,9.44
1344.96,51.71,9.80,39.45,-18.12,39.45,-18.12,13.20,9.27
1346.52,51.83,9.80,37.15,-14.50,37.15,-14.50,13.49,9.08
1348.07,51.95,9.79,37.53,-13.44,37.53,-13.44,13.78,8.90
1349.62,52.08,9.78,37.81,-11.04,37.81,-11.04,14.06,8.71
1351.17,52.21,9.77,35.95,-8.80,35.95,-8.80,14.34,8.51
1352.73,52.35,9.77,37.45,-7.60,37.45,-7.60,14.63,8.32
1354.28,52.48,9.76,35.09,-4.57,35.09,-4.57,14.91,8.12
1355.84,52.63,9.75,34.46,-2.72,34.46,-2.72,15.19,7.91
1357.40,52.77,9.75,33.68,-0.35,33.68,-0.35,15.48,7.70
1358.94,52.92,9.74,30.42,2.90,30.42,2.90,15.75,7.49
1360.48,53.07,9.74,31.04,3.99,31.04,3.99,16.03,7.28
1362.01,53.22,9.74,28.82,6.34,28.82,6.34,16.31,7.06
1363.55,53.38,9.74,27.11,8.48,27.11,8.48,16.58,6.84
1365.10,53.53,9.73,26.45,9.71,26.45,9.71,16.86,6.61
1366.64,53.69,9.73,23.02,12.32,23.02,12.32,17.13,6.39
1368.18,53.86,9.73,21.81,14.05,21.81,14.05,17.41,6.15
1369.73,54.03,9.74,19.25,15.81,19.25,15.81,17.68,5.92
1371.27,54.20,9.74,16.80,17.86,16.80,17.86,17.96,5.68
1372.81,54.37,9.74,15.05,18.81,15.05,18.81,18.23,5.43
1374.36,54.54,9.75,12.31,20.25,12.31,20.25,18.51,5.18
1375.92,54.72,9.75,9.81,21.83,9.81,21.83,18.78,4.93
1377.47,54.90,9.76,7.06,23.19,7.06,23.19,19.05,4.68
1379.01,55.08,9.77,4.66,24.52,4.66,24.52,19.32,4.42
1380.55,55.27,9.78,1.97,25.54,1.97,25.54,19.59,4.16
1382.10,55.45,9.79,-0.35,26.75,-0.35,26.75,19.86,3.89
1383.65,55.64,9.81,-2.97,27.39,-2.97,27.39,20.13,3.62
1385.21,55.83,9.82,-5.38,28.41,-5.38,28.41,20.40,3.34
1386.76,56.03,9.84,-8.09,29.62,-8.09,29.62,20.67,3.07
1388.30,56.22,9.85,-10.63,29.81,-10.63,29.81,20.94,2.79
1389.86,56.42,9.87,-12.76,31.05,-12.76,31.05,21.21,2.50
1391.41,56.62,9.89,-15.22,31.15,-15.22,31.15,21.48,2.21
1392.97,56.82,9.92,-16.68,31.25,-16.68,31.25,21.74,1.92
1394.53,57.02,9.94,-19.12,32.31,-19.12,32.31,22.01,1.62
1396.09,57.23,9.97,-21.20,32.20,-21.20,32.20,22.28,1.32
1397.63,57.44,10.00,-22.69,32.69,-22.69,32.69,22.54,1.02
1399.18,57.64,10.03,-25.28,33.33,-25.28,33.33,22.80,0.71
1400.74,57.85,10.06,-25.85,32.56,-25.85,32.56,23.07,0.40
1402.29,58.06,10.09,-27.62,33.19,-27.62,33.19,23.33,0.08
1403.84,58.27,10.13,-29.14,32.70,-29.14,32.70,23.59,-0.23
1405.41,58.49,10.17,-29.57,32.13,-29.57,32.13,23.86,-0.56
1406.97,58.71,10.21,-31.53,32.61,-31.53,32.61,24.12,-0.89
1408.53,58.92,10.25,-31.73,32.00,-31.73,32.00,24.38,-1.22
1410.09,59.14,10.30,-32.75,31.73,-32.75,31.73,24.64,-1.55
1411.65,59.36,10.35,-33.43,31.36,-33.43,31.36,24.90,-1.89
1413.21,59.58,10.40,-33.07,30.23,-33.07,30.23,25.16,-2.24
1414.78,59.80,10.45,-34.04,29.98,-34.04,29.98,25.42,-2.58
1416.35,60.03,10.50,-33.33,29.17,-33.33,29.17,25.68,-2.94
1417.91,60.25,10.56,-33.51,28.38,-33.51,28.38,25.94,-3.29
1419.47,60.48,10.62,-33.32,27.83,-33.32,27.83,26.20,-3.65
1421.04,60.70,10.68,-32.66,26.79,-32.66,26.79,26.45,-4.01
1422.60,60.93,10.75,-32.39,26.00,-32.39,26.00,26.71,-4.38
1424.17,61.15,10.82,-31.19,25.03,-31.19,25.03,26.97,-4.75
1425.73,61.38,10.89,-30.25,23.92,-30.25,23.92,27.22,-5.12
1427.30,61.61,10.96,-29.21,23.04,-29.21,23.04,27.48,-5.50
1428.85,61.84,11.04,-27.87,22.08,-27.87,22.08,27.73,-5.88
1430.42,62.06,11.12,-26.73,20.92,-26.73,20.92,27.98,-6.26
1431.98,62.29,11.20,-25.09,19.78,-25.09,19.78,28.23,-6.65
1433.55,62.52,11.29,-23.42,18.57,-23.42,18.57,28.49,-7.04
1435.12,62.75,11.37,-21.61,17.30,-21.61,17.30,28.74,-7.44
1436.69,62.98,11.47,-19.65,16.09,-19.65,16.09,28.99,-7.84
1438.26,63.21,11.56,-17.62,14.78,-17.62,14.78,29.24,-8.24
1439.83,63.44,11.66,-15.59,13.60,-15.59,13.60,29.49,-8.65
1441.39,63.67,11.76,-13.61,12.35,-13.61,12.35,29.74,-9.06
1442.95,63.90,11.87,-11.43,11.03,-11.43,11.03,29.99,-9.48
1444.52,64.13,11.97,-9.06,9.61,-9.06,9.61,30.23,-9.90
1446.08,64.36,12.09,-6.74,8.23,-6.74,8.23,30.48,-10.32
1447.64,64.59,12.20,-4.43,6.90,-4.43,6.90,30.73,-10.74
1449.19,64.81,12.32,-2.04,5.63,-2.04,5.63,30.97,-11.17
1450.74,65.04,12.44,0.10,4.05,0.10,4.05,31.21,-11.60
1452.29,65.26,12.56,2.54,2.86,2.54,2.86,31.45,-12.03
1453.83,65.49,12.69,4.72,1.39,4.72,1.39,31.69,-12.46
1455.39,65.71,12.82,7.26,0.16,7.26,0.16,31.93,-12.90
1456.92,65.93,12.96,9.39,-1.19,9.39,-1.19,32.17,-13.35
1458.49,66.16,13.10,11.43,-2.97,11.43,-2.97,32.41,-13.80
1460.04,66.38,13.24,14.00,-3.86,14.00,-3.86,32.65,-14.25
1461.60,66.60,13.39,15.20,-5.85,15.20,-5.85,32.89,-14.71
1463.16,66.83,13.54,18.08,-7.03,18.08,-7.03,33.13,-15.17
1464.72,67.05,13.69,19.39,-8.31,19.39,-8.31,33.37,-15.63
1466.28,67.27,13.85,21.78,-10.22,21.78,-10.22,33.61,-16.10
1467.85,67.49,14.02,23.37,-10.67,23.37,-10.67,33.85,-16.58
1469.42,67.71,14.19,24.22,-12.79,24.22,-12.79,34.08,-17.06
1470.98,67.92,14.36,26.84,-13.42,26.84,-13.42,34.32,-17.54
1472.56,68.14,14.54,26.75,-14.65,26.75,-14.65,34.56,-18.03
1474.12,68.35,14.72,29.95,-16.43,29.95,-16.43,34.79,-18.52
1475.69,68.57,14.90,29.89,-16.56,29.89,-16.56,35.03,-19.01
1477.25,68.78,15.09,31.47,-18.73,31.47,-18.73,35.26,-19.51
1478.81,68.99,15.28,32.59,-18.95,32.59,-18.95,35.49,-20.01
1480.38,69.20,15.48,32.20,-20.13,32.20,-20.13,35.73,-20.51
1481.94,69.40,15.69,34.58,-21.54,34.58,-21.54,35.96,-21.02
1483.51,69.61,15.89,33.33,-21.69,33.33,-21.69,36.19,-21.53
1485.09,69.81,16.11,35.56,-23.79,35.56,-23.79,36.42,-22.05
1486.65,70.01,16.32,34.64,-23.39,34.64,-23.39,36.65,-22.57
1488.23,70.22,16.55,35.20,-24.69,35.20,-24.69,36.88,-23.10
1489.79,70.41,16.77,35.14,-25.38,35.14,-25.38,37.11,-23.62
1491.36,70.61,17.00,34.43,-25.33,34.43,-25.33,37.34,-24.16
1492.93,70.80,17.24,35.19,-26.77,35.19,-26.77,37.57,-24.69
1494.49,70.99,17.48,34.07,-26.38,34.07,-26.38,37.80,-25.23
1496.06,71.18,17.73,34.09,-27.04,34.09,-27.04,38.02,-25.77
1497.61,71.37,17.98,33.30,-27.60,33.30,-27.60,38.25,-26.31
1499.17,71.55,18.23,32.62,-27.12,32.62,-27.12,38.47,-26.86
1500.75,71.74,18.50,31.67,-28.06,31.67,-28.06,38.70,-27.42
1502.31,71.92,18.76,31.15,-27.43,31.15,-27.43,38.92,-27.97
1503.87,72.09,19.03,29.65,-27.67,29.65,-27.67,39.14,-28.53
1505.44,72.27,19.31,29.09,-27.83,29.09,-27.83,39.36,-29.10
1507.00,72.44,19.59,27.70,-26.83,27.70,-26.83,39.59,-29.67
1508.56,72.61,19.88,26.28,-26.87,26.28,-26.87,39.81,-30.24
1510.14,72.78,20.17,25.66,-26.02,25.66,-26.02,40.03,-30.82
1511.71,72.94,20.47,23.83,-25.45,23.83,-25.45,40.25,-31.40
1513.28,73.10,20.78,22.90,-25.08,22.90,-25.08,40.47,-31.98
1514.84,73.26,21.08,21.29,-23.96,21.29,-23.96,40.69,-32.57
1516.40,73.41,21.40,19.89,-23.33,19.89,-23.33,40.90,-33.16
1517.97,73.57,21.72,18.86,-22.13,18.86,-22.13,41.12,-33.75
1519.54,73.72,22.05,16.75,-20.80,16.75,-20.80,41.34,-34.35
1521.10,73.86,22.38,15.75,-19.76,15.75,-19.76,41.55,-34.95
1522.67,74.00,22.72,14.04,-18.40,14.04,-18.40,41.77,-35.56
1524.22,74.14,23.06,12.57,-17.31,12.57,-17.31,41.98,-36.16
1525.79,74.28,23.41,11.13,-16.05,11.13,-16.05,42.20,-36.78
1527.36,74.41,23.76,9.49,-14.42,9.49,-14.42,42.41,-37.40
1528.92,74.54,24.12,7.86,-12.79,7.86,-12.79,42.62,-38.02
1530.49,74.67,24.49,6.21,-11.21,6.21,-11.21,42.84,-38.64
1532.06,74.79,24.87,4.65,-9.70,4.65,-9.70,43.05,-39.27
1533.62,74.91,25.24,3.06,-8.07,3.06,-8.07,43.26,-39.90
1535.17,75.02,25.63,1.45,-6.48,1.45,-6.48,43.47,-40.53
1536.74,75.13,26.02,-0.06,-4.77,-0.06,-4.77,43.68,-41.17
1538.29,75.24,26.41,-1.37,-3.14,-1.37,-3.14,43.88,-41.81
1539.86,75.34,26.82,-3.22,-1.31,-3.22,-1.31,44.09,-42.46
1541.42,75.44,27.23,-4.93,0.45,-4.93,0.45,44.30,-43.11
1542.98,75.53,27.65,-6.18,1.84,-6.18,1.84,44.50,-43.76
1544.54,75.62,28.07,-8.02,3.74,-8.02,3.74,44.71,-44.42
1546.10,75.71,28.50,-9.13,5.32,-9.13,5.32,44.91,-45.07
1547.65,75.79,28.93,-10.67,6.74,-10.67,6.74,45.12,-45.73
1549.21,75.87,29.37,-12.04,8.42,-12.04,8.42,45.32,-46.40
1550.77,75.94,29.82,-13.09,9.64,-13.09,9.64,45.52,-47.07
1552.32,76.01,30.27,-14.69,11.13,-14.69,11.13,45.73,-47.74
1553.89,76.08,30.74,-15.76,12.75,-15.76,12.75,45.93,-48.42
1555.47,76.14,31.21,-16.95,13.98,-16.95,13.98,46.13,-49.11
1557.04,76.19,31.69,-18.09,15.29,-18.09,15.29,46.33,-49.80
1558.59,76.24,32.17,-18.95,16.56,-18.95,16.56,46.53,-50.49
1560.17,76.29,32.66,-20.00,17.47,-20.00,17.47,46.73,-51.19
1561.74,76.33,33.16,-21.01,18.54,-21.01,18.54,46.93,-51.89
1563.30,76.37,33.67,-21.94,19.32,-21.94,19.32,47.13,-52.59
1564.86,76.40,34.18,-22.46,20.13,-22.46,20.13,47.33,-53.30
1566.44,76.43,34.70,-23.33,20.77,-23.33,20.77,47.53,-54.01
1568.01,76.45,35.23,-23.52,21.20,-23.52,21.20,47.72,-54.73
1569.58,76.47,35.76,-24.41,21.59,-24.41,21.59,47.92,-55.45
1571.15,76.48,36.31,-24.63,21.92,-24.63,21.92,48.12,-56.18
1572.72,76.49,36.86,-24.90,22.23,-24.90,22.23,48.31,-56.91
1574.29,76.49,37.41,-25.54,22.29,-25.54,22.29,48.51,-57.64
1575.87,76.48,37.98,-24.99,22.44,-24.99,22.44,48.70,-58.37
1577.43,76.47,38.55,-25.55,22.04,-25.55,22.04,48.89,-59.11
1579.00,76.46,39.13,-25.04,21.89,-25.04,21.89,49.08,-59.85
1580.56,76.44,39.72,-25.10,21.72,-25.10,21.72,49.28,-60.60
1582.13,76.41,40.31,-25.03,20.76,-25.03,20.76,49.47,-61.35
1583.70,76.38,40.91,-24.52,20.44,-24.52,20.44,49.66,-62.10
1585.26,76.34,41.52,-24.70,19.44,-24.70,19.44,49.85,-62.85
1586.83,76.30,42.14,-24.13,18.47,-24.13,18.47,50.04,-63.62
1588.40,76.25,42.77,-23.88,17.59,-23.88,17.59,50.22,-64.38
1589.97,76.20,43.40,-23.15,15.97,-23.15,15.97,50.41,-65.15
1591.54,76.14,44.04,-22.66,14.77,-22.66,14.77,50.60,-65.92
1593.12,76.07,44.70,-21.62,12.94,-21.62,12.94,50.79,-66.70
1594.68,75.99,45.35,-21.55,11.09,-21.55,11.09,50.97,-67.48
1596.24,75.92,46.02,-20.48,9.67,-20.48,9.67,51.16,-68.26
1597.81,75.83,46.69,-20.26,7.84,-20.26,7.84,51.34,-69.05
1599.37,75.74,47.37,-19.67,5.84,-19.67,5.84,51.52,-69.83
1600.93,75.64,48.05,-18.07,3.96,-18.07,3.96,51.71,-70.62
1602.49,75.54,48.75,-18.48,1.60,-18.48,1.60,51.89,-71.42
1604.06,75.50,49.00,-22.21,7.45,-22.21,7.45,-56.02,51.82
1605.58,75.39,49.68,-22.34,6.20,-22.34,6.20,-56.40,51.80
1607.15,75.28,50.35,-22.00,4.69,-22.00,4.69,-56.79,51.78
1608.71,75.17,51.00,-19.16,1.05,-19.16,1.05,-57.16,51.75
1610.26,75.05,51.63,-18.65,-0.56,-18.65,-0.56,-57.52,51.71
1611.84,74.93,52.25,-18.57,-1.82,-18.57,-1.82,-57.88,51.67
1613.42,74.81,52.85,-16.74,-3.61,-16.74,-3.61,-58.23,51.62
1615.00,74.69,53.42,-16.62,-3.19,-16.62,-3.19,-58.56,51.57
1616.58,74.57,53.98,-11.51,-5.37,-11.51,-5.37,-58.88,51.51
1618.16,74.44,54.51,-9.50,-6.15,-9.50,-6.15,-59.20,51.45
1619.73,74.31,55.03,-7.53,-8.05,-7.53,-8.05,-59.50,51.38
1621.30,74.18,55.52,-7.23,-10.75,-7.23,-10.75,-59.79,51.31
1622.87,74.05,56.00,-9.23,-11.43,-9.23,-11.43,-60.07,51.23
1624.45,73.92,56.45,-10.19,-11.80,-10.19,-11.80,-60.34,51.14
1626.02,73.79,56.89,-11.79,-12.04,-11.79,-12.04,-60.60,51.05
1627.59,73.65,57.31,-12.14,-12.47,-12.14,-12.47,-60.85,50.96
1629.18,73.52,57.72,-13.00,-13.26,-13.00,-13.26,-61.09,50.86
1630.76,73.38,58.10,-12.68,-15.63,-12.68,-15.63,-61.32,50.75
1632.34,73.24,58.47,-13.33,-16.11,-13.33,-16.11,-61.54,50.64
1633.93,73.10,58.82,-13.24,-17.34,-13.24,-17.34,-61.75,50.52
1635.51,72.95,59.15,-15.51,-17.46,-15.51,-17.46,-61.94,50.40
1637.09,72.81,59.46,-16.52,-16.26,-16.52,-16.26,-62.13,50.27
1638.68,72.66,59.75,-17.95,-18.16,-17.95,-18.16,-62.31,50.13
1640.26,72.52,60.03,-18.72,-16.58,-18.72,-16.58,-62.47,49.99
1641.85,72.37,60.29,-18.47,-18.19,-18.47,-18.19,-62.63,49.85
1643.44,72.22,60.53,-20.22,-18.11,-20.22,-18.11,-62.77,49.70
1645.03,72.06,60.76,-19.25,-18.32,-19.25,-18.32,-62.90,49.54
1646.61,71.91,60.97,-21.99,-19.10,-21.99,-19.10,-63.02,49.38
1648.19,71.76,61.16,-21.64,-16.50,-21.64,-16.50,-63.14,49.21
1649.77,71.61,61.34,-24.47,-17.08,-24.47,-17.08,-63.24,49.04
1651.35,71.45,61.50,-24.62,-15.14,-24.62,-15.14,-63.33,48.87
1652.93,71.29,61.64,-25.63,-15.51,-25.63,-15.51,-63.40,48.68
