11572.09,59.13,37.54,7.64,4.23,7.64,4.23,-4.15,5.85
11573.64,59.19,37.41,7.73,4.04,7.73,4.04,-4.17,5.82
11575.19,59.26,37.28,7.87,3.98,7.87,3.98,-4.19,5.79
11576.73,59.32,37.15,7.84,3.89,7.84,3.89,-4.20,5.75
11578.29,59.39,37.02,7.84,3.79,7.84,3.79,-4.22,5.72
11579.83,59.45,36.90,7.97,3.77,7.97,3.77,-4.24,5.69
11581.39,59.51,36.77,8.04,3.67,8.04,3.67,-4.25,5.65
11582.94,59.57,36.64,8.06,3.59,8.06,3.59,-4.27,5.62
11584.48,59.64,36.51,8.21,3.55,8.21,3.55,-4.29,5.58
11586.03,59.70,36.38,8.15,3.39,8.15,3.39,-4.30,5.55
11587.57,59.76,36.26,8.14,3.44,8.14,3.44,-4.32,5.51
11589.12,59.82,36.13,7.99,3.39,7.99,3.39,-4.34,5.48
11590.67,59.88,36.00,8.06,3.33,8.06,3.33,-4.35,5.44
11592.22,59.94,35.87,7.88,3.42,7.88,3.42,-4.37,5.40
11593.77,60.00,35.74,7.91,3.39,7.91,3.39,-4.39,5.37
11595.31,60.05,35.62,7.85,3.39,7.85,3.39,-4.40,5.33
11596.86,60.11,35.49,7.71,3.35,7.71,3.35,-4.42,5.30
11598.41,60.17,35.36,7.58,3.37,7.58,3.37,-4.43,5.26
11599.96,60.22,35.23,7.28,3.35,7.28,3.35,-4.45,5.22
11601.51,60.28,35.10,7.07,3.37,7.07,3.37,-4.46,5.19
11603.04,60.33,34.98,6.91,3.34,6.91,3.34,-4.48,5.15
11604.58,60.39,34.85,6.69,3.34,6.69,3.34,-4.50,5.11
11606.14,60.44,34.72,6.41,3.25,6.41,3.25,-4.51,5.08
11607.69,60.50,34.60,6.08,3.32,6.08,3.32,-4.53,5.04
11609.23,60.55,34.47,5.81,3.40,5.81,3.40,-4.54,5.00
11610.77,60.60,34.34,5.52,3.39,5.52,3.39,-4.56,4.96
11612.32,60.65,34.21,5.18,3.37,5.18,3.37,-4.57,4.93
11613.87,60.71,34.09,4.86,3.44,4.86,3.44,-4.59,4.89
11615.42,60.76,33.96,4.62,3.44,4.62,3.44,-4.60,4.85
11616.96,60.81,33.83,4.23,3.54,4.23,3.54,-4.62,4.81
11618.51,60.86,33.71,3.79,3.59,3.79,3.59,-4.63,4.77
11620.06,60.91,33.58,3.58,3.72,3.58,3.72,-4.65,4.73
11621.61,60.95,33.45,3.17,3.76,3.17,3.76,-4.66,4.69
11623.15,61.00,33.33,2.81,3.87,2.81,3.87,-4.68,4.66
11624.70,61.05,33.20,2.55,3.97,2.55,3.97,-4.69,4.62
11626.24,61.10,33.07,2.22,4.05,2.22,4.05,-4.71,4.58
11627.78,61.14,32.95,1.96,4.26,1.96,4.26,-4.72,4.54
11629.33,61.19,32.82,1.56,4.44,1.56,4.44,-4.73,4.50
11630.87,61.23,32.69,1.25,4.60,1.25,4.60,-4.75,4.46
11632.41,61.28,32.57,1.07,4.75,1.07,4.75,-4.76,4.42
11633.96,61.32,32.44,0.74,4.86,0.74,4.86,-4.78,4.38
11635.50,61.37,32.32,0.60,5.06,0.60,5.06,-4.79,4.34
11637.03,61.41,32.19,0.24,5.16,0.24,5.16,-4.80,4.30
11638.57,61.45,32.07,-0.02,5.35,-0.02,5.35,-4.82,4.26
11640.12,61.49,31.94,-0.16,5.51,-0.16,5.51,-4.83,4.21
11641.68,61.53,31.82,-0.48,5.73,-0.48,5.73,-4.85,4.17
11643.23,61.57,31.69,-0.55,5.91,-0.55,5.91,-4.86,4.13
11644.78,61.61,31.56,-0.79,6.16,-0.79,6.16,-4.87,4.09
11646.34,61.65,31.44,-0.90,6.34,-0.90,6.34,-4.89,4.05
11647.89,61.69,31.31,-0.91,6.54,-0.91,6.54,-4.90,4.00
11649.44,61.73,31.19,-1.12,6.70,-1.12,6.70,-4.91,3.96
11651.00,61.77,31.06,-1.05,6.94,-1.05,6.94,-4.93,3.92
11652.54,61.80,30.94,-1.21,7.20,-1.21,7.20,-4.94,3.88
11654.10,61.84,30.81,-1.18,7.41,-1.18,7.41,-4.95,3.83
11655.66,61.88,30.69,-1.17,7.51,-1.17,7.51,-4.97,3.79
11657.22,61.91,30.56,-1.28,7.77,-1.28,7.77,-4.98,3.75
11658.78,61.95,30.44,-1.08,7.79,-1.08,7.79,-4.99,3.70
11660.33,61.98,30.31,-1.18,7.90,-1.18,7.90,-5.01,3.66
11661.89,62.01,30.19,-1.11,8.04,-1.11,8.04,-5.02,3.62
11663.44,62.05,30.07,-1.10,8.09,-1.10,8.09,-5.03,3.57
11664.97,62.08,29.94,-1.15,8.21,-1.15,8.21,-5.04,3.53
11666.53,62.11,29.82,-0.95,8.30,-0.95,8.30,-5.06,3.48
11668.08,62.14,29.70,-0.88,8.33,-0.88,8.33,-5.07,3.44
11669.63,62.17,29.57,-0.67,8.47,-0.67,8.47,-5.08,3.40
11671.19,62.20,29.45,-0.46,8.62,-0.46,8.62,-5.09,3.35
11672.74,62.23,29.33,-0.37,8.66,-0.37,8.66,-5.11,3.31
11674.30,62.26,29.21,-0.07,8.76,-0.07,8.76,-5.12,3.26
11675.84,62.29,29.08,0.02,8.76,0.02,8.76,-5.13,3.21
11677.39,62.31,28.96,0.25,8.82,0.25,8.82,-5.14,3.17
11678.93,62.34,28.84,0.54,8.90,0.54,8.90,-5.16,3.12
11680.48,62.36,28.72,0.62,8.93,0.62,8.93,-5.17,3.08
11682.02,62.39,28.60,1.05,8.83,1.05,8.83,-5.18,3.03
11683.56,62.41,28.48,1.09,8.82,1.09,8.82,-5.19,2.99
11685.11,62.44,28.36,1.41,8.73,1.41,8.73,-5.20,2.94
11686.65,62.46,28.24,1.67,8.74,1.67,8.74,-5.21,2.89
11688.21,62.48,28.12,1.80,8.65,1.80,8.65,-5.23,2.85
11689.76,62.50,28.00,1.97,8.44,1.97,8.44,-5.24,2.80
11691.29,62.53,27.88,2.12,8.36,2.12,8.36,-5.25,2.75
11692.85,62.55,27.76,2.36,8.27,2.36,8.27,-5.26,2.71
11694.40,62.57,27.64,2.61,8.14,2.61,8.14,-5.27,2.66
11695.95,62.59,27.52,2.83,8.03,2.83,8.03,-5.28,2.61
11697.50,62.60,27.40,3.12,7.82,3.12,7.82,-5.29,2.56
11699.04,62.62,27.28,3.25,7.65,3.25,7.65,-5.30,2.52
11700.59,62.64,27.17,3.36,7.42,3.36,7.42,-5.32,2.47
11702.14,62.66,27.05,3.66,7.20,3.66,7.20,-5.33,2.42
11703.68,62.67,26.93,3.74,7.04,3.74,7.04,-5.34,2.37
11705.23,62.69,26.81,3.91,6.87,3.91,6.87,-5.35,2.32
11706.79,62.70,26.69,4.05,6.55,4.05,6.55,-5.36,2.27
11708.33,62.71,26.58,4.27,6.43,4.27,6.43,-5.37,2.22
11709.88,62.73,26.46,4.37,6.16,4.37,6.16,-5.38,2.17
11711.43,62.74,26.34,4.50,5.94,4.50,5.94,-5.39,2.13
11712.98,62.75,26.23,4.76,5.80,4.76,5.80,-5.40,2.08
11714.53,62.76,26.11,4.87,5.57,4.87,5.57,-5.41,2.03
11716.07,62.77,26.00,4.96,5.39,4.96,5.39,-5.42,1.98
11717.62,62.78,25.88,5.15,5.17,5.15,5.17,-5.43,1.93
11719.17,62.79,25.77,5.28,5.07,5.28,5.07,-5.44,1.88
11720.71,62.80,25.65,5.36,4.87,5.36,4.87,-5.45,1.83
11722.26,62.81,25.54,5.52,4.69,5.52,4.69,-5.46,1.78
11723.81,62.82,25.42,5.66,4.46,5.66,4.46,-5.47,1.72
11725.37,62.82,25.31,5.67,4.26,5.67,4.26,-5.48,1.67
11726.91,62.83,25.19,5.81,4.12,5.81,4.12,-5.49,1.62
11728.46,62.83,25.08,5.89,3.97,5.89,3.97,-5.50,1.57
11730.01,62.84,24.97,6.00,3.82,6.00,3.82,-5.51,1.52
11731.55,62.84,24.86,6.09,3.74,6.09,3.74,-5.52,1.47
11733.10,62.84,24.74,6.21,3.56,6.21,3.56,-5.53,1.42
11734.65,62.85,24.63,6.28,3.45,6.28,3.45,-5.54,1.36
11736.21,62.85,24.52,6.44,3.32,6.44,3.32,-5.55,1.31
11737.75,62.85,24.41,6.43,3.21,6.43,3.21,-5.56,1.26
11739.31,62.85,24.30,6.43,3.12,6.43,3.12,-5.57,1.21
11740.85,62.85,24.19,6.48,3.10,6.48,3.10,-5.57,1.15
11742.40,62.85,24.08,6.45,2.93,6.45,2.93,-5.58,1.10
11743.95,62.84,23.97,6.58,2.91,6.58,2.91,-5.59,1.05
11745.49,62.84,23.86,6.59,2.89,6.59,2.89,-5.60,1.00
11747.03,62.84,23.75,6.59,2.84,6.59,2.84,-5.61,0.94
11748.58,62.83,23.64,6.57,2.72,6.57,2.72,-5.62,0.89
11750.12,62.83,23.53,6.60,2.77,6.60,2.77,-5.63,0.83
11751.67,62.82,23.42,6.47,2.75,6.47,2.75,-5.64,0.78
11753.22,62.82,23.32,6.45,2.68,6.45,2.68,-5.64,0.73
11754.76,62.81,23.21,6.42,2.69,6.42,2.69,-5.65,0.67
11756.31,62.80,23.10,6.38,2.67,6.38,2.67,-5.66,0.62
11757.86,62.79,22.99,6.25,2.62,6.25,2.62,-5.67,0.56
11759.41,62.78,22.89,6.11,2.63,6.11,2.63,-5.68,0.51
11760.96,62.77,22.78,5.97,2.62,5.97,2.62,-5.69,0.45
11762.51,62.76,22.68,5.82,2.59,5.82,2.59,-5.69,0.40
11764.06,62.75,22.57,5.67,2.59,5.67,2.59,-5.70,0.34
11765.60,62.74,22.47,5.38,2.54,5.38,2.54,-5.71,0.29
11767.15,62.72,22.36,5.21,2.47,5.21,2.47,-5.72,0.23
11768.70,62.71,22.26,4.97,2.50,4.97,2.50,-5.72,0.18
11770.24,62.70,22.15,4.69,2.42,4.69,2.42,-5.73,0.12
11771.79,62.68,22.05,4.49,2.36,4.49,2.36,-5.74,0.06
11773.34,62.67,21.95,4.24,2.33,4.24,2.33,-5.75,0.01
11774.89,62.65,21.85,3.93,2.35,3.93,2.35,-5.76,-0.05
11776.44,62.63,21.74,3.46,2.28,3.46,2.28,-5.76,-0.11
11778.00,62.61,21.64,3.16,2.23,3.16,2.23,-5.77,-0.16
11779.54,62.59,21.54,2.79,2.19,2.79,2.19,-5.78,-0.22
11781.09,62.57,21.44,2.52,2.13,2.52,2.13,-5.78,-0.28
11782.65,62.55,21.34,2.15,2.05,2.15,2.05,-5.79,-0.34
11784.19,62.53,21.24,1.66,1.93,1.66,1.93,-5.80,-0.39
11785.74,62.51,21.14,1.25,1.73,1.25,1.73,-5.81,-0.45
11787.30,62.49,21.04,0.89,1.71,0.89,1.71,-5.81,-0.51
11788.84,62.46,20.94,0.40,1.67,0.40,1.67,-5.82,-0.57
11790.38,62.44,20.84,-0.08,1.58,-0.08,1.58,-5.83,-0.63
11791.92,62.41,20.75,-0.44,1.46,-0.44,1.46,-5.83,-0.68
11793.48,62.39,20.65,-0.80,1.34,-0.80,1.34,-5.84,-0.74
11795.03,62.36,20.55,-1.15,1.23,-1.15,1.23,-5.85,-0.80
11796.60,62.33,20.45,-1.78,1.30,-1.78,1.30,-5.85,-0.86
11798.15,62.30,20.36,-2.02,1.22,-2.02,1.22,-5.86,-0.92
11799.70,62.27,20.26,-2.39,1.19,-2.39,1.19,-5.86,-0.98
11801.27,62.24,20.17,-2.79,1.17,-2.79,1.17,-5.87,-1.04
11802.84,62.21,20.07,-3.02,1.16,-3.02,1.16,-5.88,-1.10
11804.39,62.18,19.98,-3.35,1.04,-3.35,1.04,-5.88,-1.16
11805.96,62.15,19.88,-3.74,1.13,-3.74,1.13,-5.89,-1.22
11807.53,62.12,19.79,-3.89,1.05,-3.89,1.05,-5.89,-1.28
11809.09,62.08,19.69,-4.16,1.09,-4.16,1.09,-5.90,-1.35
11810.64,62.05,19.60,-4.44,1.11,-4.44,1.11,-5.91,-1.41
11812.21,62.01,19.51,-4.74,1.12,-4.74,1.12,-5.91,-1.47
11813.78,61.97,19.42,-4.96,1.04,-4.96,1.04,-5.92,-1.53
11815.35,61.94,19.33,-4.95,0.94,-4.95,0.94,-5.92,-1.59
11816.91,61.90,19.23,-5.33,1.08,-5.33,1.08,-5.93,-1.65
11818.47,61.86,19.14,-5.47,0.99,-5.47,0.99,-5.93,-1.72
11820.03,61.82,19.05,-5.72,0.86,-5.72,0.86,-5.94,-1.78
11821.59,61.78,18.97,-5.91,0.91,-5.91,0.91,-5.94,-1.84
11823.15,61.74,18.88,-5.73,0.89,-5.73,0.89,-5.95,-1.90
11824.71,61.70,18.79,-5.96,0.79,-5.96,0.79,-5.95,-1.97
11826.27,61.65,18.70,-5.99,0.88,-5.99,0.88,-5.96,-2.03
11827.83,61.61,18.61,-6.12,0.79,-6.12,0.79,-5.96,-2.09
11829.39,61.56,18.53,-6.14,0.91,-6.14,0.91,-5.97,-2.16
11830.95,61.52,18.44,-6.07,0.87,-6.07,0.87,-5.97,-2.22
11832.51,61.47,18.36,-6.04,0.87,-6.04,0.87,-5.98,-2.28
11834.07,61.42,18.27,-5.79,0.94,-5.79,0.94,-5.98,-2.35
11835.63,61.38,18.19,-5.76,0.85,-5.76,0.85,-5.99,-2.41
11837.19,61.33,18.10,-5.65,0.91,-5.65,0.91,-5.99,-2.48
11838.76,61.28,18.02,-5.39,0.98,-5.39,0.98,-6.00,-2.54
11840.32,61.23,17.94,-5.47,0.96,-5.47,0.96,-6.00,-2.61
11841.87,61.17,17.85,-5.19,0.95,-5.19,0.95,-6.01,-2.67
11843.43,61.12,17.77,-5.03,0.86,-5.03,0.86,-6.01,-2.73
11844.98,61.07,17.69,-4.78,0.90,-4.78,0.90,-6.01,-2.80
11846.53,61.02,17.61,-4.51,0.85,-4.51,0.85,-6.02,-2.86
11848.10,60.96,17.53,-4.33,0.77,-4.33,0.77,-6.02,-2.93
11849.65,60.91,17.45,-4.10,0.78,-4.10,0.78,-6.03,-3.00
11851.21,60.85,17.37,-4.01,0.73,-4.01,0.73,-6.03,-3.06
11852.77,60.79,17.30,-3.73,0.59,-3.73,0.59,-6.03,-3.13
11854.33,60.73,17.22,-3.60,0.48,-3.60,0.48,-6.04,-3.19
11855.88,60.67,17.14,-3.40,0.40,-3.40,0.40,-6.04,-3.26
11857.43,60.61,17.07,-3.11,0.25,-3.11,0.25,-6.04,-3.33
11858.99,60.55,16.99,-3.05,0.10,-3.05,0.10,-6.05,-3.39
11860.53,60.49,16.92,-2.82,-0.12,-2.82,-0.12,-6.05,-3.46
11862.10,60.43,16.84,-2.67,-0.25,-2.67,-0.25,-6.05,-3.53
11863.67,60.37,16.77,-2.51,-0.48,-2.51,-0.48,-6.06,-3.59
11865.24,60.30,16.69,-2.31,-0.66,-2.31,-0.66,-6.06,-3.66
11866.81,60.24,16.62,-2.21,-0.86,-2.21,-0.86,-6.06,-3.73
11868.39,60.17,16.55,-2.01,-1.16,-2.01,-1.16,-6.07,-3.80
11869.95,60.10,16.47,-1.89,-1.32,-1.89,-1.32,-6.07,-3.87
11871.53,60.03,16.40,-1.83,-1.52,-1.83,-1.52,-6.07,-3.94
11873.09,59.96,16.33,-1.74,-1.80,-1.74,-1.80,-6.08,-4.00
11874.66,59.89,16.26,-1.44,-2.02,-1.44,-2.02,-6.08,-4.07
11876.22,59.82,16.19,-1.38,-2.22,-1.38,-2.22,-6.08,-4.14
11877.80,59.75,16.12,-1.30,-2.62,-1.30,-2.62,-6.08,-4.21
11879.37,59.68,16.06,-1.28,-2.79,-1.28,-2.79,-6.09,-4.28
11880.95,59.60,15.99,-1.19,-3.00,-1.19,-3.00,-6.09,-4.35
11882.52,59.53,15.92,-1.17,-3.28,-1.17,-3.28,-6.09,-4.42
11884.09,59.45,15.85,-1.11,-3.63,-1.11,-3.63,-6.09,-4.49
11885.66,59.38,15.79,-1.02,-3.86,-1.02,-3.86,-6.10,-4.56
11887.24,59.30,15.72,-0.87,-4.20,-0.87,-4.20,-6.10,-4.63
11888.81,59.22,15.66,-1.00,-4.43,-1.00,-4.43,-6.10,-4.70
11890.36,59.14,15.60,-0.89,-4.75,-0.89,-4.75,-6.10,-4.77
11891.93,59.06,15.53,-0.97,-5.03,-0.97,-5.03,-6.10,-4.84
11893.49,58.98,15.47,-1.01,-5.25,-1.01,-5.25,-6.11,-4.92
11895.06,58.90,15.41,-1.04,-5.65,-1.04,-5.65,-6.11,-4.99
11896.63,58.82,15.35,-1.00,-5.95,-1.00,-5.95,-6.11,-5.06
11898.20,58.73,15.29,-1.08,-6.18,-1.08,-6.18,-6.11,-5.13
11899.77,58.65,15.23,-1.12,-6.55,-1.12,-6.55,-6.11,-5.20
11901.35,58.56,15.17,-1.21,-6.73,-1.21,-6.73,-6.11,-5.27
11902.93,58.48,15.11,-1.17,-7.02,-1.17,-7.02,-6.11,-5.35
11904.50,58.39,15.06,-1.23,-7.26,-1.23,-7.26,-6.12,-5.42
11906.07,58.30,15.00,-1.30,-7.49,-1.30,-7.49,-6.12,-5.49
11907.63,58.21,14.94,-1.16,-7.86,-1.16,-7.86,-6.12,-5.56
11909.21,58.12,14.89,-1.40,-7.87,-1.40,-7.87,-6.12,-5.64
11910.78,58.03,14.83,-1.31,-8.01,-1.31,-8.01,-6.12,-5.71
11912.35,57.94,14.78,-1.50,-8.25,-1.50,-8.25,-6.12,-5.79
11913.92,57.84,14.73,-1.43,-8.18,-1.43,-8.18,-6.12,-5.86
11915.50,57.75,14.67,-1.34,-8.38,-1.34,-8.38,-6.12,-5.93
11917.08,57.65,14.62,-1.47,-8.33,-1.47,-8.33,-6.12,-6.01
11918.65,57.56,14.57,-1.17,-8.28,-1.17,-8.28,-6.12,-6.08
11920.23,57.46,14.52,-1.45,-8.42,-1.45,-8.42,-6.12,-6.16
11921.81,57.36,14.47,-1.28,-8.23,-1.28,-8.23,-6.12,-6.23
11923.38,57.26,14.42,-1.35,-8.24,-1.35,-8.24,-6.12,-6.31
11924.96,57.16,14.37,-1.50,-7.98,-1.50,-7.98,-6.13,-6.38
11926.53,57.06,14.33,-1.26,-7.91,-1.26,-7.91,-6.13,-6.46
11928.10,56.96,14.28,-1.41,-8.01,-1.41,-8.01,-6.13,-6.53
11929.68,56.86,14.24,-1.18,-7.65,-1.18,-7.65,-6.13,-6.61
11931.26,56.75,14.19,-1.35,-7.64,-1.35,-7.64,-6.13,-6.68
11932.84,56.65,14.15,-1.34,-7.43,-1.34,-7.43,-6.13,-6.76
11934.42,56.54,14.10,-1.40,-7.12,-1.40,-7.12,-6.13,-6.84
11935.99,56.43,14.06,-1.58,-7.03,-1.58,-7.03,-6.13,-6.91
11937.57,56.32,14.02,-1.32,-6.77,-1.32,-6.77,-6.12,-6.99
11939.14,56.22,13.98,-1.69,-6.70,-1.69,-6.70,-6.12,-7.07
11940.71,56.11,13.94,-1.45,-6.51,-1.45,-6.51,-6.12,-7.14
11942.28,56.00,13.90,-1.60,-6.25,-1.60,-6.25,-6.12,-7.22
11943.84,55.88,13.86,-1.79,-6.21,-1.79,-6.21,-6.12,-7.30
11945.42,55.77,13.82,-1.73,-5.88,-1.73,-5.88,-6.12,-7.37
11947.00,55.66,13.78,-2.10,-5.74,-2.10,-5.74,-6.12,-7.45
11948.57,55.54,13.75,-1.99,-5.59,-1.99,-5.59,-6.12,-7.53
11950.15,55.43,13.71,-2.26,-5.31,-2.26,-5.31,-6.12,-7.61
11951.73,55.31,13.68,-2.33,-5.08,-2.33,-5.08,-6.12,-7.69
11953.31,55.19,13.64,-2.47,-4.97,-2.47,-4.97,-6.12,-7.77
11954.89,55.07,13.61,-2.50,-4.71,-2.50,-4.71,-6.12,-7.84
11956.46,54.95,13.58,-2.54,-4.58,-2.54,-4.58,-6.11,-7.92
11958.04,54.83,13.55,-2.80,-4.33,-2.80,-4.33,-6.11,-8.00
11959.61,54.71,13.52,-2.73,-4.13,-2.73,-4.13,-6.11,-8.08
11961.19,54.59,13.49,-2.97,-3.97,-2.97,-3.97,-6.11,-8.16
11962.76,54.46,13.46,-3.06,-3.75,-3.06,-3.75,-6.11,-8.24
11964.34,54.34,13.43,-3.19,-3.71,-3.19,-3.71,-6.11,-8.32
11965.91,54.21,13.40,-3.32,-3.46,-3.32,-3.46,-6.11,-8.40
11967.49,54.08,13.38,-3.35,-3.35,-3.35,-3.35,-6.10,-8.48
11969.07,53.96,13.35,-3.60,-3.21,-3.60,-3.21,-6.10,-8.56
11970.63,53.83,13.33,-3.64,-2.98,-3.64,-2.98,-6.10,-8.64
11972.21,53.70,13.30,-3.75,-2.94,-3.75,-2.94,-6.10,-8.72
11973.77,53.57,13.28,-3.76,-2.72,-3.76,-2.72,-6.10,-8.80
11975.36,53.43,13.26,-3.88,-2.66,-3.88,-2.66,-6.09,-8.88
11976.92,53.30,13.24,-4.02,-2.53,-4.02,-2.53,-6.09,-8.96
11978.49,53.17,13.22,-4.01,-2.50,-4.01,-2.50,-6.09,-9.04
11980.06,53.03,13.20,-4.06,-2.36,-4.06,-2.36,-6.09,-9.13
11981.63,52.90,13.18,-4.15,-2.28,-4.15,-2.28,-6.08,-9.21
11983.20,52.76,13.16,-4.22,-2.22,-4.22,-2.22,-6.08,-9.29
11984.78,52.62,13.15,-4.30,-2.25,-4.30,-2.25,-6.08,-9.37
11986.35,52.48,13.13,-4.30,-2.18,-4.30,-2.18,-6.08,-9.45
11987.92,52.34,13.12,-4.43,-2.16,-4.43,-2.16,-6.07,-9.53
11989.50,52.20,13.10,-4.56,-2.14,-4.56,-2.14,-6.07,-9.62
11991.06,52.06,13.09,-4.56,-2.11,-4.56,-2.11,-6.07,-9.70
11992.63,51.92,13.08,-4.67,-2.20,-4.67,-2.20,-6.07,-9.78
11994.19,51.78,13.06,-4.71,-2.12,-4.71,-2.12,-6.06,-9.87
11995.77,51.63,13.05,-4.77,-2.22,-4.77,-2.22,-6.06,-9.95
11997.33,51.48,13.04,-4.79,-2.37,-4.79,-2.37,-6.06,-10.03
11998.92,51.34,13.04,-4.90,-2.48,-4.90,-2.48,-6.05,-10.12
12000.49,51.19,13.03,-4.91,-2.52,-4.91,-2.52,-6.05,-10.20
12002.06,51.04,13.02,-5.01,-2.73,-5.01,-2.73,-6.05,-10.28
12003.63,50.89,13.02,-5.05,-2.82,-5.05,-2.82,-6.04,-10.37
12005.20,50.74,13.01,-5.13,-2.95,-5.13,-2.95,-6.04,-10.45
12006.77,50.58,13.01,-5.06,-3.15,-5.06,-3.15,-6.04,-10.54
12008.33,50.43,13.00,-5.02,-3.14,-5.02,-3.14,-6.03,-10.62
12009.91,50.28,13.00,-5.17,-3.40,-5.17,-3.40,-6.03,-10.71
12011.47,50.12,13.00,-5.18,-3.61,-5.18,-3.61,-6.02,-10.79
12013.05,50.00,13.00,-4.54,-3.21,-4.54,-3.21,-2.40,-7.22
12014.56,49.85,13.00,-4.44,-3.45,-4.44,-3.45,-2.31,-7.21
12016.13,49.69,13.00,-4.48,-3.51,-4.48,-3.51,-2.23,-7.20
12017.71,49.54,13.00,-4.27,-3.69,-4.27,-3.69,-2.15,-7.18
12019.28,49.39,13.01,-4.36,-3.94,-4.36,-3.94,-2.06,-7.17
12020.85,49.23,13.01,-4.24,-3.98,-4.24,-3.98,-1.98,-7.15
12022.42,49.08,13.02,-4.01,-4.17,-4.01,-4.17,-1.90,-7.14
12023.99,48.93,13.02,-3.92,-4.30,-3.92,-4.30,-1.81,-7.12
12025.55,48.78,13.03,-3.80,-4.42,-3.80,-4.42,-1.73,-7.11
12027.11,48.64,13.04,-3.70,-4.56,-3.70,-4.56,-1.65,-7.09
12028.67,48.49,13.05,-3.56,-4.69,-3.56,-4.69,-1.57,-7.08
12030.24,48.34,13.06,-3.38,-4.80,-3.38,-4.80,-1.48,-7.06
12031.81,48.20,13.07,-3.40,-4.95,-3.40,-4.95,-1.40,-7.05
12033.37,48.06,13.08,-3.16,-4.97,-3.16,-4.97,-1.32,-7.03
12034.95,47.91,13.09,-3.04,-5.19,-3.04,-5.19,-1.24,-7.02
12036.52,47.77,13.10,-2.92,-5.24,-2.92,-5.24,-1.16,-7.00
12038.09,47.63,13.12,-2.71,-5.37,-2.71,-5.37,-1.08,-6.99
12039.66,47.49,13.13,-2.71,-5.53,-2.71,-5.53,-1.00,-6.97
12041.23,47.35,13.15,-2.42,-5.54,-2.42,-5.54,-0.92,-6.96
12042.80,47.21,13.17,-2.30,-5.65,-2.30,-5.65,-0.84,-6.94
12044.37,47.08,13.18,-2.12,-5.76,-2.12,-5.76,-0.76,-6.93
12045.95,46.94,13.20,-1.97,-5.78,-1.97,-5.78,-0.68,-6.91
12047.52,46.81,13.22,-2.05,-6.00,-2.05,-6.00,-0.60,-6.90
12049.07,46.67,13.24,-1.74,-5.93,-1.74,-5.93,-0.52,-6.88
12050.63,46.54,13.26,-1.64,-5.96,-1.64,-5.96,-0.45,-6.86
12052.21,46.41,13.29,-1.48,-6.14,-1.48,-6.14,-0.37,-6.85
12053.79,46.28,13.31,-1.27,-6.06,-1.27,-6.06,-0.29,-6.83
12055.35,46.15,13.33,-1.24,-6.22,-1.24,-6.22,-0.21,-6.82
12056.92,46.02,13.36,-0.98,-6.20,-0.98,-6.20,-0.14,-6.80
12058.49,45.90,13.38,-1.06,-6.18,-1.06,-6.18,-0.06,-6.79
12060.04,45.77,13.41,-0.81,-6.29,-0.81,-6.29,0.02,-6.77
12061.60,45.65,13.43,-0.67,-6.19,-0.67,-6.19,0.09,-6.75
12063.15,45.52,13.46,-0.70,-6.29,-0.70,-6.29,0.17,-6.74
12064.72,45.40,13.49,-0.48,-6.29,-0.48,-6.29,0.24,-6.72
12066.28,45.28,13.52,-0.56,-6.23,-0.56,-6.23,0.32,-6.71
12067.84,45.16,13.55,-0.46,-6.40,-0.46,-6.40,0.39,-6.69
12069.39,45.04,13.58,-0.39,-6.35,-0.39,-6.35,0.47,-6.67
12070.95,44.92,13.61,-0.49,-6.34,-0.49,-6.34,0.54,-6.66
12072.51,44.80,13.65,-0.36,-6.42,-0.36,-6.42,0.62,-6.64
12074.07,44.69,13.68,-0.49,-6.39,-0.49,-6.39,0.69,-6.63
12075.62,44.57,13.71,-0.37,-6.45,-0.37,-6.45,0.76,-6.61
12077.19,44.46,13.75,-0.45,-6.38,-0.45,-6.38,0.84,-6.59
12078.75,44.34,13.79,-0.61,-6.37,-0.61,-6.37,0.91,-6.58
12080.32,44.23,13.82,-0.45,-6.42,-0.45,-6.42,0.98,-6.56
12081.88,44.12,13.86,-0.66,-6.34,-0.66,-6.34,1.06,-6.54
12083.45,44.00,13.90,-0.67,-6.33,-0.67,-6.33,1.13,-6.53
12085.01,43.89,13.94,-0.77,-6.40,-0.77,-6.40,1.20,-6.51
12086.56,43.79,13.98,-0.91,-6.36,-0.91,-6.36,1.27,-6.49
12088.13,43.68,14.02,-0.91,-6.35,-0.91,-6.35,1.34,-6.48
12089.69,43.57,14.06,-1.22,-6.32,-1.22,-6.32,1.42,-6.46
12091.26,43.46,14.10,-1.26,-6.24,-1.26,-6.24,1.49,-6.44
12092.83,43.36,14.14,-1.38,-6.28,-1.38,-6.28,1.56,-6.43
12094.41,43.25,14.19,-1.57,-6.20,-1.57,-6.20,1.63,-6.41
12095.97,43.15,14.23,-1.65,-6.25,-1.65,-6.25,1.70,-6.39
12097.54,43.05,14.28,-1.89,-6.15,-1.89,-6.15,1.77,-6.38
12099.11,42.95,14.33,-1.98,-6.02,-1.98,-6.02,1.84,-6.36
12100.67,42.85,14.37,-2.11,-6.03,-2.11,-6.03,1.91,-6.34
12102.23,42.75,14.42,-2.33,-6.01,-2.33,-6.01,1.98,-6.32
12103.79,42.65,14.47,-2.44,-5.83,-2.44,-5.83,2.05,-6.31
12105.36,42.55,14.52,-2.74,-5.78,-2.74,-5.78,2.12,-6.29
