1652.53,71.46,61.49,-41.44,-1.22,-41.44,-1.22,-63.32,48.87
1654.10,71.30,61.64,-42.51,-1.39,-42.51,-1.39,-63.40,48.69
1655.66,71.15,61.76,-41.41,0.68,-41.41,0.68,-63.47,48.51
1657.22,70.99,61.88,-43.50,1.26,-43.50,1.26,-63.53,48.32
1658.77,70.83,61.97,-41.31,2.22,-41.31,2.22,-63.57,48.12
1660.32,70.67,62.06,-42.94,4.38,-42.94,4.38,-63.61,47.92
1661.87,70.52,62.12,-42.97,4.93,-42.97,4.93,-63.64,47.72
1663.43,70.35,62.18,-41.99,7.26,-41.99,7.26,-63.65,47.51
1664.99,70.19,62.22,-43.90,9.31,-43.90,9.31,-63.66,47.29
1666.55,70.03,62.24,-41.30,10.50,-41.30,10.50,-63.66,47.07
1668.10,69.87,62.26,-42.86,12.09,-42.86,12.09,-63.64,46.84
1669.66,69.70,62.25,-41.64,13.25,-41.64,13.25,-63.62,46.61
1671.22,69.54,62.24,-41.05,14.82,-41.05,14.82,-63.58,46.37
1672.78,69.37,62.21,-42.27,16.68,-42.27,16.68,-63.53,46.13
1674.33,69.21,62.17,-40.12,18.22,-40.12,18.22,-63.48,45.88
1675.90,69.04,62.11,-41.29,19.20,-41.29,19.20,-63.41,45.63
1677.46,68.87,62.05,-40.12,20.63,-40.12,20.63,-63.33,45.37
1679.02,68.70,61.97,-39.89,21.66,-39.89,21.66,-63.25,45.10
1680.58,68.53,61.87,-40.63,22.93,-40.63,22.93,-63.15,44.83
1682.13,68.36,61.77,-39.77,24.61,-39.77,24.61,-63.04,44.56
1683.70,68.19,61.65,-39.98,25.26,-39.98,25.26,-62.92,44.28
1685.26,68.02,61.52,-39.36,26.65,-39.36,26.65,-62.79,43.99
1686.82,67.85,61.38,-38.85,27.21,-38.85,27.21,-62.65,43.70
1688.39,67.68,61.23,-38.86,27.27,-38.86,27.27,-62.50,43.40
1689.94,67.50,61.07,-38.76,28.92,-38.76,28.92,-62.34,43.10
1691.50,67.33,60.89,-37.83,29.14,-37.83,29.14,-62.17,42.80
1693.07,67.16,60.71,-38.51,29.90,-38.51,29.90,-61.99,42.48
1694.63,66.98,60.51,-38.17,30.72,-38.17,30.72,-61.80,42.17
1696.20,66.80,60.30,-37.53,29.94,-37.53,29.94,-61.59,41.84
1697.77,66.63,60.08,-38.28,30.57,-38.28,30.57,-61.38,41.51
1699.34,66.45,59.85,-36.43,30.49,-36.43,30.49,-61.16,41.18
1700.92,66.27,59.61,-37.81,30.29,-37.81,30.29,-60.92,40.83
1702.50,66.10,59.36,-36.89,30.65,-36.89,30.65,-60.67,40.49
1704.06,65.92,59.10,-36.36,29.88,-36.36,29.88,-60.42,40.14
1705.64,65.74,58.83,-37.84,30.02,-37.84,30.02,-60.15,39.78
1707.21,65.56,58.55,-35.09,29.76,-35.09,29.76,-59.87,39.42
1708.78,65.38,58.26,-36.42,28.68,-36.42,28.68,-59.58,39.05
1710.35,65.20,57.97,-35.06,28.43,-35.06,28.43,-59.28,38.67
1711.92,65.03,57.66,-33.87,27.44,-33.87,27.44,-58.98,38.30
1713.50,64.85,57.34,-35.04,26.77,-35.04,26.77,-58.66,37.91
1715.07,64.67,57.02,-32.88,26.15,-32.88,26.15,-58.33,37.52
1716.63,64.49,56.69,-33.05,25.09,-33.05,25.09,-57.99,37.13
1718.20,64.31,56.35,-32.53,24.32,-32.53,24.32,-57.64,36.73
1719.77,64.13,56.00,-31.21,23.06,-31.21,23.06,-57.28,36.33
1721.33,63.95,55.65,-30.89,21.95,-30.89,21.95,-56.90,35.92
1722.90,63.78,55.29,-29.77,20.46,-29.77,20.46,-56.52,35.50
1724.45,63.60,54.92,-28.85,19.07,-28.85,19.07,-56.13,35.09
1726.03,63.42,54.54,-27.88,18.30,-27.88,18.30,-55.73,34.66
1727.60,63.24,54.15,-27.34,16.65,-27.34,16.65,-55.31,34.23
1729.16,63.06,53.76,-25.33,15.57,-25.33,15.57,-54.89,33.79
1730.74,62.88,53.36,-24.99,14.22,-24.99,14.22,-54.45,33.35
1732.31,62.70,52.95,-23.87,12.03,-23.87,12.03,-54.01,32.90
1733.88,62.52,52.54,-21.36,11.21,-21.36,11.21,-53.55,32.45
1735.45,62.35,52.12,-21.45,9.70,-21.45,9.70,-53.08,31.99
1737.02,62.17,51.70,-18.81,7.69,-18.81,7.69,-52.61,31.53
1738.59,61.99,51.27,-17.21,7.11,-17.21,7.11,-52.12,31.06
1740.15,61.82,50.84,-16.73,4.98,-16.73,4.98,-51.62,30.58
1741.72,61.64,50.40,-13.78,3.42,-13.78,3.42,-51.12,30.11
1743.28,61.46,49.95,-12.69,2.63,-12.69,2.63,-50.60,29.62
1744.86,61.29,49.50,-10.84,0.31,-10.84,0.31,-50.07,29.13
1746.43,61.11,49.04,-8.56,-0.61,-8.56,-0.61,-49.53,28.64
1748.00,60.93,48.58,-6.99,-1.67,-6.99,-1.67,-48.98,28.13
1749.57,60.76,48.11,-5.17,-3.78,-5.17,-3.78,-48.41,27.63
1751.15,60.58,47.64,-2.72,-4.29,-2.72,-4.29,-47.84,27.11
1752.73,60.41,47.16,-0.41,-5.62,-0.41,-5.62,-47.25,26.59
1754.31,60.24,46.68,1.09,-7.13,1.09,-7.13,-46.66,26.07
1755.87,60.06,46.20,4.09,-7.78,4.09,-7.78,-46.05,25.54
1757.42,59.89,45.72,5.78,-9.14,5.78,-9.14,-45.45,25.01
1759.00,59.72,45.23,7.36,-10.21,7.36,-10.21,-44.82,24.47
1760.55,59.55,44.74,9.95,-10.86,9.95,-10.86,-44.19,23.93
1762.13,59.38,44.25,11.59,-11.89,11.59,-11.89,-43.54,23.38
1763.70,59.21,43.75,13.83,-12.76,13.83,-12.76,-42.89,22.83
1765.27,59.04,43.25,15.75,-13.54,15.75,-13.54,-42.22,22.27
1766.84,58.87,42.74,17.54,-14.36,17.54,-14.36,-41.54,21.70
1768.42,58.71,42.23,19.33,-15.02,19.33,-15.02,-40.85,21.13
1770.00,58.54,41.72,20.92,-15.68,20.92,-15.68,-40.15,20.55
1771.57,58.37,41.21,22.43,-16.31,22.43,-16.31,-39.44,19.97
1773.15,58.21,40.70,23.94,-16.99,23.94,-16.99,-38.71,19.38
1774.72,58.04,40.18,25.43,-17.60,25.43,-17.60,-37.98,18.78
1776.29,57.88,39.67,26.79,-18.21,26.79,-18.21,-37.24,18.19
1777.87,57.72,39.15,28.02,-18.77,28.02,-18.77,-36.49,17.58
1779.44,57.55,38.63,29.00,-19.18,29.00,-19.18,-35.72,16.97
1781.01,57.39,38.11,30.08,-19.59,30.08,-19.59,-34.95,16.36
1782.58,57.23,37.59,30.84,-19.89,30.84,-19.89,-34.17,15.74
1784.15,57.08,37.07,31.72,-20.34,31.72,-20.34,-33.37,15.12
1785.73,56.92,36.55,32.54,-20.63,32.54,-20.63,-32.56,14.48
1787.31,56.76,36.02,33.02,-20.96,33.02,-20.96,-31.74,13.84
1788.88,56.61,35.51,33.78,-21.31,33.78,-21.31,-30.92,13.20
1790.45,56.45,34.98,33.95,-21.37,33.95,-21.37,-30.08,12.56
1792.03,56.30,34.46,34.20,-21.52,34.20,-21.52,-29.23,11.90
1793.60,56.15,33.94,34.36,-21.48,34.36,-21.48,-28.38,11.25
1795.17,56.00,33.43,34.34,-21.54,34.34,-21.54,-27.51,10.58
1796.75,55.85,32.91,34.24,-21.57,34.24,-21.57,-26.63,9.92
1798.32,55.70,32.39,34.01,-21.48,34.01,-21.48,-25.74,9.24
1799.89,55.55,31.88,33.59,-21.41,33.59,-21.41,-24.84,8.56
1801.47,55.41,31.36,33.20,-21.20,33.20,-21.20,-23.92,7.88
1803.03,55.26,30.85,32.67,-21.03,32.67,-21.03,-23.01,7.19
1804.59,55.12,30.34,31.96,-21.03,31.96,-21.03,-22.08,6.50
1806.16,54.98,29.84,31.27,-20.59,31.27,-20.59,-21.14,5.80
1807.73,54.84,29.33,30.18,-20.38,30.18,-20.38,-20.19,5.10
1809.31,54.70,28.83,29.25,-20.10,29.25,-20.10,-19.22,4.39
1810.87,54.56,28.33,28.20,-19.70,28.20,-19.70,-18.25,3.67
1812.44,54.43,27.83,26.88,-19.14,26.88,-19.14,-17.27,2.95
1814.01,54.29,27.34,25.76,-18.69,25.76,-18.69,-16.28,2.23
1815.58,54.16,26.84,24.41,-18.27,24.41,-18.27,-15.27,1.50
1817.15,54.03,26.36,23.04,-17.83,23.04,-17.83,-14.26,0.76
1818.72,53.90,25.87,21.66,-17.20,21.66,-17.20,-13.23,0.02
1820.28,53.78,25.39,19.94,-16.54,19.94,-16.54,-12.20,-0.73
1821.84,53.65,24.92,18.49,-15.86,18.49,-15.86,-11.16,-1.48
1823.43,53.52,24.44,16.80,-15.28,16.80,-15.28,-10.10,-2.24
1825.00,53.40,23.97,15.11,-14.45,15.11,-14.45,-9.02,-3.01
1826.57,53.28,23.51,13.36,-13.51,13.36,-13.51,-7.95,-3.77
1828.14,53.16,23.05,11.98,-12.90,11.98,-12.90,-6.86,-4.55
1829.71,53.04,22.59,10.28,-11.94,10.28,-11.94,-5.76,-5.33
1831.28,52.93,22.14,8.76,-11.12,8.76,-11.12,-4.65,-6.11
1832.85,52.81,21.70,7.10,-10.15,7.10,-10.15,-3.52,-6.90
1834.41,52.70,21.26,5.29,-8.94,5.29,-8.94,-2.40,-7.69
1835.98,52.59,20.83,4.17,-8.27,4.17,-8.27,-1.27,-8.49
1837.55,52.49,20.40,2.48,-7.11,2.48,-7.11,-0.11,-9.30
1839.11,52.38,19.98,0.93,-5.98,0.93,-5.98,1.04,-10.10
1840.66,52.28,19.57,-0.08,-5.28,-0.08,-5.28,2.21,-10.92
1842.23,52.18,19.16,-1.74,-3.86,-1.74,-3.86,3.38,-11.73
1843.80,52.07,18.76,-2.73,-2.78,-2.73,-2.78,4.58,-12.56
1845.37,51.98,18.36,-3.97,-1.84,-3.97,-1.84,5.78,-13.40
1846.94,51.88,17.97,-5.39,-0.55,-5.39,-0.55,7.00,-14.23
1848.51,51.79,17.59,-6.02,0.19,-6.02,0.19,8.22,-15.07
1850.06,51.69,17.22,-7.35,1.34,-7.35,1.34,9.45,-15.92
1851.63,51.60,16.85,-8.12,2.60,-8.12,2.60,10.69,-16.77
1853.19,51.52,16.49,-8.99,3.36,-8.99,3.36,11.94,-17.62
1854.75,51.43,16.14,-10.04,4.35,-10.04,4.35,13.20,-18.48
1856.32,51.35,15.79,-10.53,5.13,-10.53,5.13,14.47,-19.35
1857.88,51.27,15.46,-11.48,5.77,-11.48,5.77,15.76,-20.22
1859.45,51.19,15.13,-12.06,6.87,-12.06,6.87,17.06,-21.11
1861.02,51.11,14.81,-12.47,7.51,-12.47,7.51,18.36,-21.99
1862.58,51.04,14.50,-13.12,8.23,-13.12,8.23,19.68,-22.88
1864.15,50.97,14.19,-13.59,8.93,-13.59,8.93,21.00,-23.77
1865.72,50.90,13.90,-13.88,9.15,-13.88,9.15,22.35,-24.68
1867.29,50.83,13.61,-14.09,9.64,-14.09,9.64,23.70,-25.58
1868.85,50.77,13.34,-14.33,10.03,-14.33,10.03,25.05,-26.49
1870.42,50.70,13.07,-14.36,10.33,-14.36,10.33,26.42,-27.40
1871.98,50.64,12.82,-14.42,10.73,-14.42,10.73,27.80,-28.32
1873.55,50.59,12.57,-14.23,10.86,-14.23,10.86,29.20,-29.26
1875.13,50.53,12.33,-14.11,10.95,-14.11,10.95,30.61,-30.20
1876.70,50.48,12.11,-13.90,10.81,-13.90,10.81,32.02,-31.13
1878.27,50.43,11.89,-13.52,10.72,-13.52,10.72,33.45,-32.08
1879.84,50.38,11.69,-13.17,10.62,-13.17,10.62,34.88,-33.03
1881.42,50.34,11.49,-12.79,10.46,-12.79,10.46,36.33,-33.99
1882.99,50.29,11.31,-12.36,10.24,-12.36,10.24,37.80,-34.95
1884.57,50.26,11.13,-11.90,9.89,-11.90,9.89,39.27,-35.92
1886.14,50.22,10.97,-11.23,9.45,-11.23,9.45,40.75,-36.90
1887.72,50.18,10.82,-10.36,8.93,-10.36,8.93,42.24,-37.88
1889.28,50.15,10.69,-9.75,8.31,-9.75,8.31,43.74,-38.86
1890.85,50.13,10.56,-8.70,7.68,-8.70,7.68,45.25,-39.84
1892.41,50.10,10.45,-7.77,6.95,-7.77,6.95,46.76,-40.83
1893.98,50.08,10.35,-7.53,6.25,-7.53,6.25,48.28,-41.83
1895.53,50.06,10.26,-6.11,5.33,-6.11,5.33,49.81,-42.82
1897.10,50.04,10.18,-5.67,4.44,-5.67,4.44,51.36,-43.83
1898.66,50.03,10.12,-4.07,3.44,-4.07,3.44,52.91,-44.83
1900.22,50.02,10.07,-3.18,2.32,-3.18,2.32,54.47,-45.85
1901.78,50.01,10.03,-1.96,1.23,-1.96,1.23,56.04,-46.86
1903.33,50.00,10.01,-0.48,0.17,-0.48,0.17,57.62,-47.89
1904.88,50.00,10.00,-0.12,-0.73,-0.12,-0.73,59.20,-48.91
