--- Terminal on COM9 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,X_Puck(cm),Y_Puck(cm)
2973.17,58.47,43.27,-22.59,9.55,-22.59,9.55,10.54,-33.47
2974.74,58.10,43.51,-22.52,9.12,-22.52,9.12,10.74,-33.15
2976.31,57.72,43.75,-22.48,8.57,-22.48,8.57,10.95,-32.83
2977.88,57.35,44.00,-22.19,8.18,-22.19,8.18,11.17,-32.51
2979.45,56.98,44.25,-21.80,7.58,-21.80,7.58,11.38,-32.18
2981.01,56.61,44.50,-21.42,7.00,-21.42,7.00,11.60,-31.84
2982.56,56.25,44.75,-20.70,6.54,-20.70,6.54,11.81,-31.51
2984.12,55.88,45.01,-20.13,5.97,-20.13,5.97,12.03,-31.16
2985.69,55.52,45.28,-19.36,5.48,-19.36,5.48,12.26,-30.81
2987.25,55.16,45.54,-18.37,4.94,-18.37,4.94,12.48,-30.45
2988.82,54.80,45.82,-17.55,4.17,-17.55,4.17,12.71,-30.09
2990.38,54.44,46.09,-16.32,3.53,-16.32,3.53,12.93,-29.73
2991.94,54.09,46.37,-15.15,2.98,-15.15,2.98,13.16,-29.36
2993.51,53.74,46.65,-14.18,2.23,-14.18,2.23,13.40,-28.98
2995.08,53.39,46.93,-12.80,1.59,-12.80,1.59,13.63,-28.60
2996.64,53.05,47.22,-11.85,1.14,-11.85,1.14,13.87,-28.21
2998.21,52.70,47.51,-10.31,0.27,-10.31,0.27,14.11,-27.81
2999.77,52.36,47.80,-8.88,-0.43,-8.88,-0.43,14.34,-27.42
3001.33,52.03,48.09,-7.56,-1.04,-7.56,-1.04,14.59,-27.01
3002.90,51.69,48.39,-5.87,-1.85,-5.87,-1.85,14.83,-26.60
3004.46,51.36,48.69,-4.75,-2.46,-4.75,-2.46,15.08,-26.19
3006.02,51.04,48.99,-3.10,-3.09,-3.10,-3.09,15.33,-25.77
3007.58,50.72,49.30,-1.87,-3.88,-1.87,-3.88,15.57,-25.35
3009.15,50.40,49.61,-0.42,-4.52,-0.42,-4.52,15.83,-24.92
3010.72,50.08,49.92,1.00,-5.38,1.00,-5.38,16.08,-24.48
3012.28,50.00,50.00,2.27,1.16,2.27,1.16,-16.82,-18.63
3013.72,49.71,50.29,3.36,0.75,3.36,0.75,-17.18,-18.31
3015.27,49.39,50.59,4.33,-0.27,4.33,-0.27,-17.55,-17.96
3016.83,49.07,50.90,5.39,-1.31,5.39,-1.31,-17.93,-17.60
3018.39,48.75,51.20,6.28,-2.59,6.28,-2.59,-18.31,-17.24
3019.96,48.42,51.51,6.98,-3.69,6.98,-3.69,-18.68,-16.87
3021.53,48.08,51.81,7.46,-4.73,7.46,-4.73,-19.05,-16.50
3023.09,47.74,52.10,7.81,-5.88,7.81,-5.88,-19.42,-16.12
3024.66,47.40,52.39,8.00,-6.90,8.00,-6.90,-19.79,-15.73
3026.21,47.06,52.68,8.20,-7.99,8.20,-7.99,-20.15,-15.34
3027.77,46.71,52.97,8.29,-9.23,8.29,-9.23,-20.51,-14.95
3029.34,46.36,53.25,8.41,-10.65,8.41,-10.65,-20.87,-14.55
3030.91,46.01,53.54,8.43,-12.11,8.43,-12.11,-21.23,-14.14
3032.48,45.65,53.82,8.24,-13.33,8.24,-13.33,-21.59,-13.72
3034.06,45.29,54.09,8.03,-14.64,8.03,-14.64,-21.95,-13.30
3035.62,44.93,54.36,7.76,-15.87,7.76,-15.87,-22.30,-12.88
3037.19,44.56,54.63,7.49,-16.98,7.49,-16.98,-22.65,-12.45
3038.76,44.19,54.90,7.17,-18.28,7.17,-18.28,-22.99,-12.01
3040.34,43.82,55.16,6.62,-19.21,6.62,-19.21,-23.34,-11.57
3041.92,43.44,55.42,6.47,-20.27,6.47,-20.27,-23.68,-11.12
3043.48,43.07,55.68,5.98,-21.23,5.98,-21.23,-24.02,-10.67
3045.06,42.69,55.93,5.47,-21.95,5.47,-21.95,-24.36,-10.21
3046.63,42.31,56.18,4.98,-22.94,4.98,-22.94,-24.70,-9.74
3048.20,41.93,56.42,4.45,-23.73,4.45,-23.73,-25.03,-9.27
3049.76,41.55,56.66,3.96,-24.44,3.96,-24.44,-25.36,-8.80
3051.34,41.16,56.90,3.39,-25.15,3.39,-25.15,-25.69,-8.32
3052.90,40.77,57.13,2.73,-25.75,2.73,-25.75,-26.01,-7.83
3054.46,40.39,57.36,2.24,-26.21,2.24,-26.21,-26.34,-7.34
3056.04,40.00,57.59,2.17,-26.53,2.17,-26.53,-26.66,-6.85
3057.60,39.61,57.81,2.58,-26.74,2.58,-26.74,-26.98,-6.34
3059.18,39.21,58.02,3.48,-26.88,3.48,-26.88,-27.30,-5.83
3060.75,38.82,58.24,4.67,-27.12,4.67,-27.12,-27.61,-5.32
3062.33,38.43,58.44,6.32,-27.19,6.32,-27.19,-27.92,-4.80
3063.90,38.03,58.65,6.50,-27.06,6.50,-27.06,-28.23,-4.27
3065.45,37.64,58.85,6.07,-26.94,6.07,-26.94,-28.54,-3.75
3067.03,37.24,59.04,4.69,-26.51,4.69,-26.51,-28.84,-3.21
3068.60,36.84,59.23,3.45,-26.19,3.45,-26.19,-29.15,-2.67
3070.17,36.45,59.42,2.84,-25.32,2.84,-25.32,-29.45,-2.12
3071.74,36.05,59.60,1.97,-24.52,1.97,-24.52,-29.75,-1.57
3073.30,35.65,59.77,1.59,-23.91,1.59,-23.91,-30.04,-1.01
3074.87,35.25,59.95,0.37,-23.09,0.37,-23.09,-30.33,-0.45
3076.44,34.86,60.11,-0.15,-22.72,-0.15,-22.72,-30.62,0.12
3078.01,34.46,60.28,-1.26,-21.42,-1.26,-21.42,-30.91,0.69
3079.58,34.06,60.43,-2.17,-19.85,-2.17,-19.85,-31.20,1.27
3081.16,33.66,60.59,-2.09,-18.58,-2.09,-18.58,-31.48,1.86
3082.73,33.26,60.73,-3.99,-17.47,-3.99,-17.47,-31.77,2.45
3084.31,32.86,60.88,-3.58,-16.48,-3.58,-16.48,-32.05,3.05
3085.89,32.47,61.02,-5.45,-15.46,-5.45,-15.46,-32.33,3.66
3087.46,32.07,61.15,-5.63,-14.03,-5.63,-14.03,-32.60,4.27
3089.03,31.68,61.27,-5.85,-12.10,-5.85,-12.10,-32.87,4.88
3090.61,31.28,61.40,-7.84,-11.33,-7.84,-11.33,-33.14,5.50
3092.18,30.89,61.51,-6.75,-9.15,-6.75,-9.15,-33.41,6.13
3093.76,30.50,61.62,-9.36,-7.95,-9.36,-7.95,-33.68,6.76
3095.33,30.10,61.73,-8.53,-7.23,-8.53,-7.23,-33.94,7.40
3096.90,29.71,61.83,-9.69,-4.43,-9.69,-4.43,-34.20,8.04
3098.47,29.33,61.92,-10.47,-4.02,-10.47,-4.02,-34.46,8.68
3100.04,28.94,62.01,-9.39,-1.87,-9.39,-1.87,-34.71,9.33
3101.60,28.56,62.09,-11.80,-0.10,-11.80,-0.10,-34.97,9.99
3103.16,28.18,62.17,-10.46,0.40,-10.46,0.40,-35.22,10.65
3104.72,27.80,62.24,-12.21,2.76,-12.21,2.76,-35.46,11.31
3106.29,27.42,62.31,-12.04,3.39,-12.04,3.39,-35.71,11.98
3107.85,27.05,62.37,-11.54,4.50,-11.54,4.50,-35.95,12.66
3109.42,26.68,62.42,-12.85,6.02,-12.85,6.02,-36.19,13.34
3110.98,26.31,62.47,-11.78,6.63,-11.78,6.63,-36.43,14.03
3112.56,25.93,62.51,-13.38,7.64,-13.38,7.64,-36.67,14.73
3114.12,25.57,62.54,-12.49,8.63,-12.49,8.63,-36.90,15.43
3115.68,25.21,62.57,-12.57,9.45,-12.57,9.45,-37.14,16.13
3117.25,24.84,62.59,-12.60,10.19,-12.60,10.19,-37.37,16.84
3118.81,24.49,62.61,-12.12,11.42,-12.12,11.42,-37.59,17.56
3120.39,24.13,62.62,-12.55,11.91,-12.55,11.91,-37.82,18.29
3121.96,23.77,62.62,-12.27,13.08,-12.27,13.08,-38.04,19.02
3123.53,23.43,62.62,-12.26,14.05,-12.26,14.05,-38.26,19.75
3125.10,23.08,62.61,-12.28,14.51,-12.28,14.51,-38.48,20.49
3126.67,22.74,62.59,-11.84,16.08,-11.84,16.08,-38.70,21.23
3128.23,22.40,62.57,-11.57,15.97,-11.57,15.97,-38.91,21.98
3129.81,22.06,62.54,-11.63,16.66,-11.63,16.66,-39.12,22.74
3131.39,21.72,62.50,-10.83,17.57,-10.83,17.57,-39.33,23.51
3132.96,21.39,62.46,-11.12,17.37,-11.12,17.37,-39.54,24.28
3134.54,21.07,62.41,-10.25,18.12,-10.25,18.12,-39.75,25.06
3136.12,20.74,62.35,-10.36,17.84,-10.36,17.84,-39.95,25.84
3137.69,20.42,62.29,-10.35,18.21,-10.35,18.21,-40.15,26.62
3139.27,20.11,62.21,-9.74,18.36,-9.74,18.36,-40.35,27.42
3140.84,19.80,62.14,-10.17,17.82,-10.17,17.82,-40.54,28.21
3142.40,19.50,62.05,-9.04,18.13,-9.04,18.13,-40.73,29.01
3143.96,19.20,61.96,-9.60,17.35,-9.60,17.35,-40.92,29.81
3145.53,18.90,61.86,-8.72,17.11,-8.72,17.11,-41.11,30.62
3147.09,18.61,61.75,-8.80,16.81,-8.80,16.81,-41.30,31.44
3148.66,18.33,61.63,-8.80,16.27,-8.80,16.27,-41.48,32.26
3150.23,18.05,61.51,-8.02,16.06,-8.02,16.06,-41.66,33.09
3151.79,17.77,61.38,-8.76,15.12,-8.76,15.12,-41.84,33.91
3153.36,17.50,61.24,-7.72,14.05,-7.72,14.05,-42.01,34.76
3154.93,17.24,61.10,-7.75,13.63,-7.75,13.63,-42.19,35.60
3156.49,16.98,60.95,-7.77,11.94,-7.77,11.94,-42.36,36.45
3158.06,16.72,60.78,-7.07,11.35,-7.07,11.35,-42.53,37.30
3159.61,16.47,60.62,-7.44,10.54,-7.44,10.54,-42.69,38.15
3161.19,16.23,60.44,-7.16,8.82,-7.16,8.82,-42.86,39.03
3162.75,15.99,60.26,-7.25,7.94,-7.25,7.94,-43.02,39.89
3164.32,15.76,60.06,-7.22,6.55,-7.22,6.55,-43.18,40.77
3165.88,15.53,59.86,-7.10,4.98,-7.10,4.98,-43.33,41.65
3167.44,15.31,59.66,-7.06,3.71,-7.06,3.71,-43.49,42.53
3169.00,15.10,59.44,-6.88,2.32,-6.88,2.32,-43.64,43.42
3170.56,14.89,59.22,-6.65,0.88,-6.65,0.88,-43.79,44.32
3172.12,14.69,58.98,-6.63,-0.34,-6.63,-0.34,-43.94,45.22
3173.69,14.50,58.74,-6.48,-1.68,-6.48,-1.68,-44.08,46.13
3175.26,14.31,58.49,-5.74,-2.92,-5.74,-2.92,-44.23,47.04
3176.83,14.12,58.23,-5.75,-4.04,-5.75,-4.04,-44.37,47.96
3178.41,13.95,57.96,-5.59,-5.83,-5.59,-5.83,-44.51,48.90
3179.98,13.78,57.69,-4.87,-6.77,-4.87,-6.77,-44.65,49.83
3181.56,13.61,57.40,-4.92,-7.82,-4.92,-7.82,-44.78,50.78
3183.14,13.46,57.11,-4.61,-9.17,-4.61,-9.17,-44.91,51.73
3184.72,13.31,56.80,-4.09,-9.87,-4.09,-9.87,-45.04,52.68
3186.28,13.17,56.49,-3.96,-10.82,-3.96,-10.82,-45.17,53.63
3187.86,13.04,56.17,-2.89,-11.79,-2.89,-11.79,-45.30,54.60
3189.43,12.91,55.84,-2.60,-12.54,-2.60,-12.54,-45.42,55.57
3191.01,12.79,55.50,-1.97,-13.42,-1.97,-13.42,-45.54,56.54
3192.59,12.68,55.15,-1.23,-13.72,-1.23,-13.72,-45.66,57.53
3194.16,12.58,54.79,-0.79,-14.18,-0.79,-14.18,-45.77,58.51
3195.74,12.49,54.43,-0.17,-14.47,-0.17,-14.47,-45.89,59.51
3197.31,12.40,54.05,0.40,-14.77,0.40,-14.77,-46.00,60.50
3198.86,12.32,53.67,1.20,-15.00,1.20,-15.00,-46.11,61.49
3200.43,12.25,53.28,1.99,-15.06,1.99,-15.06,-46.21,62.49
3202.00,12.19,52.88,2.87,-15.12,2.87,-15.12,-46.31,63.50
3203.56,12.14,52.46,3.45,-14.83,3.45,-14.83,-46.42,64.51
3205.13,12.09,52.04,4.06,-14.62,4.06,-14.62,-46.51,65.54
3206.69,12.06,51.61,4.74,-14.28,4.74,-14.28,-46.61,66.56
3208.26,12.03,51.17,5.72,-13.76,5.72,-13.76,-46.71,67.59
3209.82,12.01,50.72,6.34,-13.47,6.34,-13.47,-46.80,68.62
3211.39,12.00,50.27,7.67,-12.89,7.67,-12.89,-46.89,69.66
3212.95,12.00,50.00,10.79,-15.62,10.79,-15.62,30.30,-7.14
3214.46,12.00,49.55,10.98,-15.28,10.98,-15.28,30.83,-7.11
3216.03,12.02,49.10,11.77,-14.89,11.77,-14.89,31.37,-7.09
3217.59,12.04,48.65,13.38,-13.08,13.38,-13.08,31.90,-7.07
3219.15,12.07,48.22,10.91,-12.35,10.91,-12.35,32.41,-7.05
3220.72,12.11,47.79,8.12,-11.12,8.12,-11.12,32.93,-7.03
3222.29,12.16,47.37,6.04,-10.44,6.04,-10.44,33.44,-7.01
3223.84,12.21,46.97,3.87,-11.05,3.87,-11.05,33.93,-7.00
3225.39,12.28,46.57,7.40,-9.44,7.40,-9.44,34.41,-6.99
3226.95,12.35,46.18,8.80,-9.32,8.80,-9.32,34.89,-6.97
3228.50,12.43,45.81,10.07,-9.63,10.07,-9.63,35.36,-6.96
3230.06,12.52,45.44,12.61,-7.47,12.61,-7.47,35.82,-6.96
3231.62,12.62,45.08,10.87,-8.89,10.87,-8.89,36.28,-6.95
3233.19,12.72,44.73,14.12,-7.04,14.12,-7.04,36.73,-6.94
3234.75,12.83,44.38,14.41,-4.77,14.41,-4.77,37.17,-6.94
3236.32,12.95,44.05,15.40,-4.75,15.40,-4.75,37.60,-6.94
3237.88,13.08,43.73,17.68,-1.36,17.68,-1.36,38.02,-6.94
3239.44,13.21,43.41,17.44,-2.35,17.44,-2.35,38.44,-6.94
3241.00,13.36,43.10,20.36,-1.29,20.36,-1.29,38.84,-6.94
3242.56,13.50,42.81,20.93,1.38,20.93,1.38,39.24,-6.94
3244.11,13.66,42.52,22.52,1.06,22.52,1.06,39.63,-6.95
3245.67,13.82,42.24,23.92,3.86,23.92,3.86,40.01,-6.95
3247.22,13.99,41.97,23.67,4.62,23.67,4.62,40.38,-6.96
3248.78,14.17,41.70,25.10,5.75,25.10,5.75,40.75,-6.97
3250.32,14.35,41.45,25.38,7.74,25.38,7.74,41.10,-6.98
3251.87,14.54,41.21,26.67,8.00,26.67,8.00,41.45,-7.00
3253.42,14.73,40.97,28.30,9.22,28.30,9.22,41.79,-7.01
3254.96,14.93,40.74,28.81,10.00,28.81,10.00,42.12,-7.03
3256.50,15.14,40.52,29.33,11.29,29.33,11.29,42.44,-7.05
3258.05,15.35,40.31,29.84,12.56,29.84,12.56,42.76,-7.06
3259.61,15.57,40.10,30.29,13.84,30.29,13.84,43.07,-7.09
3261.17,15.80,39.90,31.05,15.38,31.05,15.38,43.37,-7.11
3262.72,16.03,39.72,31.10,15.18,31.10,15.18,43.66,-7.13
3264.27,16.26,39.53,31.89,16.61,31.89,16.61,43.94,-7.16
3265.84,16.51,39.36,32.36,16.48,32.36,16.48,44.22,-7.18
3267.39,16.76,39.19,32.70,16.69,32.70,16.69,44.49,-7.21
3268.95,17.01,39.03,32.82,18.86,32.82,18.86,44.75,-7.24
3270.50,17.27,38.88,32.01,17.73,32.01,17.73,45.00,-7.27
3272.05,17.53,38.74,31.90,19.52,31.90,19.52,45.25,-7.31
3273.60,17.80,38.60,30.72,19.31,30.72,19.31,45.48,-7.34
3275.16,18.08,38.48,30.83,18.13,30.83,18.13,45.71,-7.38
3276.72,18.36,38.35,29.79,19.73,29.79,19.73,45.93,-7.42
3278.28,18.64,38.24,29.27,17.79,29.27,17.79,46.15,-7.46
3279.83,18.93,38.13,28.90,18.15,28.90,18.15,46.35,-7.50
3281.39,19.22,38.03,26.65,18.47,26.65,18.47,46.55,-7.54
3282.95,19.52,37.94,26.62,16.69,26.62,16.69,46.74,-7.58
3284.50,19.82,37.86,23.39,17.92,23.39,17.92,46.92,-7.63
3286.06,20.13,37.78,22.92,16.72,22.92,16.72,47.09,-7.68
3287.62,20.44,37.71,21.84,15.45,21.84,15.45,47.25,-7.72
3289.18,20.76,37.65,18.90,15.60,18.90,15.60,47.41,-7.78
3290.73,21.07,37.59,19.29,13.44,19.29,13.44,47.56,-7.83
3292.29,21.40,37.54,15.27,13.00,15.27,13.00,47.70,-7.88
3293.83,21.72,37.50,14.94,12.65,14.94,12.65,47.83,-7.93
3295.39,22.05,37.46,13.32,11.65,13.32,11.65,47.95,-7.99
3296.96,22.39,37.43,9.54,11.13,9.54,11.13,48.07,-8.05
3298.50,22.72,37.41,10.13,9.79,10.13,9.79,48.18,-8.11
3300.05,23.06,37.39,6.04,9.06,6.04,9.06,48.28,-8.17
3301.59,23.40,37.38,5.35,7.92,5.35,7.92,48.37,-8.23
3303.14,23.75,37.38,4.47,7.37,4.47,7.37,48.45,-8.30
3304.69,24.10,37.38,0.83,7.07,0.83,7.07,48.53,-8.36
3306.23,24.44,37.39,0.71,5.78,0.71,5.78,48.59,-8.43
3307.78,24.80,37.40,-1.80,5.98,-1.80,5.98,48.65,-8.50
3309.32,25.15,37.43,-3.31,5.55,-3.31,5.55,48.70,-8.57
3310.89,25.52,37.45,-3.86,4.61,-3.86,4.61,48.75,-8.64
3312.45,25.88,37.49,-5.72,5.24,-5.72,5.24,48.78,-8.71
3314.01,26.25,37.53,-6.25,4.49,-6.25,4.49,48.81,-8.79
3315.57,26.62,37.57,-7.24,4.57,-7.24,4.57,48.83,-8.86
3317.13,26.99,37.63,-7.65,5.68,-7.65,5.68,48.84,-8.94
3318.69,27.36,37.68,-8.28,5.41,-8.28,5.41,48.85,-9.02
3320.25,27.74,37.75,-8.19,6.57,-8.19,6.57,48.84,-9.10
3321.81,28.12,37.82,-8.53,7.44,-8.53,7.44,48.83,-9.19
3323.37,28.50,37.89,-8.25,7.38,-8.25,7.38,48.81,-9.27
3324.92,28.88,37.97,-7.34,9.22,-7.34,9.22,48.78,-9.36
3326.48,29.26,38.06,-7.59,9.96,-7.59,9.96,48.74,-9.44
3328.04,29.64,38.15,-5.70,10.78,-5.70,10.78,48.70,-9.53
3329.59,30.03,38.25,-5.94,12.74,-5.94,12.74,48.64,-9.62
3331.15,30.41,38.35,-5.22,13.25,-5.22,13.25,48.58,-9.72
3332.72,30.80,38.46,-3.34,14.93,-3.34,14.93,48.51,-9.81
3334.28,31.20,38.58,-3.76,16.27,-3.76,16.27,48.44,-9.91
3335.84,31.59,38.70,-1.22,16.63,-1.22,16.63,48.35,-10.00
3337.41,31.98,38.82,-1.63,18.58,-1.63,18.58,48.26,-10.10
3338.97,32.37,38.95,-0.07,18.98,-0.07,18.98,48.15,-10.20
3340.53,32.77,39.09,1.25,19.91,1.25,19.91,48.04,-10.30
3342.07,33.16,39.23,1.07,21.66,1.07,21.66,47.93,-10.41
3343.62,33.55,39.37,3.55,21.78,3.55,21.78,47.80,-10.51
3345.18,33.94,39.52,3.17,22.98,3.17,22.98,47.67,-10.62
3346.74,34.34,39.68,4.91,23.71,4.91,23.71,47.53,-10.72
3348.30,34.73,39.83,5.70,23.58,5.70,23.58,47.38,-10.83
3349.84,35.12,40.00,5.98,24.76,5.98,24.76,47.22,-10.94
3351.40,35.52,40.17,7.11,24.60,7.11,24.60,47.06,-11.05
3352.94,35.91,40.34,7.32,24.83,7.32,24.83,46.88,-11.17
3354.50,36.30,40.52,8.15,25.27,8.15,25.27,46.70,-11.28
3356.05,36.70,40.70,8.11,24.68,8.11,24.68,46.51,-11.40
3357.60,37.09,40.89,9.05,24.74,9.05,24.74,46.31,-11.52
3359.15,37.48,41.08,8.25,24.11,8.25,24.11,46.11,-11.64
3360.71,37.87,41.27,9.24,23.38,9.24,23.38,45.90,-11.76
3362.27,38.26,41.47,8.95,22.96,8.95,22.96,45.67,-11.88
3363.82,38.66,41.68,7.92,22.03,7.92,22.03,45.44,-12.01
3365.37,39.04,41.88,9.24,21.32,9.24,21.32,45.21,-12.13
3366.92,39.43,42.10,6.96,20.16,6.96,20.16,44.96,-12.26
3368.48,39.82,42.31,7.82,19.07,7.82,19.07,44.71,-12.39
3370.03,40.21,42.53,7.12,17.89,7.12,17.89,44.44,-12.52
3371.58,40.59,42.76,5.38,16.11,5.38,16.11,44.18,-12.65
3373.14,40.98,42.99,5.97,14.90,5.97,14.90,43.90,-12.79
3374.70,41.36,43.22,3.87,13.13,3.87,13.13,43.61,-12.92
3376.25,41.74,43.46,3.38,11.27,3.38,11.27,43.32,-13.06
3377.80,42.12,43.70,2.33,10.02,2.33,10.02,43.01,-13.20
3379.35,42.49,43.94,1.00,7.71,1.00,7.71,42.71,-13.34
3380.90,42.86,44.19,-0.02,6.04,-0.02,6.04,42.39,-13.48
3382.44,43.23,44.43,-1.10,4.44,-1.10,4.44,42.07,-13.62
3384.00,43.61,44.69,-2.20,2.06,-2.20,2.06,41.73,-13.76
3385.55,43.97,44.95,-3.55,0.73,-3.55,0.73,41.39,-13.91
3387.11,44.34,45.21,-4.16,-1.16,-4.16,-1.16,41.04,-14.06
3388.67,44.71,45.47,-5.85,-3.22,-5.85,-3.22,40.68,-14.21
3390.24,45.07,45.74,-6.33,-4.67,-6.33,-4.67,40.31,-14.36
3391.81,45.44,46.02,-7.54,-6.69,-7.54,-6.69,39.93,-14.51
3393.38,45.79,46.30,-8.05,-7.91,-8.05,-7.91,39.54,-14.67
3394.94,46.15,46.57,-9.26,-9.46,-9.26,-9.46,39.15,-14.82
3396.52,46.50,46.86,-9.93,-10.42,-9.93,-10.42,38.75,-14.98
3398.09,46.85,47.15,-10.57,-11.50,-10.57,-11.50,38.34,-15.14
3399.66,47.20,47.44,-11.33,-12.75,-11.33,-12.75,37.92,-15.31
3401.25,47.55,47.73,-11.24,-13.28,-11.24,-13.28,37.48,-15.47
3402.83,47.89,48.03,-11.86,-14.65,-11.86,-14.65,37.05,-15.64
3404.41,48.23,48.33,-11.74,-14.97,-11.74,-14.97,36.60,-15.81
3406.00,48.57,48.63,-12.05,-15.34,-12.05,-15.34,36.14,-15.98
3407.57,48.90,48.94,-11.88,-16.06,-11.88,-16.06,35.68,-16.15
3409.14,49.23,49.25,-12.03,-15.37,-12.03,-15.37,35.21,-16.32
3410.73,49.55,49.56,-11.40,-16.04,-11.40,-16.04,34.73,-16.49
3412.30,49.87,49.87,-11.74,-15.87,-11.74,-15.87,34.24,-16.67
3413.89,50.00,50.00,-16.39,-15.23,-16.39,-15.23,42.26,-19.03
3415.36,50.29,50.30,-16.15,-15.69,-16.15,-15.69,41.87,-18.96
3416.94,50.61,50.62,-16.30,-14.41,-16.30,-14.41,41.44,-18.88
3418.52,50.92,50.94,-14.35,-13.65,-14.35,-13.65,41.00,-18.80
3420.10,51.22,51.27,-14.97,-13.30,-14.97,-13.30,40.55,-18.72
3421.67,51.53,51.60,-12.66,-11.34,-12.66,-11.34,40.10,-18.64
3423.25,51.83,51.94,-11.77,-10.90,-11.77,-10.90,39.63,-18.56
3424.83,52.13,52.28,-10.54,-9.58,-10.54,-9.58,39.16,-18.48
3426.42,52.42,52.62,-8.57,-7.86,-8.57,-7.86,38.68,-18.39
3427.99,52.71,52.96,-7.67,-6.71,-7.67,-6.71,38.19,-18.31
3429.56,53.00,53.31,-6.00,-4.86,-6.00,-4.86,37.70,-18.22
3431.12,53.29,53.66,-4.44,-2.98,-4.44,-2.98,37.20,-18.13
3432.69,53.57,54.01,-2.87,-1.30,-2.87,-1.30,36.69,-18.04
3434.26,53.85,54.36,-1.10,0.32,-1.10,0.32,36.18,-17.95
3435.82,54.12,54.72,0.55,2.08,0.55,2.08,35.66,-17.85
3437.37,54.39,55.07,2.35,3.62,2.35,3.62,35.13,-17.76
3438.93,54.66,55.43,3.70,5.25,3.70,5.25,34.60,-17.67
3440.47,54.92,55.79,5.05,7.32,5.05,7.32,34.06,-17.57
3442.01,55.17,56.14,6.62,8.47,6.62,8.47,33.51,-17.47
3443.56,55.43,56.51,7.21,9.92,7.21,9.92,32.96,-17.37
3445.12,55.68,56.87,9.10,11.51,9.10,11.51,32.39,-17.27
3446.66,55.93,57.24,9.78,12.05,9.78,12.05,31.82,-17.17
3448.21,56.17,57.61,10.32,13.28,10.32,13.28,31.24,-17.07
3449.77,56.42,57.98,11.98,14.37,11.98,14.37,30.65,-16.97
3451.33,56.66,58.35,11.23,14.97,11.23,14.97,30.05,-16.86
3452.89,56.89,58.73,12.87,16.13,12.87,16.13,29.45,-16.75
3454.45,57.12,59.10,12.49,16.46,12.49,16.46,28.84,-16.64
3456.01,57.35,59.48,12.41,16.68,12.41,16.68,28.22,-16.53
3457.57,57.57,59.86,13.54,17.07,13.54,17.07,27.58,-16.42
3459.13,57.79,60.24,12.63,17.00,12.63,17.00,26.95,-16.31
3460.69,58.01,60.62,13.29,17.07,13.29,17.07,26.30,-16.19
3462.24,58.22,61.00,12.40,17.01,12.40,17.01,25.65,-16.08
3463.79,58.43,61.38,11.87,16.66,11.87,16.66,25.00,-15.96
3465.36,58.63,61.77,11.32,16.22,11.32,16.22,24.33,-15.84
3466.92,58.83,62.15,10.72,15.75,10.72,15.75,23.65,-15.72
3468.49,59.02,62.54,9.97,14.89,9.97,14.89,22.96,-15.60
3470.03,59.21,62.92,8.97,14.09,8.97,14.09,22.28,-15.48
3471.59,59.39,63.30,8.29,13.34,8.29,13.34,21.58,-15.36
3473.14,59.58,63.69,6.71,12.40,6.71,12.40,20.87,-15.23
3474.70,59.75,64.07,5.90,11.39,5.90,11.39,20.16,-15.11
3476.25,59.92,64.46,4.52,10.40,4.52,10.40,19.44,-14.98
3477.81,60.09,64.84,3.10,9.10,3.10,9.10,18.71,-14.85
3479.35,60.25,65.22,1.93,7.85,1.93,7.85,17.98,-14.72
3480.91,60.41,65.61,0.47,6.57,0.47,6.57,17.24,-14.59
3482.46,60.56,65.99,-0.78,5.22,-0.78,5.22,16.49,-14.46
3484.01,60.70,66.37,-2.20,3.92,-2.20,3.92,15.73,-14.32
3485.56,60.85,66.75,-3.63,2.57,-3.63,2.57,14.96,-14.19
3487.13,60.98,67.14,-5.27,1.19,-5.27,1.19,14.18,-14.05
3488.69,61.12,67.52,-6.56,-0.13,-6.56,-0.13,13.40,-13.91
3490.26,61.24,67.90,-7.93,-1.55,-7.93,-1.55,12.60,-13.77
3491.82,61.37,68.28,-9.29,-2.82,-9.29,-2.82,11.80,-13.63
3493.39,61.48,68.66,-10.51,-4.21,-10.51,-4.21,10.98,-13.48
3494.97,61.60,69.05,-11.85,-5.34,-11.85,-5.34,10.16,-13.34
3496.55,61.70,69.43,-12.83,-6.44,-12.83,-6.44,9.32,-13.19
3498.11,61.80,69.80,-13.87,-7.56,-13.87,-7.56,8.49,-13.04
3499.68,61.90,70.18,-14.68,-8.26,-14.68,-8.26,7.65,-12.90
3501.25,61.99,70.55,-15.54,-9.20,-15.54,-9.20,6.79,-12.74
3502.82,62.07,70.93,-16.22,-9.91,-16.22,-9.91,5.93,-12.59
3504.40,62.15,71.30,-16.75,-10.57,-16.75,-10.57,5.06,-12.44
3505.97,62.23,71.67,-16.87,-11.09,-16.87,-11.09,4.18,-12.28
3507.55,62.29,72.04,-17.29,-11.27,-17.29,-11.27,3.29,-12.13
