1106.32,50.37,56.35,-9.86,20.60,-9.86,20.60,-47.58,42.51
1107.89,50.36,56.06,-8.11,19.01,-8.11,19.01,-47.34,42.13
1109.45,50.36,55.77,-6.88,17.57,-6.88,17.57,-47.09,41.75
1111.02,50.36,55.47,-5.68,16.10,-5.68,16.10,-46.83,41.36
1112.58,50.35,55.16,-3.88,14.47,-3.88,14.47,-46.56,40.96
1114.15,50.35,54.84,-2.51,12.19,-2.51,12.19,-46.28,40.56
1115.71,50.34,54.51,-0.38,10.09,-0.38,10.09,-46.00,40.15
1117.26,50.34,54.19,1.27,8.17,1.27,8.17,-45.71,39.74
1118.83,50.34,53.85,2.49,6.30,2.49,6.30,-45.40,39.32
1120.37,50.33,53.50,3.98,4.43,3.98,4.43,-45.10,38.91
1121.92,50.33,53.15,5.15,2.65,5.15,2.65,-44.78,38.48
1123.47,50.33,52.80,6.61,0.88,6.61,0.88,-44.46,38.05
1125.02,50.32,52.43,8.13,-1.16,8.13,-1.16,-44.12,37.61
1126.58,50.32,52.06,9.68,-3.30,9.68,-3.30,-43.78,37.16
1128.13,50.32,51.69,11.31,-5.31,11.31,-5.31,-43.43,36.71
1129.70,50.31,51.30,12.59,-7.22,12.59,-7.22,-43.07,36.26
1131.26,50.31,50.91,13.86,-8.95,13.86,-8.95,-42.70,35.79
1132.82,50.30,50.51,14.97,-10.66,14.97,-10.66,-42.32,35.33
1134.38,50.30,50.11,16.20,-12.22,16.20,-12.22,-41.93,34.85
1135.95,50.30,49.70,17.30,-13.81,17.30,-13.81,-41.53,34.37
1137.51,50.29,49.29,18.46,-15.45,18.46,-15.45,-41.13,33.88
1139.09,50.29,48.87,19.61,-16.89,19.61,-16.89,-40.71,33.39
1140.66,50.28,48.44,20.73,-18.29,20.73,-18.29,-40.29,32.88
1142.24,50.28,48.01,21.52,-19.43,21.52,-19.43,-39.85,32.38
1143.81,50.28,47.57,22.46,-20.53,22.46,-20.53,-39.41,31.86
1145.39,50.27,47.13,23.26,-21.73,23.26,-21.73,-38.96,31.34
1146.96,50.27,46.69,24.06,-22.64,24.06,-22.64,-38.50,30.82
1148.52,50.26,46.24,24.77,-23.49,24.77,-23.49,-38.04,30.29
1150.10,50.26,45.79,25.31,-24.20,25.31,-24.20,-37.56,29.76
1151.67,50.26,45.34,25.88,-24.79,25.88,-24.79,-37.08,29.22
1153.23,50.25,44.88,26.34,-25.23,26.34,-25.23,-36.59,28.67
1154.80,50.25,44.42,26.78,-25.58,26.78,-25.58,-36.09,28.12
1156.37,50.25,43.95,27.03,-25.85,27.03,-25.85,-35.58,27.56
1157.93,50.24,43.49,27.36,-25.98,27.36,-25.98,-35.06,27.00
1159.50,50.24,43.02,27.55,-25.96,27.55,-25.96,-34.54,26.43
1161.06,50.23,42.54,27.77,-25.91,27.77,-25.91,-34.00,25.86
1162.62,50.23,42.07,27.79,-25.66,27.79,-25.66,-33.46,25.28
1164.19,50.23,41.59,27.76,-25.35,27.76,-25.35,-32.91,24.70
1165.77,50.22,41.11,27.68,-25.06,27.68,-25.06,-32.34,24.10
1167.34,50.22,40.62,27.41,-24.38,27.41,-24.38,-31.77,23.50
1168.91,50.21,40.14,27.19,-23.78,27.19,-23.78,-31.20,22.90
1170.48,50.21,39.65,26.83,-23.02,26.83,-23.02,-30.61,22.29
1172.05,50.21,39.16,26.47,-22.24,26.47,-22.24,-30.01,21.68
1173.62,50.20,38.67,25.92,-21.22,25.92,-21.22,-29.41,21.05
1175.19,50.20,38.18,25.36,-20.24,25.36,-20.24,-28.79,20.43
1176.77,50.19,37.69,24.70,-19.18,24.70,-19.18,-28.17,19.79
1178.33,50.19,37.20,24.04,-17.87,24.04,-17.87,-27.54,19.16
1179.89,50.19,36.70,23.12,-16.66,23.12,-16.66,-26.90,18.51
1181.46,50.18,36.21,22.26,-15.35,22.26,-15.35,-26.26,17.87
1183.03,50.18,35.72,21.29,-13.98,21.29,-13.98,-25.60,17.21
1184.60,50.18,35.22,20.32,-12.56,20.32,-12.56,-24.94,16.55
1186.17,50.17,34.73,19.04,-11.18,19.04,-11.18,-24.26,15.88
1187.74,50.17,34.23,17.87,-9.61,17.87,-9.61,-23.58,15.21
1189.32,50.16,33.74,16.52,-8.14,16.52,-8.14,-22.89,14.53
1190.89,50.16,33.24,15.17,-6.53,15.17,-6.53,-22.19,13.84
1192.46,50.16,32.75,13.76,-5.02,13.76,-5.02,-21.48,13.15
1194.02,50.15,32.26,12.25,-3.48,12.25,-3.48,-20.77,12.46
1195.58,50.15,31.77,10.78,-1.98,10.78,-1.98,-20.04,11.76
1197.13,50.15,31.28,9.25,-0.52,9.25,-0.52,-19.32,11.06
1198.70,50.14,30.80,7.78,0.94,7.78,0.94,-18.58,10.35
1200.25,50.14,30.32,6.15,2.50,6.15,2.50,-17.84,9.64
1201.79,50.14,29.84,4.55,3.88,4.55,3.88,-17.09,8.93
1203.35,50.13,29.36,2.95,5.27,2.95,5.27,-16.33,8.21
1204.90,50.13,28.88,1.26,6.63,1.26,6.63,-15.57,7.48
1206.44,50.13,28.41,-0.39,8.00,-0.39,8.00,-14.79,6.75
1207.99,50.12,27.94,-2.04,9.25,-2.04,9.25,-14.01,6.01
1209.54,50.12,27.47,-3.55,10.54,-3.55,10.54,-13.22,5.27
1211.10,50.12,27.00,-5.16,11.73,-5.16,11.73,-12.41,4.52
1212.66,50.11,26.53,-6.74,12.96,-6.74,12.96,-11.60,3.76
1214.23,50.11,26.07,-8.27,14.16,-8.27,14.16,-10.77,2.99
1215.80,50.11,25.60,-9.72,15.13,-9.72,15.13,-9.93,2.21
1217.37,50.10,25.15,-11.02,16.21,-11.02,16.21,-9.09,1.43
1218.92,50.10,24.70,-12.27,17.14,-12.27,17.14,-8.25,0.65
1220.48,50.10,24.24,-13.54,18.04,-13.54,18.04,-7.39,-0.14
1222.04,50.09,23.80,-14.54,18.86,-14.54,18.86,-6.52,-0.93
1223.61,50.09,23.35,-15.66,19.60,-15.66,19.60,-5.65,-1.73
1225.17,50.09,22.92,-16.48,20.35,-16.48,20.35,-4.76,-2.54
1226.74,50.08,22.48,-17.37,20.96,-17.37,20.96,-3.86,-3.35
1228.31,50.08,22.05,-18.15,21.35,-18.15,21.35,-2.96,-4.18
1229.89,50.08,21.62,-18.67,21.85,-18.67,21.85,-2.04,-5.01
1231.46,50.07,21.20,-19.30,22.21,-19.30,22.21,-1.12,-5.84
1233.03,50.07,20.78,-19.55,22.50,-19.55,22.50,-0.19,-6.68
1234.59,50.07,20.37,-20.06,22.67,-20.06,22.67,0.75,-7.52
1236.16,50.07,19.96,-20.03,22.90,-20.03,22.90,1.70,-8.37
1237.71,50.06,19.57,-20.12,22.91,-20.12,22.91,2.64,-9.21
1239.28,50.06,19.17,-20.16,22.90,-20.16,22.90,3.60,-10.08
1240.83,50.06,18.79,-19.82,22.80,-19.82,22.80,4.57,-10.94
1242.40,50.06,18.40,-19.61,22.64,-19.61,22.64,5.55,-11.81
1243.96,50.05,18.03,-19.22,22.30,-19.22,22.30,6.54,-12.68
1245.52,50.05,17.66,-18.71,21.86,-18.71,21.86,7.53,-13.56
1247.09,50.05,17.30,-18.12,21.39,-18.12,21.39,8.54,-14.45
1248.66,50.05,16.94,-17.36,20.84,-17.36,20.84,9.55,-15.34
1250.23,50.04,16.59,-16.60,20.07,-16.60,20.07,10.58,-16.25
1251.79,50.04,16.25,-15.67,19.32,-15.67,19.32,11.61,-17.15
1253.36,50.04,15.91,-14.70,18.43,-14.70,18.43,12.65,-18.06
1254.92,50.04,15.58,-13.63,17.58,-13.63,17.58,13.69,-18.98
1256.50,50.03,15.26,-12.57,16.60,-12.57,16.60,14.76,-19.91
1258.06,50.03,14.95,-11.27,15.65,-11.27,15.65,15.82,-20.84
1259.62,50.03,14.64,-10.02,14.55,-10.02,14.55,16.89,-21.76
1261.19,50.03,14.35,-8.71,13.35,-8.71,13.35,17.98,-22.71
1262.77,50.03,14.06,-7.40,12.20,-7.40,12.20,19.08,-23.66
1264.31,50.02,13.78,-5.89,10.92,-5.89,10.92,20.16,-24.60
1265.88,50.02,13.51,-4.41,9.73,-4.41,9.73,21.27,-25.55
1267.44,50.02,13.25,-3.03,8.29,-3.03,8.29,22.39,-26.52
1269.00,50.02,12.99,-1.48,6.89,-1.48,6.89,23.51,-27.48
1270.56,50.02,12.75,0.08,5.47,0.08,5.47,24.64,-28.45
1272.10,50.02,12.52,1.63,4.11,1.63,4.11,25.77,-29.42
1273.65,50.01,12.29,2.90,2.38,2.90,2.38,26.90,-30.39
1275.20,50.01,12.08,4.55,0.95,4.55,0.95,28.05,-31.37
1276.73,50.01,11.88,5.82,-0.65,5.82,-0.65,29.19,-32.34
1278.27,50.01,11.68,7.43,-2.15,7.43,-2.15,30.35,-33.33
1279.83,50.01,11.49,8.93,-3.58,8.93,-3.58,31.53,-34.34
1281.40,50.01,11.32,9.71,-5.40,9.71,-5.40,32.72,-35.35
1282.96,50.01,11.15,11.49,-7.11,11.49,-7.11,33.92,-36.36
1284.52,50.01,10.99,12.75,-8.73,12.75,-8.73,35.13,-37.38
1286.07,50.01,10.85,14.29,-10.17,14.29,-10.17,36.34,-38.41
1287.63,50.00,10.72,15.44,-11.77,15.44,-11.77,37.56,-39.44
1289.20,50.00,10.59,16.34,-13.42,16.34,-13.42,38.80,-40.48
1290.77,50.00,10.48,17.43,-15.04,17.43,-15.04,40.04,-41.53
1292.33,50.00,10.38,16.21,-16.63,16.21,-16.63,41.29,-42.58
1293.90,50.00,10.29,12.88,-17.89,12.88,-17.89,42.56,-43.64
1295.46,50.00,10.21,9.93,-18.76,9.93,-18.76,43.83,-44.71
1297.04,50.00,10.14,9.17,-19.75,9.17,-19.75,45.12,-45.79
1298.60,50.00,10.09,10.53,-20.35,10.53,-20.35,46.40,-46.86
1300.16,50.00,10.05,11.21,-21.37,11.21,-21.37,47.70,-47.94
1301.72,50.00,10.02,12.98,-22.66,12.98,-22.66,48.99,-49.02
1303.29,50.00,10.00,14.31,-23.95,14.31,-23.95,50.31,-50.12
1304.86,50.00,10.00,15.78,-25.40,15.78,-25.40,5.25,12.80
1306.30,50.00,10.00,17.35,-25.33,17.35,-25.33,5.53,12.72
1307.85,50.01,10.00,16.81,-24.33,16.81,-24.33,5.84,12.63
1309.41,50.02,10.00,17.37,-23.59,17.37,-23.59,6.14,12.54
1310.96,50.04,9.99,17.94,-22.96,17.94,-22.96,6.44,12.45
1312.52,50.06,9.99,18.62,-23.41,18.62,-23.41,6.74,12.35
1314.08,50.09,9.98,19.75,-23.78,19.75,-23.78,7.04,12.25
1315.63,50.12,9.98,19.64,-23.70,19.64,-23.70,7.34,12.15
1317.20,50.16,9.97,20.36,-23.43,20.36,-23.43,7.64,12.04
1318.76,50.20,9.97,20.11,-22.25,20.11,-22.25,7.94,11.92
1320.31,50.25,9.96,20.45,-21.77,20.45,-21.77,8.24,11.81
1321.87,50.30,9.95,21.24,-21.40,21.24,-21.40,8.54,11.69
1323.42,50.36,9.94,20.79,-20.49,20.79,-20.49,8.83,11.56
1324.98,50.42,9.94,22.06,-20.23,22.06,-20.23,9.13,11.44
1326.54,50.48,9.93,21.10,-18.80,21.10,-18.80,9.42,11.31
1328.09,50.55,9.92,21.56,-17.37,21.56,-17.37,9.72,11.17
1329.65,50.63,9.91,21.16,-16.19,21.16,-16.19,10.01,11.03
1331.21,50.70,9.90,20.46,-14.47,20.46,-14.47,10.31,10.89
1332.77,50.79,9.89,21.64,-13.76,21.64,-13.76,10.60,10.74
1334.33,50.87,9.88,20.68,-12.29,20.68,-12.29,10.89,10.59
1335.90,50.96,9.87,21.66,-10.53,21.66,-10.53,11.19,10.44
1337.45,51.06,9.86,20.41,-9.15,20.41,-9.15,11.48,10.28
1339.02,51.16,9.85,20.00,-6.82,20.00,-6.82,11.77,10.12
1340.56,51.26,9.84,19.87,-5.32,19.87,-5.32,12.06,9.96
1342.12,51.37,9.83,18.66,-3.42,18.66,-3.42,12.34,9.79
1343.67,51.48,9.82,19.50,-1.51,19.50,-1.51,12.63,9.62
1345.23,51.59,9.81,18.05,-0.44,18.05,-0.44,12.92,9.44
1346.77,51.71,9.80,18.19,1.66,18.19,1.66,13.20,9.27
1348.31,51.83,9.80,17.42,3.39,17.42,3.39,13.49,9.09
1349.85,51.95,9.79,15.81,5.25,15.81,5.25,13.77,8.90
1351.39,52.08,9.78,15.88,7.60,15.88,7.60,14.05,8.71
1352.93,52.21,9.77,14.47,8.96,14.47,8.96,14.33,8.52
1354.48,52.34,9.77,13.97,10.61,13.97,10.61,14.62,8.32
1356.02,52.48,9.76,13.08,12.33,13.08,12.33,14.90,8.12
1357.56,52.62,9.75,11.85,13.88,11.85,13.88,15.18,7.92
1359.11,52.76,9.75,10.94,15.81,10.94,15.81,15.46,7.71
1360.66,52.91,9.74,9.55,17.33,9.55,17.33,15.74,7.50
1362.21,53.06,9.74,8.46,18.91,8.46,18.91,16.02,7.29
1363.75,53.21,9.74,7.45,20.13,7.45,20.13,16.29,7.07
1365.29,53.37,9.74,6.49,21.39,6.49,21.39,16.57,6.85
1366.84,53.53,9.73,5.02,22.49,5.02,22.49,16.85,6.62
1368.38,53.69,9.73,3.86,23.42,3.86,23.42,17.12,6.39
1369.93,53.85,9.73,2.09,24.55,2.09,24.55,17.40,6.16
1371.46,54.02,9.74,0.89,25.20,0.89,25.20,17.67,5.93
1373.00,54.19,9.74,-0.13,25.91,-0.13,25.91,17.94,5.69
1374.55,54.36,9.74,-1.62,26.76,-1.62,26.76,18.22,5.44
1376.09,54.53,9.75,-2.40,26.76,-2.40,26.76,18.49,5.20
1377.64,54.71,9.75,-3.96,27.80,-3.96,27.80,18.76,4.95
1379.20,54.89,9.76,-5.14,28.18,-5.14,28.18,19.04,4.69
1380.74,55.07,9.77,-6.40,27.91,-6.40,27.91,19.31,4.43
1382.28,55.26,9.78,-7.49,28.71,-7.49,28.71,19.58,4.17
1383.84,55.44,9.79,-8.42,27.88,-8.42,27.88,19.85,3.90
1385.40,55.63,9.81,-9.38,27.64,-9.38,27.64,20.12,3.63
1386.95,55.83,9.82,-10.30,27.65,-10.30,27.65,20.39,3.36
1388.50,56.02,9.84,-11.35,26.99,-11.35,26.99,20.66,3.08
1390.06,56.21,9.85,-11.77,27.60,-11.77,27.60,20.93,2.80
1391.61,56.41,9.87,-12.88,27.37,-12.88,27.37,21.20,2.51
1393.18,56.61,9.89,-13.01,26.79,-13.01,26.79,21.47,2.22
1394.74,56.81,9.92,-13.54,27.07,-13.54,27.07,21.74,1.93
1396.29,57.02,9.94,-14.14,26.16,-14.14,26.16,22.00,1.63
1397.85,57.22,9.97,-14.11,26.05,-14.11,26.05,22.27,1.33
1399.41,57.43,10.00,-14.88,25.86,-14.88,25.86,22.53,1.02
1400.97,57.64,10.03,-14.56,24.93,-14.56,24.93,22.80,0.72
1402.52,57.85,10.06,-14.83,24.83,-14.83,24.83,23.06,0.40
1404.08,58.06,10.09,-14.60,23.96,-14.60,23.96,23.33,0.09
1405.63,58.27,10.13,-14.03,23.15,-14.03,23.15,23.59,-0.23
1407.19,58.49,10.17,-14.12,22.68,-14.12,22.68,23.85,-0.55
1408.75,58.70,10.21,-13.47,21.82,-13.47,21.82,24.11,-0.88
1410.31,58.92,10.25,-13.45,21.23,-13.45,21.23,24.38,-1.21
1411.88,59.14,10.30,-12.75,20.31,-12.75,20.31,24.64,-1.55
1413.43,59.36,10.34,-12.12,19.19,-12.12,19.19,24.90,-1.89
1415.01,59.58,10.39,-11.45,18.16,-11.45,18.16,25.16,-2.23
1416.58,59.80,10.45,-10.55,17.01,-10.55,17.01,25.42,-2.58
1418.15,60.03,10.50,-10.03,16.14,-10.03,16.14,25.68,-2.93
1419.70,60.25,10.56,-9.21,15.15,-9.21,15.15,25.94,-3.28
1421.27,60.47,10.62,-8.48,14.07,-8.48,14.07,26.19,-3.64
1422.83,60.70,10.68,-7.60,12.83,-7.60,12.83,26.45,-4.01
1424.38,60.92,10.75,-6.59,11.49,-6.59,11.49,26.70,-4.37
1425.94,61.15,10.82,-5.40,10.17,-5.40,10.17,26.96,-4.74
1427.50,61.37,10.89,-4.73,8.87,-4.73,8.87,27.21,-5.11
1429.06,61.60,10.96,-3.37,7.89,-3.37,7.89,27.47,-5.48
1430.61,61.83,11.04,-2.60,6.67,-2.60,6.67,27.72,-5.86
1432.17,62.06,11.11,-1.62,5.40,-1.62,5.40,27.97,-6.24
1433.72,62.28,11.20,-0.31,4.02,-0.31,4.02,28.22,-6.63
1435.26,62.51,11.28,0.44,2.82,0.44,2.82,28.47,-7.02
1436.80,62.73,11.37,1.97,1.38,1.97,1.38,28.72,-7.41
1438.35,62.96,11.46,2.50,0.23,2.50,0.23,28.97,-7.80
1439.89,63.19,11.55,3.72,-0.94,3.72,-0.94,29.21,-8.20
1441.43,63.41,11.65,4.73,-2.23,4.73,-2.23,29.46,-8.60
1442.99,63.64,11.75,5.79,-3.08,5.79,-3.08,29.71,-9.01
1444.54,63.87,11.85,7.14,-4.42,7.14,-4.42,29.95,-9.42
1446.10,64.10,11.96,7.73,-5.47,7.73,-5.47,30.20,-9.83
1447.65,64.32,12.07,9.02,-6.39,9.02,-6.39,30.44,-10.25
1449.20,64.55,12.18,9.79,-7.70,9.79,-7.70,30.69,-10.67
1450.75,64.78,12.30,10.76,-8.10,10.76,-8.10,30.93,-11.10
1452.31,65.01,12.42,11.52,-9.35,11.52,-9.35,31.17,-11.53
1453.88,65.23,12.54,12.49,-10.09,12.49,-10.09,31.42,-11.97
1455.44,65.46,12.67,13.00,-10.63,13.00,-10.63,31.66,-12.41
1457.01,65.69,12.81,13.97,-11.88,13.97,-11.88,31.91,-12.85
1458.57,65.91,12.94,14.47,-11.91,14.47,-11.91,32.15,-13.30
1460.14,66.14,13.08,15.46,-13.02,15.46,-13.02,32.39,-13.75
1461.70,66.36,13.23,15.95,-13.41,15.95,-13.41,32.63,-14.21
1463.27,66.59,13.37,16.20,-13.71,16.20,-13.71,32.87,-14.67
1464.84,66.81,13.52,17.13,-14.72,17.13,-14.72,33.11,-15.13
1466.41,67.03,13.68,16.74,-14.30,16.74,-14.30,33.35,-15.60
1467.97,67.25,13.84,17.93,-15.17,17.93,-15.17,33.59,-16.07
1469.53,67.47,14.00,17.17,-14.91,17.17,-14.91,33.83,-16.54
1471.10,67.69,14.17,18.27,-14.86,18.27,-14.86,34.07,-17.02
1472.67,67.91,14.34,17.97,-15.02,17.97,-15.02,34.30,-17.50
1474.24,68.12,14.52,17.92,-13.73,17.92,-13.73,34.54,-17.99
1475.81,68.34,14.70,18.12,-13.81,18.12,-13.81,34.78,-18.48
1477.39,68.55,14.89,17.11,-12.73,17.11,-12.73,35.01,-18.98
1478.96,68.76,15.08,18.49,-11.85,18.49,-11.85,35.25,-19.48
1480.53,68.98,15.27,16.91,-12.07,16.91,-12.07,35.48,-19.98
1482.11,69.18,15.47,17.76,-11.00,17.76,-11.00,35.71,-20.48
1483.66,69.39,15.67,16.89,-11.43,16.89,-11.43,35.95,-20.99
1485.23,69.60,15.88,16.61,-10.81,16.61,-10.81,36.18,-21.50
1486.80,69.80,16.09,16.37,-10.29,16.37,-10.29,36.41,-22.02
1488.36,70.00,16.31,15.23,-10.38,15.23,-10.38,36.64,-22.54
1489.93,70.20,16.53,15.31,-9.22,15.31,-9.22,36.87,-23.06
1491.50,70.40,16.76,14.08,-9.33,14.08,-9.33,37.10,-23.59
1493.05,70.59,16.99,13.83,-8.73,13.83,-8.73,37.32,-24.11
1494.61,70.79,17.22,12.89,-8.10,12.89,-8.10,37.55,-24.65
1496.18,70.98,17.46,12.17,-8.00,12.17,-8.00,37.78,-25.19
1497.73,71.17,17.71,11.09,-6.80,11.09,-6.80,38.00,-25.72
1499.28,71.35,17.95,10.44,-6.56,10.44,-6.56,38.23,-26.26
1500.85,71.54,18.21,9.14,-5.89,9.14,-5.89,38.45,-26.81
1502.42,71.72,18.47,8.43,-4.93,8.43,-4.93,38.68,-27.37
1503.97,71.90,18.74,7.30,-4.59,7.30,-4.59,38.90,-27.92
1505.52,72.07,19.00,6.19,-3.71,6.19,-3.71,39.12,-28.48
1507.08,72.25,19.28,5.69,-3.07,5.69,-3.07,39.34,-29.04
1508.63,72.42,19.56,4.01,-2.44,4.01,-2.44,39.56,-29.60
1510.18,72.59,19.84,3.46,-1.44,3.46,-1.44,39.78,-30.17
1511.74,72.75,20.13,2.03,-0.95,2.03,-0.95,40.00,-30.74
1513.29,72.92,20.43,1.23,-0.10,1.23,-0.10,40.22,-31.31
1514.85,73.08,20.73,0.23,0.67,0.23,0.67,40.43,-31.89
1516.38,73.23,21.03,-1.24,1.38,-1.24,1.38,40.65,-32.47
1517.94,73.39,21.34,-1.87,2.28,-1.87,2.28,40.87,-33.05
1519.50,73.54,21.66,-3.13,2.84,-3.13,2.84,41.08,-33.64
1521.05,73.69,21.98,-4.03,3.39,-4.03,3.39,41.30,-34.24
1522.61,73.83,22.31,-5.05,4.03,-5.05,4.03,41.51,-34.83
1524.17,73.98,22.65,-6.19,4.63,-6.19,4.63,41.73,-35.44
1525.72,74.12,22.99,-7.15,5.41,-7.15,5.41,41.94,-36.04
1527.26,74.25,23.33,-8.30,6.12,-8.30,6.12,42.15,-36.65
1528.82,74.38,23.68,-9.24,6.68,-9.24,6.68,42.36,-37.26
1530.38,74.51,24.04,-10.25,7.27,-10.25,7.27,42.58,-37.88
1531.94,74.64,24.41,-11.07,7.69,-11.07,7.69,42.79,-38.50
1533.50,74.76,24.78,-11.77,8.19,-11.77,8.19,43.00,-39.12
1535.06,74.88,25.15,-12.48,8.71,-12.48,8.71,43.21,-39.75
1536.62,74.99,25.54,-13.26,9.15,-13.26,9.15,43.42,-40.39
1538.19,75.10,25.93,-13.92,9.55,-13.92,9.55,43.63,-41.02
1539.74,75.21,26.32,-14.96,9.94,-14.96,9.94,43.83,-41.66
1541.31,75.32,26.73,-15.27,10.12,-15.27,10.12,44.04,-42.31
1542.87,75.41,27.13,-15.81,10.55,-15.81,10.55,44.25,-42.96
1544.45,75.51,27.55,-16.22,10.71,-16.22,10.71,44.46,-43.61
1546.02,75.60,27.98,-16.50,10.79,-16.50,10.79,44.67,-44.27
1547.58,75.69,28.40,-17.12,11.23,-17.12,11.23,44.87,-44.93
1549.14,75.77,28.84,-16.95,11.19,-16.95,11.19,45.08,-45.60
1550.71,75.85,29.28,-17.40,11.44,-17.40,11.44,45.28,-46.27
1552.27,75.93,29.73,-17.12,11.42,-17.12,11.42,45.48,-46.94
1553.84,76.00,30.19,-17.39,11.22,-17.39,11.22,45.69,-47.62
1555.41,76.06,30.65,-17.22,11.45,-17.22,11.45,45.89,-48.30
1556.98,76.13,31.12,-16.97,10.99,-16.97,10.99,46.09,-48.98
1558.55,76.18,31.60,-16.96,11.23,-16.96,11.23,46.29,-49.67
1560.12,76.24,32.08,-16.59,11.08,-16.59,11.08,46.50,-50.37
1561.68,76.28,32.57,-16.29,10.72,-16.29,10.72,46.70,-51.06
1563.25,76.33,33.07,-15.80,10.73,-15.80,10.73,46.89,-51.76
1564.81,76.36,33.57,-15.32,10.16,-15.32,10.16,47.09,-52.46
1566.38,76.40,34.08,-14.73,10.07,-14.73,10.07,47.29,-53.17
1567.94,76.42,34.60,-14.26,9.58,-14.26,9.58,47.49,-53.87
1569.50,76.45,35.12,-13.17,9.07,-13.17,9.07,47.68,-54.59
1571.07,76.46,35.65,-12.87,8.79,-12.87,8.79,47.88,-55.30
1572.63,76.48,36.19,-11.39,8.19,-11.39,8.19,48.07,-56.02
1574.19,76.49,36.74,-11.22,7.54,-11.22,7.54,48.27,-56.74
1575.75,76.49,37.29,-9.94,6.87,-9.94,6.87,48.46,-57.47
1577.31,76.48,37.85,-8.94,6.28,-8.94,6.28,48.66,-58.20
1578.88,76.48,38.42,-8.38,5.57,-8.38,5.57,48.85,-58.94
1580.45,76.46,39.00,-6.93,4.92,-6.93,4.92,49.04,-59.68
1582.00,76.44,39.58,-6.83,3.92,-6.83,3.92,49.23,-60.42
1583.56,76.42,40.17,-5.09,2.98,-5.09,2.98,49.42,-61.16
1585.11,76.39,40.76,-4.82,2.16,-4.82,2.16,49.61,-61.91
1586.67,76.35,41.36,-3.50,0.65,-3.50,0.65,49.80,-62.66
1588.22,76.31,41.97,-2.78,-0.18,-2.78,-0.18,49.99,-63.41
1589.78,76.27,42.60,-2.20,-1.65,-2.20,-1.65,50.17,-64.17
1591.35,76.21,43.23,-1.26,-2.98,-1.26,-2.98,50.36,-64.94
1592.93,76.15,43.87,-0.87,-3.94,-0.87,-3.94,50.55,-65.71
1594.50,76.09,44.52,-0.15,-6.06,-0.15,-6.06,50.74,-66.49
1596.05,76.02,45.17,0.41,-7.11,0.41,-7.11,50.92,-67.26
1597.60,75.94,45.82,1.05,-9.01,1.05,-9.01,51.10,-68.03
1599.15,75.86,46.49,1.57,-11.05,1.57,-11.05,51.29,-68.81
1600.71,75.77,47.16,2.47,-12.56,2.47,-12.56,51.47,-69.60
1602.27,75.67,47.85,2.27,-14.78,2.27,-14.78,51.65,-70.39
1603.84,75.57,48.54,3.45,-16.34,3.45,-16.34,51.83,-71.18
1605.40,75.50,49.00,-0.96,-13.33,-0.96,-13.33,-56.02,51.82
1606.94,75.39,49.68,0.56,-14.86,0.56,-14.86,-56.41,51.80
1608.50,75.28,50.36,-0.77,-16.31,-0.77,-16.31,-56.79,51.78
1610.08,75.16,51.01,1.84,-19.32,1.84,-19.32,-57.17,51.75
1611.64,75.05,51.64,0.66,-22.75,0.66,-22.75,-57.53,51.71
1613.21,74.93,52.26,2.40,-25.14,2.40,-25.14,-57.88,51.67
1614.76,74.81,52.84,2.50,-29.36,2.50,-29.36,-58.22,51.62
1616.33,74.69,53.42,2.86,-29.12,2.86,-29.12,-58.56,51.57
1617.90,74.57,53.97,7.90,-28.56,7.90,-28.56,-58.88,51.51
1619.47,74.44,54.50,6.88,-29.75,6.88,-29.75,-59.19,51.45
1621.03,74.32,55.01,8.99,-29.25,8.99,-29.25,-59.49,51.38
1622.60,74.19,55.51,6.20,-31.46,6.20,-31.46,-59.78,51.31
1624.17,74.06,55.98,4.98,-30.98,4.98,-30.98,-60.06,51.23
1625.74,73.93,56.44,3.10,-29.44,3.10,-29.44,-60.33,51.15
1627.30,73.79,56.88,1.09,-29.57,1.09,-29.57,-60.59,51.06
1628.85,73.66,57.29,0.28,-28.38,0.28,-28.38,-60.84,50.96
1630.42,73.53,57.69,-1.28,-28.64,-1.28,-28.64,-61.08,50.86
1631.99,73.39,58.07,-2.08,-28.61,-2.08,-28.61,-61.30,50.76
1633.57,73.25,58.44,-3.46,-27.99,-3.46,-27.99,-61.52,50.65
1635.16,73.11,58.79,-5.40,-27.41,-5.40,-27.41,-61.73,50.53
1636.72,72.97,59.12,-7.25,-26.74,-7.25,-26.74,-61.93,50.41
1638.30,72.82,59.43,-8.90,-24.23,-8.90,-24.23,-62.11,50.28
1639.88,72.68,59.73,-11.04,-24.29,-11.04,-24.29,-62.29,50.15
1641.46,72.53,60.01,-11.92,-21.76,-11.92,-21.76,-62.46,50.01
1643.04,72.38,60.27,-15.07,-21.27,-15.07,-21.27,-62.61,49.86
1644.62,72.23,60.51,-14.80,-20.15,-14.80,-20.15,-62.76,49.71
1646.20,72.08,60.74,-17.92,-18.10,-17.92,-18.10,-62.89,49.56
1647.79,71.93,60.95,-17.44,-18.06,-17.44,-18.06,-63.01,49.40
1649.36,71.78,61.14,-21.23,-14.14,-21.23,-14.14,-63.12,49.23
1650.95,71.62,61.32,-21.35,-13.82,-21.35,-13.82,-63.23,49.06
1652.54,71.46,61.48,-25.51,-10.07,-25.51,-10.07,-63.32,48.88
1654.12,71.31,61.63,-25.05,-9.52,-25.05,-9.52,-63.40,48.70
