BEGIN CSV
00,18.63,1.68
115237.63,38.26,16.53,46.85,11.56,956.17,577.62,-59.32,-221.89,-59.32,-221.89,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115240.74,38.26,16.53,46.85,11.56,956.19,577.66,-59.34,-221.94,-59.34,-221.94,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115243.74,38.26,16.53,46.85,11.56,956.22,577.68,-59.37,-221.97,-59.37,-221.97,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115246.41,38.26,16.53,46.85,11.56,956.19,577.66,-59.35,-221.95,-59.35,-221.95,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115249.40,38.26,16.53,46.85,11.56,956.22,577.64,-59.37,-221.94,-59.37,-221.94,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115252.26,38.26,16.53,46.85,11.56,956.19,577.66,-59.35,-221.97,-59.35,-221.97,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115255.42,38.26,16.53,46.85,11.56,956.19,577.68,-59.35,-221.99,-59.35,-221.99,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115258.45,38.26,16.53,46.85,11.56,956.17,577.71,-59.33,-222.02,-59.33,-222.02,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115261.14,38.26,16.53,46.85,11.56,956.24,577.64,-59.40,-221.96,-59.40,-221.96,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115263.90,38.26,16.53,46.85,11.56,956.19,577.68,-59.35,-222.01,-59.35,-222.01,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115266.56,38.26,16.53,46.85,11.56,956.24,577.64,-59.40,-221.97,-59.40,-221.97,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115269.79,38.26,16.53,46.85,11.56,956.15,577.66,-59.31,-222.00,-59.31,-222.00,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115272.85,38.26,16.53,46.85,11.56,956.17,577.64,-59.34,-221.99,-59.34,-221.99,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115275.47,38.25,16.53,46.85,11.56,956.24,577.62,-59.40,-221.97,-59.40,-221.97,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115278.34,38.25,16.53,46.85,11.56,956.19,577.71,-59.36,-222.06,-59.36,-222.06,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115281.30,38.25,16.53,46.85,11.56,956.19,577.66,-59.36,-222.03,-59.36,-222.03,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115284.40,38.25,16.53,46.85,11.56,956.15,577.64,-59.32,-222.01,-59.32,-222.01,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115287.54,38.25,16.53,46.85,11.56,956.19,577.64,-59.36,-222.02,-59.36,-222.02,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115290.53,38.25,16.53,46.85,11.56,956.13,577.64,-59.30,-222.02,-59.30,-222.02,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115293.28,38.25,16.53,46.85,11.56,956.19,577.62,-59.37,-222.01,-59.37,-222.01,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115296.27,38.25,16.53,46.85,11.56,956.22,577.62,-59.39,-222.01,-59.39,-222.01,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115299.10,38.25,16.53,46.85,11.56,956.17,577.62,-59.35,-222.02,-59.35,-222.02,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115302.31,38.25,16.53,46.85,11.56,956.17,577.64,-59.35,-222.05,-59.35,-222.05,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115305.33,38.25,16.53,46.85,11.56,956.24,577.68,-59.41,-222.10,-59.41,-222.10,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115308.04,38.25,16.53,46.85,11.56,956.24,577.68,-59.42,-222.10,-59.42,-222.10,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115310.88,38.25,16.53,46.85,11.56,956.13,577.68,-59.31,-222.11,-59.31,-222.11,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115313.52,38.25,16.53,46.85,11.56,956.15,577.64,-59.33,-222.07,-59.33,-222.07,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115316.75,38.25,16.53,46.85,11.56,956.22,577.66,-59.40,-222.10,-59.40,-222.10,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115319.81,38.25,16.53,46.85,11.56,956.17,577.62,-59.36,-222.06,-59.36,-222.06,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115322.43,38.25,16.53,46.85,11.56,956.17,577.62,-59.36,-222.07,-59.36,-222.07,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115325.29,38.25,16.53,46.85,11.56,956.22,577.62,-59.40,-222.07,-59.40,-222.07,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115328.25,38.25,16.53,46.85,11.56,956.22,577.68,-59.40,-222.14,-59.40,-222.14,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115331.36,38.25,16.53,46.85,11.56,956.19,577.66,-59.38,-222.13,-59.38,-222.13,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115334.47,38.25,16.53,46.85,11.56,956.17,577.64,-59.36,-222.11,-59.36,-222.11,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115337.47,38.25,16.53,46.85,11.56,956.22,577.66,-59.41,-222.14,-59.41,-222.14,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115340.23,38.25,16.53,46.85,11.56,956.24,577.64,-59.43,-222.13,-59.43,-222.13,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115343.20,38.25,16.53,46.85,11.56,956.22,577.64,-59.41,-222.13,-59.41,-222.13,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115346.05,38.25,16.53,46.85,11.56,956.19,577.62,-59.39,-222.12,-59.39,-222.12,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115349.24,38.25,16.53,46.85,11.56,956.22,577.66,-59.41,-222.17,-59.41,-222.17,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115352.29,38.25,16.53,46.85,11.56,956.24,577.62,-59.43,-222.13,-59.43,-222.13,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115354.96,38.25,16.53,46.85,11.56,956.17,577.60,-59.37,-222.11,-59.37,-222.11,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115357.74,38.25,16.53,46.85,11.56,956.22,577.64,-59.41,-222.16,-59.41,-222.16,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115360.40,38.25,16.53,46.85,11.56,956.19,577.64,-59.39,-222.17,-59.39,-222.17,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115363.65,38.25,16.53,46.85,11.56,956.19,577.71,-59.40,-222.24,-59.40,-222.24,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115366.71,38.25,16.53,46.85,11.56,956.17,577.71,-59.37,-222.25,-59.37,-222.25,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115369.33,38.25,16.53,46.85,11.56,956.24,577.68,-59.44,-222.23,-59.44,-222.23,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115372.19,38.25,16.53,46.85,11.56,956.19,577.62,-59.40,-222.17,-59.40,-222.17,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115375.17,38.25,16.53,46.85,11.56,956.13,577.62,-59.33,-222.18,-59.33,-222.18,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115378.23,38.25,16.53,46.85,11.56,956.22,577.64,-59.42,-222.20,-59.42,-222.20,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115381.35,38.25,16.53,46.85,11.56,956.19,577.68,-59.40,-222.25,-59.40,-222.25,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115384.35,38.25,16.54,46.85,11.56,956.22,577.64,-59.43,-222.22,-59.43,-222.22,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115387.08,38.25,16.54,46.85,11.56,956.22,577.68,-59.43,-222.27,-59.43,-222.27,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115390.08,38.25,16.54,46.85,11.56,956.17,577.64,-59.38,-222.23,-59.38,-222.23,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115392.91,38.25,16.54,46.85,11.56,956.15,577.68,-59.36,-222.28,-59.36,-222.28,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115396.08,38.25,16.54,46.85,11.56,956.15,577.68,-59.36,-222.28,-59.36,-222.28,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115399.14,38.25,16.54,46.85,11.56,956.19,577.66,-59.41,-222.27,-59.41,-222.27,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115401.84,38.25,16.54,46.85,11.57,956.24,577.60,-59.45,-222.21,-59.45,-222.21,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115404.62,38.25,16.54,46.85,11.56,956.19,577.64,-59.41,-222.26,-59.41,-222.26,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115407.26,38.24,16.54,46.85,11.56,956.19,577.62,-59.41,-222.24,-59.41,-222.24,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115410.53,38.24,16.54,46.85,11.56,956.22,577.64,-59.44,-222.27,-59.44,-222.27,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115413.58,38.24,16.54,46.85,11.56,956.22,577.66,-59.44,-222.30,-59.44,-222.30,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115416.21,38.24,16.54,46.85,11.56,956.17,577.64,-59.39,-222.28,-59.39,-222.28,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115419.06,38.24,16.54,46.85,11.56,956.15,577.62,-59.37,-222.27,-59.37,-222.27,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115422.04,38.24,16.54,46.85,11.56,956.24,577.64,-59.46,-222.29,-59.46,-222.29,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115425.13,38.24,16.54,46.85,11.56,956.22,577.66,-59.44,-222.32,-59.44,-222.32,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115428.27,38.24,16.54,46.85,11.56,956.19,577.64,-59.42,-222.31,-59.42,-222.31,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115431.27,38.24,16.54,46.85,11.56,956.19,577.66,-59.42,-222.33,-59.42,-222.33,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115434.01,38.24,16.54,46.85,11.56,956.28,577.71,-59.51,-222.38,-59.51,-222.38,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115437.01,38.24,16.54,46.85,11.56,956.24,577.62,-59.47,-222.30,-59.47,-222.30,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115439.84,38.24,16.54,46.84,11.56,956.08,577.62,-59.32,-222.31,-59.32,-222.31,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115443.01,38.24,16.54,46.85,11.56,956.24,577.62,-59.47,-222.32,-59.47,-222.32,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115446.07,38.24,16.54,46.85,11.56,956.15,577.66,-59.39,-222.37,-59.39,-222.37,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115448.77,38.24,16.54,46.85,11.56,956.15,577.62,-59.39,-222.33,-59.39,-222.33,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115451.47,38.24,16.54,46.85,11.56,956.24,577.64,-59.48,-222.35,-59.48,-222.35,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115454.12,38.24,16.54,46.85,11.56,956.13,577.66,-59.37,-222.38,-59.37,-222.38,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115457.36,38.24,16.54,46.85,11.56,956.22,577.66,-59.46,-222.39,-59.46,-222.39,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115460.43,38.24,16.54,46.85,11.56,956.19,577.66,-59.43,-222.40,-59.43,-222.40,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115463.04,38.24,16.54,46.85,11.56,956.11,577.64,-59.35,-222.38,-59.35,-222.38,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115465.89,38.24,16.54,46.85,11.56,956.24,577.68,-59.48,-222.43,-59.48,-222.43,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115468.86,38.24,16.54,46.85,11.56,956.19,577.66,-59.44,-222.41,-59.44,-222.41,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115471.92,38.24,16.54,46.85,11.56,956.15,577.64,-59.40,-222.40,-59.40,-222.40,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115475.04,38.24,16.54,46.85,11.56,956.15,577.62,-59.40,-222.38,-59.40,-222.38,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115478.07,38.24,16.54,46.85,11.56,956.22,577.62,-59.46,-222.39,-59.46,-222.39,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115480.85,38.24,16.54,46.85,11.56,956.19,577.68,-59.44,-222.46,-59.44,-222.46,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115483.86,38.24,16.54,46.85,11.56,956.19,577.66,-59.44,-222.44,-59.44,-222.44,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115486.69,38.24,16.54,46.85,11.56,956.17,577.64,-59.42,-222.43,-59.42,-222.43,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115489.85,38.24,16.54,46.85,11.56,956.15,577.62,-59.40,-222.41,-59.40,-222.41,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115492.90,38.24,16.54,46.85,11.56,956.15,577.64,-59.40,-222.44,-59.40,-222.44,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115495.60,38.24,16.54,46.85,11.56,956.22,577.66,-59.47,-222.47,-59.47,-222.47,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115498.43,38.24,16.54,46.85,11.56,956.26,577.66,-59.52,-222.47,-59.52,-222.47,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115501.08,38.24,16.54,46.85,11.56,956.17,577.68,-59.43,-222.50,-59.43,-222.50,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115504.33,38.24,16.54,46.85,11.56,956.15,577.68,-59.41,-222.51,-59.41,-222.51,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115507.42,38.24,16.54,46.85,11.56,956.24,577.64,-59.50,-222.47,-59.50,-222.47,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115510.03,38.24,16.54,46.85,11.56,956.17,577.64,-59.43,-222.48,-59.43,-222.48,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115512.88,38.24,16.54,46.85,11.56,956.17,577.62,-59.43,-222.46,-59.43,-222.46,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115515.85,38.24,16.54,46.85,11.56,956.13,577.64,-59.39,-222.49,-59.39,-222.49,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115518.93,38.24,16.54,46.85,11.56,956.24,577.62,-59.50,-222.47,-59.50,-222.47,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115522.05,38.24,16.54,46.85,11.56,956.19,577.66,-59.46,-222.52,-59.46,-222.52,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115525.05,38.24,16.54,46.85,11.56,956.19,577.66,-59.46,-222.53,-59.46,-222.53,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115527.85,38.24,16.54,46.85,11.56,956.22,577.66,-59.48,-222.53,-59.48,-222.53,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115530.85,38.24,16.54,46.85,11.56,956.24,577.66,-59.51,-222.54,-59.51,-222.54,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115533.68,38.24,16.54,46.85,11.56,956.17,577.64,-59.44,-222.52,-59.44,-222.52,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115536.87,38.24,16.54,46.85,11.56,956.19,577.64,-59.47,-222.53,-59.47,-222.53,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115539.89,38.23,16.54,46.85,11.56,956.15,577.64,-59.42,-222.54,-59.42,-222.54,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115542.58,38.23,16.54,46.85,11.56,956.22,577.62,-59.49,-222.52,-59.49,-222.52,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115545.30,38.23,16.54,46.85,11.56,956.17,577.64,-59.45,-222.55,-59.45,-222.55,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115547.95,38.23,16.54,46.85,11.56,956.22,577.64,-59.49,-222.55,-59.49,-222.55,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115551.20,38.23,16.54,46.85,11.56,956.22,577.71,-59.49,-222.63,-59.49,-222.63,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115554.29,38.23,16.54,46.85,11.56,956.22,577.60,-59.50,-222.52,-59.50,-222.52,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115556.88,38.23,16.54,46.85,11.56,956.17,577.64,-59.45,-222.57,-59.45,-222.57,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115559.73,38.23,16.54,46.85,11.56,956.17,577.64,-59.45,-222.58,-59.45,-222.58,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115562.71,38.23,16.54,46.85,11.56,956.19,577.64,-59.48,-222.58,-59.48,-222.58,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115565.77,38.23,16.54,46.85,11.56,956.17,577.62,-59.46,-222.57,-59.46,-222.57,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115568.89,38.23,16.54,46.85,11.56,956.11,577.66,-59.39,-222.62,-59.39,-222.62,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115571.89,38.23,16.54,46.85,11.56,956.19,577.64,-59.48,-222.60,-59.48,-222.60,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115574.64,38.23,16.54,46.85,11.56,956.19,577.68,-59.48,-222.65,-59.48,-222.65,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115577.63,38.23,16.54,46.85,11.56,956.22,577.60,-59.50,-222.57,-59.50,-222.57,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115580.47,38.23,16.55,46.85,11.56,956.17,577.64,-59.46,-222.62,-59.46,-222.62,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115583.66,38.23,16.55,46.85,11.56,956.22,577.64,-59.51,-222.63,-59.51,-222.63,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115586.69,38.23,16.55,46.85,11.56,956.24,577.66,-59.53,-222.66,-59.53,-222.66,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115589.38,38.23,16.55,46.85,11.56,956.19,577.66,-59.49,-222.66,-59.49,-222.66,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115592.09,38.23,16.55,46.85,11.56,956.19,577.62,-59.49,-222.62,-59.49,-222.62,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115594.75,38.23,16.55,46.85,11.56,956.19,577.66,-59.49,-222.67,-59.49,-222.67,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115597.98,38.23,16.55,46.85,11.56,956.19,577.64,-59.49,-222.66,-59.49,-222.66,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115601.04,38.23,16.55,46.85,11.56,956.19,577.66,-59.49,-222.68,-59.49,-222.68,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115603.65,38.23,16.55,46.85,11.56,956.15,577.66,-59.45,-222.69,-59.45,-222.69,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115606.50,38.23,16.55,46.85,11.56,956.19,577.66,-59.49,-222.70,-59.49,-222.70,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115609.47,38.23,16.55,46.85,11.56,956.17,577.60,-59.47,-222.64,-59.47,-222.64,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115612.54,38.23,16.55,46.85,11.56,956.17,577.66,-59.48,-222.71,-59.48,-222.71,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115615.65,38.23,16.55,46.85,11.56,956.17,577.64,-59.48,-222.69,-59.48,-222.69,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115618.65,38.23,16.55,46.85,11.56,956.19,577.66,-59.50,-222.72,-59.50,-222.72,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115621.39,38.23,16.55,46.85,11.56,956.17,577.64,-59.48,-222.70,-59.48,-222.70,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115624.38,38.23,16.55,46.85,11.56,956.17,577.64,-59.48,-222.71,-59.48,-222.71,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115627.21,38.23,16.55,46.85,11.56,956.24,577.62,-59.55,-222.69,-59.55,-222.69,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115630.40,38.23,16.55,46.85,11.56,956.24,577.62,-59.55,-222.70,-59.55,-222.70,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115633.44,38.23,16.55,46.85,11.56,956.22,577.71,-59.53,-222.80,-59.53,-222.80,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115636.13,38.23,16.55,46.85,11.56,956.19,577.62,-59.51,-222.71,-59.51,-222.71,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115638.89,38.23,16.55,46.85,11.56,956.22,577.68,-59.53,-222.78,-59.53,-222.78,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115641.56,38.23,16.55,46.85,11.56,956.15,577.64,-59.47,-222.75,-59.47,-222.75,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115644.78,38.23,16.55,46.85,11.56,956.17,577.62,-59.49,-222.73,-59.49,-222.73,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115647.84,38.23,16.55,46.85,11.56,956.15,577.64,-59.47,-222.76,-59.47,-222.76,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115650.48,38.23,16.55,46.85,11.56,956.17,577.66,-59.49,-222.79,-59.49,-222.79,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115653.33,38.23,16.55,46.85,11.56,956.17,577.64,-59.49,-222.77,-59.49,-222.77,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115656.30,38.23,16.55,46.85,11.56,956.22,577.64,-59.54,-222.78,-59.54,-222.78,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115659.36,38.23,16.55,46.85,11.56,956.15,577.64,-59.47,-222.78,-59.47,-222.78,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115662.48,38.23,16.55,46.85,11.56,956.15,577.62,-59.47,-222.77,-59.47,-222.77,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115665.47,38.23,16.55,46.85,11.57,956.24,577.60,-59.56,-222.75,-59.56,-222.75,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115668.22,38.23,16.55,46.85,11.56,956.24,577.64,-59.56,-222.80,-59.56,-222.80,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115671.22,38.23,16.55,46.85,11.56,956.17,577.66,-59.50,-222.83,-59.50,-222.83,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115674.05,38.22,16.55,46.85,11.56,956.15,577.62,-59.48,-222.79,-59.48,-222.79,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115677.25,38.22,16.55,46.85,11.56,956.19,577.73,-59.52,-222.91,-59.52,-222.91,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115680.31,38.22,16.55,46.85,11.56,956.22,577.71,-59.55,-222.89,-59.55,-222.89,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115682.98,38.22,16.55,46.85,11.56,956.19,577.66,-59.53,-222.85,-59.53,-222.85,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115685.76,38.22,16.55,46.85,11.56,956.22,577.64,-59.55,-222.84,-59.55,-222.84,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115688.40,38.22,16.55,46.85,11.56,956.19,577.64,-59.53,-222.84,-59.53,-222.84,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115691.67,38.22,16.55,46.85,11.56,956.17,577.64,-59.51,-222.85,-59.51,-222.85,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115694.72,38.22,16.55,46.85,11.56,956.22,577.66,-59.55,-222.88,-59.55,-222.88,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115697.34,38.22,16.55,46.85,11.56,956.22,577.64,-59.55,-222.86,-59.55,-222.86,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115700.20,38.22,16.55,46.85,11.56,956.17,577.68,-59.51,-222.91,-59.51,-222.91,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115703.17,38.22,16.55,46.85,11.56,956.17,577.62,-59.51,-222.85,-59.51,-222.85,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115706.22,38.22,16.55,46.85,11.56,956.22,577.68,-59.56,-222.92,-59.56,-222.92,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115709.34,38.22,16.55,46.85,11.56,956.17,577.64,-59.51,-222.89,-59.51,-222.89,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115712.33,38.22,16.55,46.85,11.56,956.24,577.62,-59.58,-222.87,-59.58,-222.87,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115715.09,38.22,16.55,46.85,11.56,956.15,577.62,-59.50,-222.88,-59.50,-222.88,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115718.08,38.22,16.55,46.85,11.56,956.13,577.66,-59.47,-222.93,-59.47,-222.93,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115720.91,38.22,16.55,46.85,11.56,956.15,577.68,-59.50,-222.95,-59.50,-222.95,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115724.11,38.22,16.55,46.85,11.56,956.19,577.68,-59.54,-222.96,-59.54,-222.96,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115727.15,38.22,16.55,46.85,11.56,956.22,577.62,-59.57,-222.90,-59.57,-222.90,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115729.82,38.22,16.55,46.85,11.56,956.24,577.68,-59.59,-222.97,-59.59,-222.97,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115732.60,38.22,16.55,46.85,11.56,956.22,577.66,-59.57,-222.96,-59.57,-222.96,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115735.27,38.22,16.55,46.85,11.56,956.17,577.62,-59.53,-222.92,-59.53,-222.92,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115738.49,38.22,16.55,46.85,11.56,956.22,577.62,-59.57,-222.92,-59.57,-222.92,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115741.55,38.22,16.55,46.85,11.56,956.22,577.75,-59.57,-223.06,-59.57,-223.06,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115744.18,38.22,16.55,46.85,11.56,956.15,577.66,-59.51,-222.98,-59.51,-222.98,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115747.04,38.22,16.55,46.85,11.56,956.17,577.62,-59.53,-222.94,-59.53,-222.94,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115750.02,38.22,16.55,46.85,11.56,956.22,577.68,-59.58,-223.01,-59.58,-223.01,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115753.11,38.22,16.55,46.85,11.56,956.19,577.68,-59.55,-223.02,-59.55,-223.02,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115756.23,38.22,16.55,46.85,11.56,956.22,577.64,-59.58,-222.98,-59.58,-222.98,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115759.22,38.22,16.55,46.85,11.56,956.19,577.68,-59.56,-223.03,-59.56,-223.03,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115761.97,38.22,16.55,46.85,11.56,956.22,577.62,-59.58,-222.97,-59.58,-222.97,-0.00,-0.01,-20.00,-20.00,18.63,1.68
115764.96,38.22,16.55,46.85,11.56,956.19,577.66,-59.56,-223.02,-59.56,-223.02,-0.00,-0.01,-20.00,-20.00,18.63,1.68
