BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
4348.54,29.00,21.30,28.00,21.86,816.10,100.55,7.24,25.48,7.24,25.48,1.13,3.05,8.38,20.00,16.98,34.75
4350.78,29.07,21.25,28.06,21.78,815.88,102.85,7.81,25.10,7.81,25.10,1.18,2.85,8.99,20.00,16.98,34.75
4353.17,29.14,21.20,28.15,21.70,815.94,105.60,8.12,24.40,8.12,24.40,1.22,2.64,9.34,20.00,16.98,34.75
4355.48,29.21,21.15,28.23,21.61,816.01,108.37,8.43,23.62,8.43,23.62,1.26,2.43,9.68,20.00,16.98,34.75
4358.26,29.30,21.09,28.34,21.51,816.12,111.84,8.77,22.53,8.77,22.53,1.30,2.17,10.07,20.00,16.98,34.75
4361.16,29.39,21.03,28.46,21.41,816.45,115.40,8.92,21.44,8.92,21.44,1.35,1.89,10.27,20.00,16.98,34.75
4363.54,29.46,20.98,28.56,21.33,816.73,118.45,9.03,20.39,9.03,20.39,1.38,1.66,10.41,20.00,16.98,34.75
4365.90,29.53,20.93,28.67,21.24,817.11,121.55,9.05,19.28,9.05,19.28,1.42,1.42,10.46,20.00,16.98,34.75
4368.32,29.61,20.88,28.79,21.15,817.48,125.09,9.08,17.75,9.08,17.75,1.45,1.17,10.53,18.92,16.98,34.75
4370.96,29.69,20.83,28.91,21.06,817.99,128.56,9.01,16.45,9.01,16.45,1.49,0.90,10.50,17.35,16.98,34.75
4373.80,29.77,20.77,29.05,20.95,818.47,132.58,9.00,14.72,9.00,14.72,1.52,0.60,10.52,15.32,16.98,34.75
4376.12,29.84,20.73,29.16,20.87,819.06,135.73,8.79,13.43,8.79,13.43,1.55,0.35,10.34,13.78,16.98,34.75
4379.07,29.93,20.67,29.31,20.77,819.85,139.81,8.48,11.65,8.48,11.65,1.59,0.03,10.07,11.68,16.98,34.75
4381.95,30.01,20.62,29.46,20.66,820.51,143.96,8.29,9.70,8.29,9.70,1.62,-0.29,9.91,9.41,16.98,34.75
4384.18,30.07,20.58,29.57,20.58,820.91,147.13,8.25,8.20,8.25,8.20,1.64,-0.54,9.89,7.66,16.98,34.75
4386.95,30.14,20.53,29.71,20.48,821.61,150.95,7.98,6.40,7.98,6.40,1.67,-0.86,9.65,5.54,16.98,34.75
4389.19,30.20,20.49,29.81,20.42,822.21,153.79,7.74,5.16,7.74,5.16,1.69,-1.13,9.43,4.04,16.98,34.75
4391.79,30.27,20.45,29.93,20.32,822.73,157.35,7.60,3.40,7.60,3.40,1.71,-1.44,9.32,1.97,16.98,34.75
4394.18,30.33,20.41,30.03,20.25,823.06,160.14,7.63,2.22,7.63,2.22,1.73,-1.73,9.36,0.49,16.98,34.75
4397.05,30.40,20.37,30.15,20.16,823.59,163.70,7.51,0.52,7.51,0.52,1.75,-2.08,9.26,-1.56,16.98,34.75
4399.26,30.45,20.34,30.24,20.09,823.92,166.05,7.49,-0.46,7.49,-0.46,1.77,-2.36,9.26,-2.81,16.98,34.75
4401.80,30.51,20.30,30.32,20.02,824.18,168.64,7.57,-1.53,7.57,-1.53,1.78,-2.68,9.35,-4.21,16.98,34.75
4404.62,30.57,20.26,30.41,19.95,824.42,171.28,7.69,-2.55,7.69,-2.55,1.80,-3.05,9.49,-5.60,16.98,34.75
4406.94,30.62,20.23,30.47,19.89,824.49,173.21,7.91,-3.23,7.91,-3.23,1.81,-3.35,9.72,-6.58,16.98,34.75
4409.89,30.67,20.20,30.54,19.82,824.49,175.47,8.26,-3.98,8.26,-3.98,1.83,-3.74,10.08,-7.73,16.98,34.75
4412.78,30.72,20.16,30.60,19.77,824.47,177.34,8.59,-4.48,8.59,-4.48,1.84,-4.13,10.43,-8.61,16.98,34.75
4415.44,30.77,20.14,30.64,19.72,824.29,178.75,9.04,-4.71,9.04,-4.71,1.85,-4.50,10.89,-9.21,16.98,34.75
4418.06,30.81,20.11,30.66,19.67,824.03,179.93,9.55,-4.84,9.55,-4.84,1.85,-4.86,11.40,-9.70,16.98,34.75
4420.36,30.84,20.09,30.68,19.64,823.88,180.73,9.90,-4.78,9.90,-4.78,1.86,-5.19,11.76,-9.97,16.98,34.75
4422.82,30.87,20.07,30.70,19.62,823.68,181.32,10.30,-4.54,10.30,-4.54,1.86,-5.54,12.16,-10.08,16.98,34.75
4425.84,30.91,20.05,30.70,19.60,823.37,181.67,10.81,-4.00,10.81,-4.00,1.86,-5.98,12.68,-9.98,16.98,34.75
4428.15,30.93,20.04,30.70,19.59,823.26,181.93,11.06,-3.68,11.06,-3.68,1.86,-6.32,12.93,-10.00,16.98,34.75
4430.98,30.95,20.02,30.70,19.58,823.06,181.96,11.40,-3.10,11.40,-3.10,1.86,-6.74,13.27,-9.84,16.98,34.75
4434.03,30.97,20.01,30.69,19.58,823.00,181.93,11.59,-2.57,11.59,-2.57,1.86,-7.20,13.45,-9.78,16.98,34.75
4436.58,30.98,20.01,30.70,19.59,823.15,181.91,11.51,-2.25,11.51,-2.25,1.86,-7.60,13.36,-9.85,16.98,34.75
4439.48,30.99,20.00,30.69,19.60,823.30,181.52,11.40,-1.66,11.40,-1.66,1.85,-8.05,13.25,-9.70,16.98,34.75
4455.19,30.68,19.73,30.68,19.74,825.30,179.12,-0.07,-0.00,-0.07,-0.00,-16.24,4.56,-16.31,4.56,16.98,34.75
4458.42,30.64,19.75,30.67,19.75,825.39,178.81,-0.54,-0.58,-0.54,-0.58,-16.12,4.25,-16.67,3.67,16.98,34.75
4461.40,30.59,19.76,30.66,19.75,825.22,178.62,-1.03,-1.24,-1.03,-1.24,-16.00,3.97,-17.03,2.73,16.98,34.75
4464.36,30.54,19.75,30.64,19.75,824.97,178.24,-1.73,-1.75,-1.73,-1.75,-15.87,3.68,-17.59,1.93,16.98,34.75
4466.72,30.48,19.75,30.62,19.76,824.80,177.85,-2.49,-2.08,-2.49,-2.08,-15.75,3.45,-18.25,1.38,16.98,34.75
4469.61,30.41,19.73,30.61,19.76,824.49,177.61,-3.57,-2.75,-3.57,-2.75,-15.61,3.17,-19.17,0.42,16.98,34.75
4472.60,30.33,19.71,30.58,19.74,823.90,177.45,-4.66,-3.58,-4.66,-3.58,-15.44,2.88,-20.00,-0.70,16.98,34.75
4474.94,30.26,19.69,30.56,19.72,823.08,177.34,-5.35,-4.27,-5.35,-4.27,-15.31,2.65,-20.00,-1.62,16.98,34.75
4477.62,30.18,19.66,30.53,19.70,822.18,177.25,-6.35,-5.12,-6.35,-5.12,-15.15,2.39,-20.00,-2.73,16.98,34.75
4480.64,30.07,19.62,30.49,19.68,821.26,176.99,-7.81,-5.95,-7.81,-5.95,-14.95,2.10,-20.00,-3.86,16.98,34.75
4482.96,29.98,19.59,30.46,19.65,820.36,176.88,-8.89,-6.71,-8.89,-6.71,-14.80,1.87,-20.00,-4.84,16.98,34.75
4485.71,29.87,19.54,30.42,19.62,819.15,176.90,-10.21,-7.79,-10.21,-7.79,-14.61,1.60,-20.00,-6.19,16.98,34.75
4488.53,29.75,19.49,30.38,19.57,817.64,176.88,-11.47,-8.89,-11.47,-8.89,-14.40,1.32,-20.00,-7.57,16.98,34.75
4491.55,29.62,19.43,30.32,19.53,816.07,176.73,-13.10,-9.97,-13.10,-9.97,-14.17,1.02,-20.00,-8.95,16.98,34.75
4494.09,29.50,19.38,30.27,19.49,814.58,176.48,-14.44,-10.80,-14.44,-10.80,-13.97,0.77,-20.00,-10.04,16.98,34.75
4497.12,29.35,19.31,30.19,19.43,812.32,176.20,-15.74,-11.84,-15.74,-11.84,-13.72,0.47,-20.00,-11.37,16.98,34.75
4500.51,29.17,19.23,30.11,19.37,809.97,175.76,-17.62,-12.93,-17.62,-12.93,-13.42,0.13,-20.00,-12.80,16.98,34.75
4503.63,29.01,19.15,30.01,19.31,807.37,175.12,-19.11,-13.75,-19.11,-13.75,-13.14,-0.19,-20.00,-13.93,16.98,34.75
4506.17,28.86,19.08,29.92,19.26,805.13,174.51,-20.32,-14.35,-20.32,-14.35,-12.90,-0.44,-20.00,-14.79,16.98,34.75
4509.10,28.69,19.00,29.82,19.20,802.45,173.80,-21.77,-15.09,-21.77,-15.09,-12.62,-0.74,-20.00,-15.83,16.98,34.75
4511.93,28.52,18.91,29.70,19.14,799.53,172.88,-22.97,-15.61,-22.97,-15.61,-12.34,-1.02,-20.00,-16.63,16.98,34.75
4514.96,28.33,18.82,29.57,19.07,796.37,171.87,-24.37,-16.18,-24.37,-16.18,-12.02,-1.33,-20.00,-17.51,16.98,34.75
4518.40,28.11,18.72,29.41,19.01,792.63,170.38,-25.98,-16.54,-25.98,-16.54,-11.65,-1.68,-20.00,-18.23,16.98,34.75
4521.24,27.93,18.63,29.26,18.94,789.05,168.95,-26.95,-16.70,-26.95,-16.70,-11.34,-1.97,-20.00,-18.67,16.96,34.74
4524.37,27.72,18.53,29.09,18.87,785.12,167.32,-28.13,-16.86,-28.13,-16.86,-10.98,-2.29,-20.00,-19.15,16.96,34.74
4527.44,27.50,18.42,28.91,18.81,781.09,165.41,-29.26,-16.76,-29.26,-16.76,-10.61,-2.61,-20.00,-19.37,16.96,34.74
4530.54,27.28,18.32,28.71,18.74,776.90,163.23,-30.38,-16.47,-30.38,-16.47,-10.24,-2.93,-20.00,-19.40,16.96,34.74
4533.03,27.10,18.23,28.55,18.69,773.34,161.43,-31.14,-16.21,-31.14,-16.21,-9.92,-3.19,-20.00,-19.40,16.96,34.74
4535.71,26.91,18.14,28.36,18.63,769.25,159.24,-31.78,-15.72,-31.78,-15.72,-9.58,-3.46,-20.00,-19.19,16.96,34.74
4538.46,26.70,18.05,28.10,18.56,763.87,156.25,-31.32,-14.53,-31.32,-14.53,-9.22,-3.75,-20.00,-18.28,16.98,34.75
4542.07,26.43,17.92,27.87,18.50,758.99,153.37,-32.98,-14.08,-32.98,-14.08,-8.73,-4.13,-20.00,-18.20,16.98,34.75
4544.46,26.24,17.84,27.67,18.45,755.12,150.91,-33.50,-13.26,-33.50,-13.26,-8.40,-4.38,-20.00,-17.64,16.98,34.75
4547.29,26.02,17.74,27.44,18.40,750.38,148.03,-33.97,-12.38,-33.97,-12.38,-8.00,-4.67,-20.00,-17.05,16.98,34.75
4550.28,25.79,17.63,27.19,18.33,745.19,144.91,-34.36,-11.42,-34.36,-11.42,-7.57,-4.99,-20.00,-16.41,16.98,34.75
4553.30,25.55,17.53,26.92,18.27,739.76,141.64,-34.59,-10.38,-34.59,-10.38,-7.12,-5.31,-20.00,-15.69,16.98,34.75
4556.65,25.28,17.41,26.62,18.21,733.94,137.72,-35.09,-9.03,-35.09,-9.03,-6.61,-5.66,-20.00,-14.69,16.98,34.75
4559.26,25.06,17.33,26.38,18.16,729.20,134.60,-35.28,-7.94,-35.28,-7.94,-6.20,-5.94,-20.00,-13.88,16.98,34.75
4562.41,24.80,17.22,26.09,18.09,723.20,130.87,-35.24,-6.72,-35.24,-6.72,-5.70,-6.27,-20.00,-12.99,16.98,34.75
4565.55,24.54,17.12,25.80,18.02,717.31,127.31,-35.30,-5.73,-35.30,-5.73,-5.19,-6.61,-20.00,-12.34,16.98,34.75
4567.88,24.35,17.04,25.57,17.97,712.83,124.50,-35.24,-4.87,-35.24,-4.87,-4.81,-6.86,-20.00,-11.73,16.98,34.75
4570.64,24.12,16.95,25.31,17.92,707.57,121.00,-35.21,-3.73,-35.21,-3.73,-4.34,-7.16,-20.00,-10.89,16.98,34.75
4573.29,23.89,16.87,25.06,17.86,702.56,117.84,-35.19,-2.88,-35.19,-2.88,-3.89,-7.44,-20.00,-10.32,16.98,34.75
4576.29,23.64,16.78,24.76,17.78,696.48,114.32,-34.74,-2.04,-34.74,-2.04,-3.36,-7.76,-20.00,-9.80,16.98,34.75
4578.70,23.44,16.71,24.53,17.72,691.73,111.45,-34.49,-1.35,-34.49,-1.35,-2.93,-8.02,-20.00,-9.38,16.98,34.75
4581.60,23.19,16.63,24.23,17.65,685.67,107.78,-33.79,-0.37,-33.79,-0.37,-2.40,-8.34,-20.00,-8.71,16.98,34.75
4584.62,22.93,16.55,23.96,17.58,680.04,104.37,-33.70,0.17,-33.70,0.17,-1.85,-8.67,-20.00,-8.50,16.98,34.75
4587.76,22.67,16.47,23.66,17.49,673.67,101.01,-33.03,0.48,-33.03,0.48,-1.25,-9.01,-20.00,-8.53,16.98,34.75
4590.35,22.45,16.40,23.42,17.41,668.40,98.33,-32.40,0.59,-32.40,0.59,-0.76,-9.29,-20.00,-8.70,16.98,34.75
4592.91,22.23,16.34,23.17,17.34,663.26,95.49,-31.81,0.83,-31.81,0.83,-0.26,-9.57,-20.00,-8.74,16.98,34.75
4595.93,21.97,16.28,22.89,17.26,657.32,92.20,-31.14,1.02,-31.14,1.02,0.34,-9.91,-20.00,-8.89,16.98,34.75
4598.46,21.76,16.23,22.65,17.18,652.07,89.52,-30.24,1.03,-30.24,1.03,0.85,-10.19,-20.00,-9.15,16.98,34.75
4601.03,21.54,16.18,22.35,17.08,645.48,86.35,-27.99,1.45,-27.99,1.45,1.37,-10.47,-20.00,-9.02,16.98,34.75
4604.63,21.24,16.12,22.08,16.98,639.52,83.43,-27.98,0.43,-27.98,0.43,2.12,-10.87,-20.00,-10.43,16.98,34.75
4607.17,21.03,16.08,21.86,16.91,634.58,80.99,-27.14,0.03,-27.14,0.03,2.66,-11.15,-20.00,-11.12,16.98,34.75
4609.68,20.82,16.04,21.63,16.82,629.33,78.68,-25.86,-0.52,-25.86,-0.52,3.20,-11.43,-20.00,-11.95,16.98,34.75
4612.67,20.57,16.01,21.34,16.71,622.98,75.85,-24.12,-1.15,-24.12,-1.15,3.85,-11.76,-20.00,-12.92,16.98,34.75
4615.13,20.37,15.99,21.12,16.63,617.93,73.48,-22.75,-1.68,-22.75,-1.68,4.39,-12.04,-18.36,-13.72,16.98,34.75
4618.07,20.13,15.96,20.85,16.53,611.88,70.73,-20.97,-2.46,-20.97,-2.46,5.05,-12.37,-15.93,-14.83,16.98,34.75
4620.98,19.90,15.95,20.58,16.43,605.93,68.03,-19.11,-3.33,-19.11,-3.33,5.71,-12.70,-13.40,-16.03,16.98,34.75
4624.16,19.65,15.94,20.27,16.31,598.79,64.75,-16.26,-4.03,-16.26,-4.03,6.44,-13.06,-9.82,-17.09,16.96,34.74
4626.89,19.43,15.94,20.03,16.23,593.43,62.20,-14.43,-4.96,-14.43,-4.96,7.08,-13.36,-7.35,-18.33,16.96,34.74
4629.46,19.23,15.94,19.79,16.14,588.17,59.70,-12.36,-5.78,-12.36,-5.78,7.69,-13.66,-4.67,-19.44,16.96,34.74
4632.44,19.01,15.95,19.51,16.04,582.11,56.80,-9.83,-6.82,-9.83,-6.82,8.41,-13.99,-1.42,-20.00,16.96,34.74
4634.87,18.82,15.97,19.30,15.97,577.32,54.47,-7.78,-7.75,-7.78,-7.75,9.00,-14.27,1.23,-20.00,16.96,34.74
4637.81,18.60,16.00,19.04,15.89,571.70,51.57,-5.29,-8.87,-5.29,-8.87,9.73,-14.61,4.44,-20.00,16.96,34.74
4640.74,18.39,16.03,18.79,15.82,566.51,48.60,-3.03,-9.98,-3.03,-9.98,10.46,-14.94,7.44,-20.00,16.96,34.74
4643.24,18.21,16.07,18.57,15.76,561.98,46.03,-0.83,-10.94,-0.83,-10.94,11.10,-15.23,10.27,-20.00,16.98,34.75
4646.35,17.99,16.12,18.34,15.71,557.35,43.15,1.13,-12.54,1.13,-12.54,11.90,-15.59,13.02,-20.00,16.98,34.75
4649.32,17.79,16.18,18.12,15.65,552.82,40.45,3.33,-14.18,3.33,-14.18,12.67,-15.93,16.00,-20.00,16.98,34.75
4651.69,17.63,16.24,17.96,15.62,549.68,38.23,4.79,-15.49,4.79,-15.49,13.29,-16.21,18.08,-20.00,16.98,34.75
4654.49,17.45,16.32,17.78,15.60,546.34,35.64,6.33,-17.13,6.33,-17.13,14.04,-16.53,20.00,-20.00,16.98,34.75
4657.45,17.26,16.40,17.61,15.60,543.61,32.98,7.41,-19.02,7.41,-19.02,14.84,-16.88,20.00,-20.00,16.98,34.75
4659.75,17.11,16.48,17.50,15.60,541.81,31.11,8.10,-20.75,8.10,-20.75,15.46,-17.14,20.00,-20.00,16.98,34.75
4662.35,16.95,16.57,17.39,15.61,540.16,29.11,8.69,-22.88,8.69,-22.88,16.18,-17.45,20.00,-20.00,16.98,34.75
4665.14,16.79,16.68,17.29,15.63,538.96,27.29,8.99,-25.54,8.99,-25.54,16.96,-17.77,20.00,-20.00,16.98,34.75
4668.56,16.59,16.83,17.20,15.68,538.25,25.00,8.93,-28.86,8.93,-28.86,17.92,-18.18,20.00,-20.00,16.98,34.75
4671.30,16.44,16.96,17.15,15.74,538.41,23.20,8.43,-31.63,8.43,-31.63,18.71,-18.50,20.00,-20.00,16.98,34.75
4673.92,16.31,17.09,17.11,15.80,538.67,21.53,8.08,-34.39,8.08,-34.39,19.47,-18.81,20.00,-20.00,16.98,34.75
4676.94,16.15,17.26,17.07,15.87,539.18,19.69,7.76,-37.74,7.76,-37.74,20.35,-19.16,20.00,-20.00,16.98,34.75
4679.47,16.03,17.40,17.05,15.94,539.97,18.17,7.38,-40.65,7.38,-40.65,21.10,-19.47,20.00,-20.00,16.98,34.75
4681.93,15.92,17.56,17.03,16.02,540.98,16.52,6.99,-43.35,6.99,-43.35,21.83,-19.76,20.00,-20.00,16.98,34.75
4684.93,15.78,17.75,17.02,16.13,542.78,14.52,6.25,-46.75,6.25,-46.75,22.74,-20.12,20.00,-20.00,16.98,34.75
4687.38,15.68,17.92,17.01,16.23,544.27,12.79,5.88,-49.50,5.88,-49.50,23.48,-20.41,20.00,-20.00,16.98,34.75
4690.48,15.56,18.15,17.02,16.36,546.36,10.85,5.53,-53.29,5.53,-53.29,24.44,-20.78,20.00,-20.00,16.98,34.75
4693.44,15.45,18.39,17.03,16.49,548.73,8.72,5.19,-56.75,5.19,-56.75,25.36,-21.13,20.00,-20.00,16.98,34.75
4695.81,15.37,18.58,17.03,16.61,550.69,6.94,5.11,-59.48,5.11,-59.48,26.11,-21.42,20.00,-20.00,16.98,34.75
4698.67,15.28,18.83,17.03,16.75,553.11,4.61,5.27,-62.69,5.27,-62.69,27.02,-21.76,20.00,-20.00,16.98,34.75
4701.67,15.19,19.10,17.03,16.92,555.81,1.91,5.64,-65.90,5.64,-65.90,27.98,-22.13,20.00,-20.00,16.98,34.75
4704.01,15.13,19.33,17.03,17.05,557.96,-0.24,6.16,-68.41,6.16,-68.41,28.74,-22.41,20.00,-20.00,16.98,34.75
4706.81,15.07,19.61,17.03,17.22,560.71,-2.99,6.92,-71.33,6.92,-71.33,29.66,-22.75,20.00,-20.00,16.98,34.75
4709.97,15.00,19.94,17.04,17.42,564.09,-6.26,7.92,-74.55,7.92,-74.55,30.70,-23.14,20.00,-20.00,16.98,34.75
4712.43,14.96,20.21,17.03,17.57,566.49,-8.79,9.24,-77.12,9.24,-77.12,31.52,-23.44,20.00,-20.00,16.98,34.75
4715.21,14.92,20.53,17.03,17.76,569.61,-11.89,10.68,-79.90,10.68,-79.90,32.46,-23.78,20.00,-20.00,16.98,34.75
4718.06,14.89,20.87,17.04,17.96,572.90,-15.07,12.43,-82.82,12.43,-82.82,33.43,-24.13,20.00,-20.00,16.98,34.75
4721.05,14.86,21.24,17.04,18.18,576.51,-18.72,14.54,-85.67,14.54,-85.67,34.46,-24.49,20.00,-20.00,16.98,34.75
4723.58,14.85,21.57,17.04,18.37,579.72,-21.88,16.51,-88.07,16.51,-88.07,35.34,-24.81,20.00,-20.00,16.98,34.75
4726.58,14.85,21.97,17.03,18.61,583.47,-25.77,19.31,-90.88,19.31,-90.88,36.39,-25.18,20.00,-20.00,16.98,34.75
4729.67,14.86,22.41,17.03,18.86,587.60,-29.95,22.41,-93.70,22.41,-93.70,37.48,-25.56,20.00,-20.00,16.98,34.75
4733.02,14.88,22.90,17.03,19.14,592.09,-34.41,26.34,-96.96,26.34,-96.96,38.68,-25.97,20.00,-20.00,16.98,34.75
4735.63,14.90,23.30,17.04,19.36,595.84,-38.10,29.52,-99.35,29.52,-99.35,39.62,-26.30,20.00,-20.00,16.98,34.75
4738.61,14.94,23.77,17.04,19.63,600.37,-42.39,33.41,-102.13,33.41,-102.13,40.71,-26.67,20.00,-20.00,16.98,34.75
4741.63,15.00,24.27,17.04,19.91,604.85,-46.96,37.93,-104.81,37.93,-104.81,41.82,-27.05,20.00,-20.00,16.98,34.75
4745.01,15.07,24.85,17.04,20.22,609.84,-52.10,43.62,-107.91,43.62,-107.91,43.08,-27.47,20.00,-20.00,16.98,34.75
4747.62,15.14,25.31,17.04,20.48,614.06,-56.32,48.07,-110.13,48.07,-110.13,44.05,-27.80,20.00,-20.00,16.98,34.75
4750.63,15.23,25.86,17.04,20.79,619.22,-61.37,53.40,-112.61,53.40,-112.61,45.19,-28.18,20.00,-20.00,16.98,34.75
4753.79,15.34,26.46,17.04,21.09,624.23,-66.38,60.00,-115.64,60.00,-115.64,46.40,-28.58,20.00,-20.00,16.98,34.75
4771.37,17.04,22.89,17.04,22.93,654.38,-96.44,-0.77,0.66,-0.77,0.66,-36.14,32.68,-20.00,20.00,16.96,34.74
4774.68,17.24,23.64,17.04,23.16,658.11,-100.15,11.10,-4.54,11.10,-4.54,-36.05,32.34,-8.90,15.46,16.96,34.74
4777.65,17.41,24.27,17.04,23.41,662.20,-104.26,20.19,-7.98,20.19,-7.98,-35.96,32.02,0.19,12.02,16.96,34.74
4780.60,17.58,24.87,17.05,23.66,666.38,-108.19,28.40,-11.15,28.40,-11.15,-35.84,31.70,8.40,8.85,16.96,34.74
4783.02,17.70,25.33,17.06,23.86,669.85,-111.34,34.51,-13.53,34.51,-13.53,-35.73,31.43,14.51,6.47,16.96,34.74
4786.02,17.84,25.87,17.08,24.12,674.53,-115.27,41.10,-16.11,41.10,-16.11,-35.58,31.08,20.00,3.89,16.96,34.74
4789.01,17.98,26.38,17.11,24.35,678.77,-118.56,47.33,-18.88,47.33,-18.88,-35.41,30.72,20.00,1.12,16.96,34.74
4792.22,18.11,26.88,17.14,24.59,683.10,-121.88,53.50,-21.68,53.50,-21.68,-35.21,30.32,20.00,-1.68,16.96,34.74
4795.05,18.22,27.30,17.19,24.81,687.56,-124.74,57.63,-23.85,57.63,-23.85,-35.02,29.97,20.00,-3.85,16.98,34.75
4798.15,18.33,27.72,17.24,25.05,692.37,-127.92,61.55,-25.81,61.55,-25.81,-34.78,29.56,20.00,-5.81,16.98,34.75
4801.15,18.43,28.10,17.29,25.28,696.92,-130.80,64.78,-27.54,64.78,-27.54,-34.53,29.16,20.00,-7.54,16.98,34.75
4803.50,18.50,28.38,17.33,25.46,700.43,-133.04,66.91,-28.67,66.91,-28.67,-34.33,28.84,20.00,-8.67,16.98,34.75
4806.28,18.57,28.68,17.38,25.67,704.87,-135.73,68.66,-29.70,68.66,-29.70,-34.07,28.45,20.00,-9.70,16.98,34.75
4808.97,18.64,28.95,17.44,25.89,709.27,-138.43,69.75,-30.32,69.75,-30.32,-33.80,28.06,20.00,-10.32,16.98,34.75
4811.97,18.71,29.22,17.49,26.14,714.12,-141.59,70.44,-30.56,70.44,-30.56,-33.49,27.62,20.00,-10.56,16.98,34.75
4814.41,18.75,29.42,17.53,26.35,718.25,-144.32,70.37,-30.35,70.37,-30.35,-33.22,27.25,20.00,-10.35,16.98,34.75
4817.32,18.80,29.64,17.57,26.57,722.67,-147.28,70.31,-30.13,70.31,-30.13,-32.88,26.81,20.00,-10.13,16.98,34.75
4820.06,18.84,29.82,17.62,26.80,727.20,-150.36,69.42,-29.39,69.42,-29.39,-32.54,26.38,20.00,-9.39,16.98,34.75
4823.06,18.88,30.00,17.66,27.06,731.99,-153.90,68.08,-28.11,68.08,-28.11,-32.16,25.90,20.00,-8.11,16.98,34.75
4825.50,18.90,30.12,17.69,27.27,736.03,-156.88,66.45,-26.76,66.45,-26.76,-31.83,25.50,20.00,-6.76,16.98,34.75
4828.25,18.92,30.24,17.72,27.51,740.51,-160.29,64.28,-24.96,64.28,-24.96,-31.45,25.04,20.00,-4.96,16.98,34.75
4831.12,18.94,30.34,17.76,27.76,745.24,-163.76,61.51,-22.94,61.51,-22.94,-31.03,24.55,20.00,-2.94,16.98,34.75
4834.17,18.95,30.43,17.80,28.03,750.20,-167.52,58.14,-20.45,58.14,-20.45,-30.57,24.02,20.00,-0.45,16.98,34.75
4836.86,18.95,30.49,17.83,28.30,755.10,-171.30,54.24,-17.58,54.24,-17.58,-30.14,23.55,20.00,2.42,16.98,34.75
4839.99,18.95,30.53,17.88,28.57,760.35,-174.90,49.68,-14.77,49.68,-14.77,-29.63,22.99,20.00,5.23,16.98,34.75
4843.01,18.94,30.56,17.94,28.83,765.74,-178.31,44.52,-11.90,44.52,-11.90,-29.12,22.43,20.00,8.10,16.98,34.75
4845.33,18.93,30.56,17.99,29.03,769.69,-180.77,40.43,-9.68,40.43,-9.68,-28.71,21.99,20.00,10.32,16.98,34.75
4848.17,18.91,30.55,18.06,29.29,775.12,-183.89,34.50,-6.69,34.50,-6.69,-28.19,21.46,14.50,13.31,16.98,34.75
4850.83,18.89,30.52,18.13,29.53,780.28,-186.61,28.54,-3.90,28.54,-3.90,-27.70,20.94,8.54,16.10,16.98,34.75
4853.78,18.86,30.48,18.22,29.79,785.93,-189.29,21.66,-0.97,21.66,-0.97,-27.13,20.36,1.66,19.03,16.98,34.75
4856.32,18.83,30.42,18.30,30.00,790.76,-191.49,15.47,1.61,15.47,1.61,-26.62,19.85,-4.53,20.00,16.98,34.75
4859.40,18.78,30.34,18.40,30.23,796.17,-193.69,8.07,4.44,8.07,4.44,-25.99,19.23,-11.93,20.00,16.98,34.75
4862.32,18.74,30.25,18.51,30.46,801.62,-195.67,0.40,7.20,0.40,7.20,-25.38,18.62,-19.60,20.00,16.98,34.75
4864.80,18.70,30.16,18.59,30.64,805.88,-197.25,-5.99,9.57,-5.99,9.57,-24.84,18.10,-20.00,20.00,16.98,34.75
4867.29,18.65,30.06,18.67,30.80,809.79,-198.68,-12.27,11.92,-12.27,11.92,-24.28,17.57,-20.00,20.00,16.98,34.75
4870.32,18.60,29.93,18.75,30.98,814.21,-200.19,-19.85,14.69,-19.85,14.69,-23.59,16.91,-20.00,20.00,16.98,34.75
4872.74,18.55,29.81,18.82,31.12,817.44,-201.42,-25.81,17.04,-25.81,17.04,-23.03,16.38,-20.00,20.00,16.98,34.75
4875.64,18.48,29.66,18.89,31.28,821.30,-202.72,-33.18,19.79,-33.18,19.79,-22.34,15.74,-20.00,20.00,16.98,34.75
4878.44,18.42,29.50,18.94,31.39,824.01,-203.82,-39.51,22.42,-39.51,22.42,-21.65,15.10,-20.00,20.00,16.98,34.75
4881.45,18.35,29.32,19.00,31.49,826.56,-204.59,-46.20,24.96,-46.20,24.96,-20.89,14.41,-20.00,20.00,16.98,34.75
4883.87,18.29,29.17,19.03,31.57,828.31,-205.27,-51.46,27.15,-51.46,27.15,-20.27,13.85,-20.00,20.00,16.98,34.75
4886.69,18.21,28.98,19.06,31.64,830.09,-205.97,-57.49,29.70,-57.49,29.70,-19.53,13.18,-20.00,20.00,16.98,34.75
4889.39,18.14,28.79,19.09,31.70,831.41,-206.54,-63.06,32.14,-63.06,32.14,-18.81,12.54,-20.00,20.00,16.98,34.75
4892.40,18.06,28.58,19.10,31.74,832.38,-206.94,-68.95,34.70,-68.95,34.70,-17.98,11.81,-20.00,20.00,16.98,34.75
4894.90,17.98,28.39,19.11,31.76,832.88,-207.11,-73.68,36.74,-73.68,36.74,-17.28,11.19,-20.00,20.00,17.41,36.01
