BEGIN CSV
Fully Homed
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
12575.00,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,-20.00,-20.00,0.62,1.68
12578.01,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,-20.00,-20.00,0.62,1.68
12580.23,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
12583.15,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
12586.03,6.99,5.08,7.92,5.05,212.33,46.93,-14.74,-15.67,-14.74,-15.67,ovf,ovf,-20.00,-20.00,0.62,1.68
12588.54,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,-20.00,-20.00,0.62,1.68
12591.33,6.99,5.08,7.91,5.06,212.33,46.80,-14.74,-15.53,-14.74,-15.53,ovf,ovf,-20.00,-20.00,0.62,1.68
12593.60,6.99,5.08,7.92,5.06,212.40,46.87,-14.81,-15.60,-14.81,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
12596.52,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
12813.99,7.92,5.08,7.92,5.05,212.35,46.87,0.41,-0.43,0.41,-0.43,ovf,ovf,20.00,19.57,0.62,1.68
12816.87,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,5.23,4.42,0.62,1.68
12819.82,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,5.23,4.42,0.62,1.68
12821.95,6.99,5.08,7.92,5.06,212.40,46.89,-14.81,-15.62,-14.81,-15.62,ovf,ovf,5.19,4.38,0.62,1.68
12824.68,6.99,5.08,7.92,5.06,212.40,46.87,-14.81,-15.60,-14.81,-15.60,ovf,ovf,5.19,4.40,0.62,1.68
12826.87,6.99,5.08,7.92,5.05,212.33,46.91,-14.74,-15.64,-14.74,-15.64,ovf,ovf,5.26,4.36,0.62,1.68
12829.31,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
12831.68,6.99,5.08,7.91,5.06,212.31,46.80,-14.72,-15.53,-14.72,-15.53,ovf,ovf,5.28,4.47,0.62,1.68
12834.68,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,5.21,4.38,0.62,1.68
12836.87,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
12839.30,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
12842.21,6.99,5.08,7.92,5.06,212.38,46.87,-14.79,-15.60,-14.79,-15.60,ovf,ovf,5.21,4.40,0.62,1.68
12844.37,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
12847.34,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,5.23,4.42,0.62,1.68
12849.53,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
12852.33,6.99,5.08,7.91,5.05,212.27,46.87,-14.68,-15.60,-14.68,-15.60,ovf,ovf,5.32,4.40,0.62,1.68
12854.55,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
12856.92,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,5.28,4.42,0.62,1.68
12859.19,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,ovf,ovf,5.19,4.42,0.62,1.68
12862.07,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,5.21,4.38,0.62,1.68
12864.28,6.99,5.08,7.92,5.05,212.33,46.93,-14.74,-15.67,-14.74,-15.67,ovf,ovf,5.26,4.33,0.62,1.68
12866.52,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,5.21,4.42,0.62,1.68
12869.58,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,ovf,ovf,5.28,4.44,0.62,1.68
12871.76,6.99,5.08,7.92,5.06,212.35,46.82,-14.77,-15.56,-14.77,-15.56,ovf,ovf,5.23,4.44,0.62,1.68
12874.74,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
12876.94,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
12879.51,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
12881.73,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,ovf,ovf,5.28,4.44,0.62,1.68
12884.07,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,ovf,ovf,5.28,4.44,0.62,1.68
12886.47,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,ovf,ovf,5.19,4.42,0.62,1.68
12889.28,6.99,5.08,7.92,5.06,212.42,46.85,-14.83,-15.58,-14.83,-15.58,ovf,ovf,5.17,4.42,0.62,1.68
12891.46,6.99,5.08,7.92,5.05,212.33,46.93,-14.74,-15.67,-14.74,-15.67,ovf,ovf,5.26,4.33,0.62,1.68
12893.67,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,5.23,4.38,0.62,1.68
12896.61,6.99,5.08,7.92,5.05,212.33,46.93,-14.74,-15.67,-14.74,-15.67,ovf,ovf,5.26,4.33,0.62,1.68
12898.79,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,ovf,ovf,5.26,4.38,0.62,1.68
12901.33,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,ovf,ovf,5.19,4.42,0.62,1.68
12903.72,6.99,5.08,7.92,5.06,212.38,46.82,-14.79,-15.56,-14.79,-15.56,ovf,ovf,5.21,4.44,0.62,1.68
12906.28,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,5.28,4.42,0.62,1.68
12908.53,6.99,5.08,7.92,5.05,212.33,46.91,-14.74,-15.64,-14.74,-15.64,ovf,ovf,5.26,4.36,0.62,1.68
12910.77,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
12913.04,6.99,5.08,7.92,5.05,212.27,46.89,-14.68,-15.62,-14.68,-15.62,ovf,ovf,5.32,4.38,0.62,1.68
12915.76,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,ovf,ovf,5.19,4.42,0.62,1.68
12917.92,6.99,5.08,7.92,5.05,212.40,46.93,-14.81,-15.67,-14.81,-15.67,ovf,ovf,5.19,4.33,0.62,1.68
12920.86,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
12923.87,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,5.21,4.38,0.62,1.68
12926.06,6.99,5.08,7.92,5.06,212.40,46.89,-14.81,-15.62,-14.81,-15.62,ovf,ovf,5.19,4.38,0.62,1.68
12928.88,6.99,5.08,7.92,5.06,212.38,46.82,-14.79,-15.56,-14.79,-15.56,ovf,ovf,5.21,4.44,0.62,1.68
12931.08,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,ovf,ovf,5.19,4.42,0.62,1.68
12933.62,6.99,5.08,7.92,5.06,212.44,46.82,-14.85,-15.56,-14.85,-15.56,ovf,ovf,5.15,4.44,0.62,1.68
12935.85,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,5.23,4.38,0.62,1.68
12938.06,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,5.23,4.42,0.62,1.68
12940.54,6.99,5.08,7.92,5.05,212.35,46.91,-14.77,-15.64,-14.77,-15.64,ovf,ovf,5.23,4.36,0.62,1.68
12943.25,6.99,5.08,7.92,5.06,212.38,46.87,-14.79,-15.60,-14.79,-15.60,ovf,ovf,5.21,4.40,0.62,1.68
12945.42,6.99,5.08,7.92,5.05,212.29,46.89,-14.70,-15.62,-14.70,-15.62,ovf,ovf,5.30,4.38,0.62,1.68
12948.13,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,ovf,ovf,5.26,4.38,0.62,1.68
12951.03,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
12953.23,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,ovf,ovf,5.26,4.38,0.62,1.68
12955.98,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,5.26,4.44,0.62,1.68
12958.19,6.99,5.08,7.92,5.05,212.40,46.93,-14.81,-15.67,-14.81,-15.67,ovf,ovf,5.19,4.33,0.62,1.68
12960.66,6.99,5.08,7.92,5.06,212.42,46.80,-14.83,-15.53,-14.83,-15.53,ovf,ovf,5.17,4.47,0.62,1.68
12963.07,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,ovf,ovf,5.26,4.38,0.62,1.68
12966.07,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,ovf,ovf,5.19,4.42,0.62,1.68
12968.29,6.99,5.08,7.92,5.05,212.40,46.91,-14.81,-15.64,-14.81,-15.64,ovf,ovf,5.19,4.36,0.62,1.68
12970.75,6.99,5.08,7.92,5.06,212.42,46.87,-14.83,-15.60,-14.83,-15.60,ovf,ovf,-20.00,4.40,0.62,1.68
12973.63,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,-20.00,4.42,0.62,1.68
12975.84,6.99,5.08,7.92,5.06,212.38,46.87,-14.79,-15.60,-14.79,-15.60,ovf,ovf,-20.00,4.40,0.62,1.68
12978.69,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,-20.00,-20.00,0.62,1.68
12981.01,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,-20.00,-20.00,0.62,1.68
12984.48,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
12987.34,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,-20.00,-20.00,0.62,1.68
12989.56,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,-20.00,-20.00,0.62,1.68
12992.35,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
12994.62,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
12997.52,6.99,5.08,7.92,5.05,212.31,46.89,-14.72,-15.62,-14.72,-15.62,ovf,ovf,-20.00,-20.00,0.62,1.68
13000.61,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,-20.00,-20.00,0.62,1.68
13003.24,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,-20.00,-20.00,0.62,1.68
13005.83,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,ovf,ovf,-20.00,-20.00,0.62,1.68
13008.06,6.99,5.08,7.92,5.06,212.42,46.89,-14.83,-15.62,-14.83,-15.62,ovf,ovf,-20.00,-20.00,0.62,1.68
13010.83,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
13013.75,6.99,5.08,7.92,5.05,212.31,46.89,-14.72,-15.62,-14.72,-15.62,ovf,ovf,-20.00,-20.00,0.62,1.68
13228.71,7.92,5.08,7.92,5.06,212.38,46.85,0.38,-0.41,0.38,-0.41,ovf,ovf,20.00,19.59,0.62,1.68
13231.86,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,ovf,ovf,5.28,4.44,0.62,1.68
13234.09,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
13236.47,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,ovf,ovf,5.26,4.38,0.62,1.68
13238.72,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,5.23,4.42,0.62,1.68
13241.61,6.99,5.08,7.92,5.06,212.42,46.89,-14.83,-15.62,-14.83,-15.62,ovf,ovf,5.17,4.38,0.62,1.68
13243.79,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
13246.04,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,5.26,4.44,0.62,1.68
13249.17,6.99,5.08,7.92,5.06,212.38,46.87,-14.79,-15.60,-14.79,-15.60,ovf,ovf,5.21,4.40,0.62,1.68
13251.49,6.99,5.08,7.92,5.06,212.35,46.82,-14.77,-15.56,-14.77,-15.56,ovf,ovf,5.23,4.44,0.62,1.68
13254.48,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,5.23,4.38,0.62,1.68
13256.66,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,5.23,4.38,0.62,1.68
13259.23,6.99,5.08,7.91,5.06,212.33,46.78,-14.74,-15.51,-14.74,-15.51,ovf,ovf,5.26,4.49,0.62,1.68
13261.45,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,5.23,4.40,0.62,1.68
13263.77,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
13266.08,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,5.23,4.38,0.62,1.68
13269.03,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
13271.21,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,5.23,4.42,0.62,1.68
13273.91,6.99,5.08,7.92,5.05,212.35,46.91,-14.77,-15.64,-14.77,-15.64,ovf,ovf,5.23,4.36,0.62,1.68
13276.79,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,5.26,4.44,0.62,1.68
13278.93,6.99,5.08,7.92,5.06,212.40,46.80,-14.81,-15.53,-14.81,-15.53,ovf,ovf,5.19,4.47,0.62,1.68
13281.84,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,5.21,4.38,0.62,1.68
13284.24,6.99,5.08,7.92,5.05,212.31,46.89,-14.72,-15.62,-14.72,-15.62,ovf,ovf,5.28,4.38,0.62,1.68
13286.93,6.99,5.08,7.92,5.06,212.40,46.89,-14.81,-15.62,-14.81,-15.62,ovf,ovf,5.19,4.38,0.62,1.68
13289.17,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,5.26,4.44,0.62,1.68
13291.44,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
13293.72,6.99,5.08,7.92,5.05,212.31,46.89,-14.72,-15.62,-14.72,-15.62,ovf,ovf,5.28,4.38,0.62,1.68
13296.41,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
13298.59,6.99,5.08,7.92,5.05,212.31,46.89,-14.72,-15.62,-14.72,-15.62,ovf,ovf,5.28,4.38,0.62,1.68
13301.34,6.99,5.08,7.92,5.06,212.40,46.87,-14.81,-15.60,-14.81,-15.60,ovf,ovf,5.19,4.40,0.62,1.68
13304.36,6.99,5.08,7.92,5.05,212.35,46.91,-14.77,-15.64,-14.77,-15.64,ovf,ovf,5.23,4.36,0.62,1.68
13306.57,6.99,5.08,7.92,5.06,212.42,46.91,-14.83,-15.64,-14.83,-15.64,ovf,ovf,5.17,4.36,0.62,1.68
13309.36,6.99,5.08,7.91,5.05,212.24,46.85,-14.66,-15.58,-14.66,-15.58,ovf,ovf,5.34,4.42,0.62,1.68
13311.59,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
13314.09,6.99,5.08,7.92,5.05,212.35,46.91,-14.77,-15.64,-14.77,-15.64,ovf,ovf,5.23,4.36,0.62,1.68
13316.35,6.99,5.08,7.92,5.05,212.31,46.91,-14.72,-15.64,-14.72,-15.64,ovf,ovf,5.28,4.36,0.62,1.68
13318.64,6.99,5.08,7.92,5.06,212.44,46.85,-14.85,-15.58,-14.85,-15.58,ovf,ovf,5.15,4.42,0.62,1.68
13321.02,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,5.23,4.38,0.62,1.68
13323.65,6.99,5.08,7.92,5.06,212.40,46.82,-14.81,-15.56,-14.81,-15.56,ovf,ovf,5.19,4.44,0.62,1.68
13325.82,6.99,5.08,7.92,5.05,212.33,46.89,-14.74,-15.62,-14.74,-15.62,ovf,ovf,5.26,4.38,0.62,1.68
13328.53,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,5.23,4.42,0.62,1.68
13331.43,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,ovf,ovf,5.28,4.44,0.62,1.68
13333.63,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
13336.44,6.99,5.08,7.92,5.06,212.38,46.80,-14.79,-15.53,-14.79,-15.53,ovf,ovf,5.21,4.47,0.62,1.68
13338.85,6.99,5.08,7.92,5.06,212.38,46.82,-14.79,-15.56,-14.79,-15.56,ovf,ovf,5.21,4.44,0.62,1.68
13341.31,6.99,5.08,7.92,5.06,212.35,46.85,-14.77,-15.58,-14.77,-15.58,ovf,ovf,5.23,4.42,0.62,1.68
13343.56,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
13346.43,6.99,5.08,7.92,5.05,212.33,46.91,-14.74,-15.64,-14.74,-15.64,ovf,ovf,5.26,4.36,0.62,1.68
13348.61,6.99,5.08,7.91,5.06,212.33,46.80,-14.74,-15.53,-14.74,-15.53,ovf,ovf,5.26,4.47,0.62,1.68
13351.07,6.99,5.08,7.92,5.05,212.31,46.89,-14.72,-15.62,-14.72,-15.62,ovf,ovf,5.28,4.38,0.62,1.68
13353.24,6.99,5.08,7.91,5.06,212.35,46.78,-14.77,-15.51,-14.77,-15.51,ovf,ovf,5.23,4.49,0.62,1.68
13355.72,6.99,5.08,7.92,5.06,212.38,46.82,-14.79,-15.56,-14.79,-15.56,ovf,ovf,5.21,4.44,0.62,1.68
13358.65,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
13360.84,6.99,5.08,7.91,5.05,212.31,46.82,-14.72,-15.56,-14.72,-15.56,ovf,ovf,5.28,4.44,0.62,1.68
13363.55,6.99,5.08,7.92,5.06,212.40,46.85,-14.81,-15.58,-14.81,-15.58,ovf,ovf,5.19,4.42,0.62,1.68
13366.32,6.99,5.08,7.92,5.05,212.33,46.91,-14.74,-15.64,-14.74,-15.64,ovf,ovf,5.26,4.36,0.62,1.68
13368.75,6.99,5.08,7.92,5.05,212.29,46.89,-14.70,-15.62,-14.70,-15.62,ovf,ovf,5.30,4.38,0.62,1.68
13370.95,6.99,5.08,7.92,5.05,212.27,46.91,-14.68,-15.64,-14.68,-15.64,ovf,ovf,5.32,4.36,0.62,1.68
13373.83,6.99,5.08,7.92,5.06,212.44,46.87,-14.85,-15.60,-14.85,-15.60,ovf,ovf,5.15,4.40,0.62,1.68
13375.98,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,5.26,4.44,0.62,1.68
13378.41,6.99,5.08,7.92,5.05,212.31,46.85,-14.72,-15.58,-14.72,-15.58,ovf,ovf,5.28,4.42,0.62,1.68
13381.33,6.99,5.08,7.92,5.05,212.35,46.91,-14.77,-15.64,-14.77,-15.64,ovf,ovf,5.23,4.36,0.62,1.68
13383.96,6.99,5.08,7.92,5.05,212.38,46.91,-14.79,-15.64,-14.79,-15.64,ovf,ovf,-20.00,4.36,0.62,1.68
13386.95,6.99,5.08,7.91,5.06,212.35,46.78,-14.77,-15.51,-14.77,-15.51,ovf,ovf,-20.00,4.49,0.62,1.68
13389.18,6.99,5.08,7.92,5.06,212.44,46.87,-14.85,-15.60,-14.85,-15.60,ovf,ovf,-20.00,4.40,0.62,1.68
13391.67,6.99,5.08,7.92,5.06,212.38,46.82,-14.79,-15.56,-14.79,-15.56,ovf,ovf,-20.00,4.44,0.62,1.68
13393.93,6.99,5.08,7.92,5.06,212.40,46.89,-14.81,-15.62,-14.81,-15.62,ovf,ovf,-20.00,-20.00,0.62,1.68
13396.65,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,-20.00,-20.00,0.62,1.68
13399.61,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
13402.21,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
13404.73,6.99,5.08,7.92,5.05,212.38,46.91,-14.79,-15.64,-14.79,-15.64,ovf,ovf,-20.00,-20.00,0.62,1.68
13406.94,6.99,5.08,7.92,5.06,212.38,46.87,-14.79,-15.60,-14.79,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
13409.85,6.99,5.08,7.92,5.06,212.38,46.85,-14.79,-15.58,-14.79,-15.58,ovf,ovf,-20.00,-20.00,0.62,1.68
13412.75,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
13415.16,6.99,5.08,7.92,5.05,212.40,46.91,-14.81,-15.64,-14.81,-15.64,ovf,ovf,-20.00,-20.00,0.62,1.68
13417.74,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
13420.17,6.99,5.08,7.92,5.05,212.35,46.87,-14.77,-15.60,-14.77,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
13422.95,6.99,5.08,7.92,5.06,212.46,46.82,-14.88,-15.56,-14.88,-15.56,ovf,ovf,-20.00,-20.00,0.62,1.68
13425.93,6.99,5.08,7.92,5.05,212.29,46.87,-14.70,-15.60,-14.70,-15.60,ovf,ovf,-20.00,-20.00,0.62,1.68
13428.24,6.99,5.08,7.92,5.05,212.35,46.93,-14.77,-15.67,-14.77,-15.67,ovf,ovf,-20.00,-20.00,0.62,1.68
13641.51,7.92,5.08,7.92,5.05,212.33,46.87,0.43,-0.43,0.43,-0.43,ovf,ovf,20.00,19.57,0.62,1.68
13644.50,6.99,5.08,7.92,5.05,212.33,46.87,-14.74,-15.60,-14.74,-15.60,ovf,ovf,5.26,4.40,0.62,1.68
13647.08,6.99,5.08,7.92,5.05,212.29,46.87,-14.70,-15.60,-14.70,-15.60,ovf,ovf,5.30,4.40,0.62,1.68
13649.24,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
13651.94,6.99,5.08,7.92,5.06,212.42,46.87,-14.83,-15.60,-14.83,-15.60,ovf,ovf,5.17,4.40,0.62,1.68
13654.83,6.99,5.08,7.92,5.06,212.40,46.87,-14.81,-15.60,-14.81,-15.60,ovf,ovf,5.19,4.40,0.62,1.68
13656.97,6.99,5.08,7.92,5.06,212.35,46.82,-14.77,-15.56,-14.77,-15.56,ovf,ovf,5.23,4.44,0.62,1.68
13659.72,6.99,5.08,7.92,5.05,212.33,46.93,-14.74,-15.67,-14.74,-15.67,ovf,ovf,5.26,4.33,0.62,1.68
13661.93,6.99,5.08,7.92,5.05,212.35,46.89,-14.77,-15.62,-14.77,-15.62,ovf,ovf,5.23,4.38,0.62,1.68
13664.53,6.99,5.08,7.92,5.05,212.42,46.93,-14.83,-15.67,-14.83,-15.67,ovf,ovf,5.17,4.33,0.62,1.68
13666.77,6.99,5.08,7.92,5.05,212.31,46.87,-14.72,-15.60,-14.72,-15.60,ovf,ovf,5.28,4.40,0.62,1.68
13669.65,6.99,5.08,7.91,5.06,212.35,46.78,-14.77,-15.51,-14.77,-15.51,ovf,ovf,5.23,4.49,0.62,1.68
13671.83,6.99,5.08,7.92,5.06,212.40,46.89,-14.81,-15.62,-14.81,-15.62,ovf,ovf,5.19,4.38,0.62,1.68
13674.31,6.99,5.08,7.92,5.05,212.33,46.96,-14.74,-15.69,-14.74,-15.69,ovf,ovf,5.26,4.31,0.62,1.68
13676.47,6.99,5.08,7.92,5.05,212.31,46.91,-14.72,-15.64,-14.72,-15.64,ovf,ovf,5.28,4.36,0.62,1.68
13679.08,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,5.21,4.38,0.62,1.68
13682.14,6.99,5.08,7.92,5.05,212.38,46.89,-14.79,-15.62,-14.79,-15.62,ovf,ovf,5.21,4.38,0.62,1.68
13684.31,6.99,5.08,7.92,5.05,212.33,46.85,-14.74,-15.58,-14.74,-15.58,ovf,ovf,5.26,4.42,0.62,1.68
13687.01,6.99,5.08,7.92,5.06,212.33,46.82,-14.74,-15.56,-14.74,-15.56,ovf,ovf,5.26,4.44,0.62,1.68
