BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
41364.98,35.28,9.18,35.70,9.37,737.83,431.04,-10.09,-3.75,-10.09,-3.75,-7.98,-3.87,-18.07,-7.63,0.49,1.76
41367.96,35.07,9.12,35.47,9.29,732.89,428.58,-9.56,-3.84,-9.56,-3.84,-8.02,-3.92,-17.58,-7.77,0.49,1.76
41370.97,34.85,9.06,35.24,9.22,727.79,426.05,-8.98,-3.92,-8.98,-3.92,-8.06,-3.97,-17.03,-7.90,0.49,1.75
41373.51,34.66,9.01,35.06,9.15,723.75,424.25,-8.79,-4.36,-8.79,-4.36,-8.09,-4.02,-16.88,-8.37,0.49,1.75
41376.45,34.44,8.95,34.84,9.05,718.60,422.16,-8.18,-4.90,-8.18,-4.90,-8.12,-4.06,-16.30,-8.96,0.49,1.75
41379.38,34.22,8.90,34.63,8.97,713.75,419.96,-7.89,-5.35,-7.89,-5.35,-8.15,-4.11,-16.04,-9.46,0.49,1.75
41381.79,34.04,8.85,34.44,8.91,709.71,418.03,-7.63,-5.62,-7.63,-5.62,-8.18,-4.15,-15.81,-9.77,0.49,1.75
41384.31,33.85,8.80,34.26,8.83,705.53,416.29,-7.47,-6.22,-7.47,-6.22,-8.21,-4.19,-15.68,-10.41,0.49,1.75
41387.28,33.62,8.74,34.05,8.74,700.48,414.29,-7.19,-7.00,-7.19,-7.00,-8.24,-4.24,-15.43,-11.24,0.49,1.75
41389.69,33.43,8.69,33.87,8.66,696.28,412.78,-6.90,-7.77,-6.90,-7.77,-8.26,-4.28,-15.17,-12.04,0.49,1.75
41392.35,33.21,8.63,33.68,8.58,691.78,410.98,-6.77,-8.52,-6.77,-8.52,-8.29,-4.32,-15.05,-12.84,0.49,1.75
41394.74,33.02,8.58,33.51,8.51,687.91,409.35,-6.87,-9.21,-6.87,-9.21,-8.31,-4.36,-15.18,-13.57,0.49,1.75
41397.35,32.81,8.52,33.33,8.43,683.67,407.53,-6.98,-9.94,-6.98,-9.94,-8.33,-4.40,-15.32,-14.34,0.49,1.75
41400.20,32.58,8.46,33.11,8.34,678.46,405.53,-6.58,-10.76,-6.58,-10.76,-8.36,-4.44,-14.94,-15.20,0.49,1.76
41402.84,32.36,8.41,32.93,8.26,674.40,403.90,-7.00,-11.77,-7.00,-11.77,-8.38,-4.48,-15.38,-16.25,0.49,1.76
41405.50,32.14,8.35,32.74,8.18,669.85,402.08,-7.03,-12.64,-7.03,-12.64,-8.40,-4.52,-15.43,-17.16,0.49,1.76
41408.18,31.91,8.29,32.54,8.10,665.39,400.03,-7.21,-13.34,-7.21,-13.34,-8.42,-4.56,-15.64,-17.90,0.49,1.76
41411.16,31.66,8.23,32.32,8.02,660.46,397.84,-7.50,-14.21,-7.50,-14.21,-8.44,-4.61,-15.94,-18.82,0.49,1.76
41413.58,31.45,8.17,32.14,7.95,656.36,396.08,-7.67,-14.98,-7.67,-14.98,-8.46,-4.64,-16.13,-19.62,0.49,1.76
41416.07,31.24,8.12,31.96,7.88,652.07,394.17,-7.79,-15.68,-7.79,-15.68,-8.48,-4.68,-16.27,-20.00,0.49,1.76
41419.11,30.97,8.05,31.71,7.80,646.80,391.49,-7.98,-16.24,-7.98,-16.24,-8.50,-4.72,-16.48,-20.00,0.49,1.76
41421.52,30.76,8.00,31.52,7.74,642.80,389.31,-8.33,-16.64,-8.33,-16.64,-8.51,-4.76,-16.84,-20.00,0.49,1.76
41424.50,30.50,7.93,31.27,7.66,637.37,386.54,-8.33,-17.10,-8.33,-17.10,-8.53,-4.80,-16.86,-20.00,0.50,1.75
41427.67,30.21,7.86,31.03,7.58,632.05,383.75,-8.82,-17.77,-8.82,-17.77,-8.55,-4.84,-17.37,-20.00,0.50,1.75
41430.03,30.00,7.80,30.82,7.52,627.66,381.38,-8.80,-18.00,-8.80,-18.00,-8.56,-4.87,-17.36,-20.00,0.50,1.75
41433.01,29.73,7.74,30.56,7.46,622.34,378.08,-9.02,-18.02,-9.02,-18.02,-8.57,-4.92,-17.60,-20.00,0.50,1.75
41436.04,29.45,7.67,30.29,7.40,616.96,374.70,-9.32,-18.04,-9.32,-18.04,-8.59,-4.96,-17.91,-20.00,0.50,1.75
41438.45,29.23,7.61,30.07,7.34,612.50,372.04,-9.42,-18.11,-9.42,-18.11,-8.60,-4.99,-18.02,-20.00,0.50,1.75
41440.92,29.00,7.55,29.84,7.29,607.75,369.18,-9.37,-18.08,-9.37,-18.08,-8.61,-5.02,-17.98,-20.00,0.50,1.75
41443.81,28.73,7.49,29.57,7.22,602.26,365.73,-9.40,-17.95,-9.40,-17.95,-8.62,-5.06,-18.02,-20.00,0.50,1.75
41446.16,28.51,7.43,29.34,7.19,597.97,362.72,-9.63,-17.66,-9.63,-17.66,-8.63,-5.09,-18.26,-20.00,0.50,1.75
41448.81,28.26,7.37,29.08,7.14,592.94,359.21,-9.74,-17.24,-9.74,-17.24,-8.63,-5.12,-18.37,-20.00,0.50,1.75
41451.48,28.00,7.31,28.82,7.09,587.80,355.78,-9.79,-16.95,-9.79,-16.95,-8.64,-5.16,-18.43,-20.00,0.50,1.75
41454.51,27.71,7.23,28.49,7.02,581.34,351.52,-9.26,-16.28,-9.26,-16.28,-8.65,-5.20,-17.90,-20.00,0.49,1.75
41457.07,27.47,7.17,28.24,6.98,576.53,348.16,-9.48,-15.97,-9.48,-15.97,-8.65,-5.23,-18.13,-20.00,0.49,1.75
41459.57,27.22,7.11,27.98,6.94,571.63,344.55,-9.54,-15.38,-9.54,-15.38,-8.66,-5.26,-18.19,-20.00,0.49,1.75
41462.60,26.93,7.04,27.67,6.89,565.76,340.16,-9.71,-14.65,-9.71,-14.65,-8.66,-5.30,-18.37,-19.95,0.49,1.75
41465.02,26.69,6.98,27.41,6.85,560.69,336.58,-9.45,-14.01,-9.45,-14.01,-8.66,-5.33,-18.12,-19.34,0.49,1.75
41468.00,26.39,6.91,27.08,6.79,554.51,332.07,-9.29,-13.18,-9.29,-13.18,-8.66,-5.36,-17.95,-18.54,0.49,1.75
41471.04,26.09,6.84,26.75,6.75,548.38,327.46,-9.29,-12.31,-9.29,-12.31,-8.66,-5.40,-17.95,-17.71,0.49,1.75
41473.46,25.85,6.78,26.49,6.71,543.53,323.72,-9.35,-11.59,-9.35,-11.59,-8.66,-5.43,-18.02,-17.02,0.49,1.75
41476.40,25.55,6.71,26.16,6.66,537.24,319.13,-9.07,-10.69,-9.07,-10.69,-8.66,-5.46,-17.73,-16.15,0.49,1.75
41479.42,25.25,6.64,25.82,6.61,530.87,314.45,-8.88,-9.82,-8.88,-9.82,-8.66,-5.49,-17.55,-15.31,0.49,1.75
41481.82,25.00,6.58,25.55,6.57,525.88,310.65,-8.84,-9.06,-8.84,-9.06,-8.66,-5.52,-17.50,-14.58,0.49,1.75
41484.44,24.74,6.52,25.26,6.54,520.54,306.54,-8.92,-8.30,-8.92,-8.30,-8.65,-5.55,-17.57,-13.85,0.49,1.75
41487.42,24.43,6.45,24.93,6.49,514.21,301.86,-8.79,-7.46,-8.79,-7.46,-8.65,-5.58,-17.44,-13.04,0.49,1.75
41489.84,24.18,6.39,24.66,6.44,509.12,298.19,-8.73,-6.91,-8.73,-6.91,-8.64,-5.61,-17.37,-12.52,0.49,1.75
41492.71,23.88,6.32,24.34,6.39,503.10,293.84,-8.72,-6.29,-8.72,-6.29,-8.64,-5.64,-17.35,-11.93,0.49,1.75
41495.30,23.61,6.25,24.05,6.35,497.56,289.71,-8.61,-5.54,-8.61,-5.54,-8.63,-5.67,-17.24,-11.21,0.51,1.75
41497.88,23.34,6.19,23.78,6.30,492.51,286.13,-9.01,-5.36,-9.01,-5.36,-8.62,-5.69,-17.63,-11.05,0.51,1.75
41500.87,23.03,6.12,23.46,6.25,486.40,281.67,-9.22,-4.84,-9.22,-4.84,-8.61,-5.72,-17.83,-10.57,0.51,1.75
41503.87,22.71,6.05,23.14,6.19,480.20,277.49,-9.39,-4.66,-9.39,-4.66,-8.60,-5.75,-17.99,-10.41,0.51,1.75
41506.27,22.46,5.99,22.89,6.15,475.37,274.09,-9.67,-4.46,-9.67,-4.46,-8.59,-5.78,-18.26,-10.24,0.51,1.75
41509.25,22.14,5.92,22.57,6.08,469.15,269.93,-9.80,-4.30,-9.80,-4.30,-8.58,-5.81,-18.38,-10.11,0.51,1.75
41512.22,21.83,5.84,22.26,6.02,463.06,265.83,-10.09,-4.21,-10.09,-4.21,-8.57,-5.84,-18.66,-10.05,0.51,1.75
41514.64,21.57,5.79,22.02,5.98,458.27,262.64,-10.51,-4.31,-10.51,-4.31,-8.55,-5.86,-19.06,-10.17,0.51,1.75
41517.63,21.25,5.71,21.72,5.90,452.16,258.86,-10.82,-4.60,-10.82,-4.60,-8.54,-5.89,-19.36,-10.49,0.51,1.75
41520.65,20.92,5.64,21.41,5.83,445.95,255.04,-11.13,-4.92,-11.13,-4.92,-8.52,-5.92,-19.65,-10.83,0.51,1.75
41523.06,20.66,5.58,21.17,5.78,441.05,251.92,-11.45,-5.11,-11.45,-5.11,-8.51,-5.94,-19.95,-11.05,0.51,1.75
41526.01,20.34,5.51,20.87,5.71,435.22,248.18,-12.03,-5.46,-12.03,-5.46,-8.49,-5.97,-20.00,-11.43,0.51,1.75
41529.02,20.01,5.44,20.58,5.63,429.03,244.64,-12.39,-6.11,-12.39,-6.11,-8.47,-5.99,-20.00,-12.10,0.51,1.75
41531.43,19.75,5.38,20.34,5.57,424.02,241.77,-12.63,-6.59,-12.63,-6.59,-8.45,-6.01,-20.00,-12.61,0.51,1.75
41534.07,19.46,5.32,20.05,5.49,418.17,238.43,-12.56,-6.96,-12.56,-6.96,-8.43,-6.04,-20.00,-13.00,0.49,1.76
41537.11,19.13,5.25,19.77,5.42,412.33,234.91,-13.36,-7.71,-13.36,-7.71,-8.41,-6.06,-20.00,-13.78,0.49,1.76
41539.52,18.86,5.19,19.53,5.36,407.36,231.99,-13.68,-8.20,-13.68,-8.20,-8.39,-6.08,-20.00,-14.28,0.49,1.76
41542.17,18.57,5.13,19.26,5.28,401.58,228.87,-13.72,-8.84,-13.72,-8.84,-8.37,-6.10,-20.00,-14.94,0.49,1.76
41544.84,18.27,5.08,18.98,5.20,395.83,225.66,-13.57,-9.72,-13.57,-9.72,-8.34,-6.13,-20.00,-15.85,0.49,1.76
41547.78,17.94,5.08,18.68,5.12,389.59,222.01,-12.67,-11.42,-12.67,-11.42,-8.32,-6.15,-20.00,-17.57,0.49,1.76
41550.32,17.66,5.08,18.42,5.05,384.18,218.91,-11.89,-12.94,-11.89,-12.94,-8.29,-6.17,-20.00,-19.11,0.49,1.76
41553.30,17.33,5.08,18.10,4.96,377.52,215.09,-10.67,-14.56,-10.67,-14.56,-8.26,-6.19,-18.93,-20.00,0.49,1.76
41556.35,16.99,5.08,17.77,4.87,370.49,211.16,-9.22,-16.21,-9.22,-16.21,-8.23,-6.21,-17.45,-20.00,0.49,1.76
41558.78,16.72,5.08,17.53,4.82,365.81,208.04,-8.99,-17.54,-8.99,-17.54,-8.21,-6.23,-17.20,-20.00,0.49,1.76
41561.44,16.42,5.08,17.30,4.79,361.59,204.85,-9.65,-19.23,-9.65,-19.23,-8.18,-6.25,-17.83,-20.00,0.49,1.76
41564.39,16.09,5.08,17.08,4.79,357.99,201.18,-11.47,-20.98,-11.47,-20.98,-8.15,-6.27,-19.62,-20.00,0.49,1.76
41566.83,15.81,5.08,16.91,4.81,355.62,198.17,-13.60,-22.48,-13.60,-22.48,-8.12,-6.29,-20.00,-20.00,0.49,1.76
41569.51,15.51,5.08,16.77,4.85,353.86,195.05,-16.78,-24.29,-16.78,-24.29,-8.09,-6.31,-20.00,-20.00,0.49,1.76
41572.14,15.21,5.08,16.65,4.90,352.72,192.33,-20.49,-26.42,-20.49,-26.42,-8.06,-6.33,-20.00,-20.00,0.49,1.76
41575.15,14.87,5.08,16.52,4.97,351.70,189.01,-25.06,-28.68,-25.06,-28.68,-8.02,-6.35,-20.00,-20.00,0.49,1.76
41577.58,14.60,5.08,16.40,5.03,350.80,186.20,-28.67,-30.38,-28.67,-30.38,-7.99,-6.36,-20.00,-20.00,0.49,1.76
41580.59,14.26,5.08,16.25,5.10,349.40,182.50,-32.84,-32.27,-32.84,-32.27,-7.95,-6.38,-20.00,-20.00,0.49,1.76
41583.56,13.92,5.08,16.06,5.16,347.40,178.31,-36.37,-33.60,-36.37,-33.60,-7.91,-6.40,-20.00,-20.00,0.49,1.76
41586.62,13.57,5.08,15.86,5.22,345.18,174.20,-39.84,-35.18,-39.84,-35.18,-7.87,-6.42,-20.00,-20.00,0.49,1.76
41589.24,13.27,5.08,15.68,5.28,343.14,170.20,-42.68,-36.06,-42.68,-36.06,-7.84,-6.43,-20.00,-20.00,0.49,1.76
41592.42,12.91,5.08,15.48,5.34,340.81,166.03,-46.27,-37.81,-46.27,-37.81,-7.79,-6.45,-20.00,-20.00,0.49,1.76
41595.45,12.57,5.08,15.25,5.39,337.99,161.41,-49.11,-38.84,-49.11,-38.84,-7.75,-6.47,-20.00,-20.00,0.49,1.76
41597.89,12.29,5.08,15.07,5.44,335.64,157.61,-51.30,-39.59,-51.30,-39.59,-7.71,-6.48,-20.00,-20.00,0.49,1.76
41600.58,11.98,5.08,14.85,5.49,333.09,153.19,-53.78,-40.20,-53.78,-40.20,-7.67,-6.50,-20.00,-20.00,0.49,1.76
41603.49,11.65,5.08,14.61,5.55,329.95,148.38,-56.07,-40.83,-56.07,-40.83,-7.62,-6.51,-20.00,-20.00,0.49,1.76
41606.45,11.31,5.08,14.36,5.59,326.66,143.61,-58.30,-41.58,-58.30,-41.58,-7.57,-6.53,-20.00,-20.00,0.49,1.76
41608.99,11.02,5.08,14.14,5.63,323.54,139.26,-59.93,-41.98,-59.93,-41.98,-7.53,-6.54,-20.00,-20.00,0.49,1.76
41611.97,10.68,5.08,13.87,5.69,320.24,133.92,-62.21,-42.22,-62.21,-42.22,-7.48,-6.55,-20.00,-20.00,0.49,1.76
41615.01,10.33,5.08,13.59,5.74,316.44,128.43,-64.11,-42.42,-64.11,-42.42,-7.43,-6.57,-20.00,-20.00,0.49,1.76
41617.45,10.06,5.08,13.35,5.78,313.19,124.06,-65.41,-42.60,-65.41,-42.60,-7.39,-6.58,-20.00,-20.00,0.49,1.76
41620.21,9.74,5.08,13.09,5.82,309.52,119.03,-66.91,-42.74,-66.91,-42.74,-7.34,-6.59,-20.00,-20.00,0.49,1.76
41623.00,9.42,5.08,12.80,5.87,305.61,113.55,-68.22,-42.49,-68.22,-42.49,-7.29,-6.60,-20.00,-20.00,0.49,1.76
41625.95,9.08,5.08,12.49,5.92,301.34,107.53,-69.47,-41.98,-69.47,-41.98,-7.24,-6.61,-20.00,-20.00,0.49,1.76
41628.51,8.79,5.08,12.22,5.96,297.59,102.44,-70.49,-41.66,-70.49,-41.66,-7.19,-6.62,-20.00,-20.00,0.49,1.76
41631.48,8.45,5.08,11.89,6.00,292.91,96.50,-71.37,-41.29,-71.37,-41.29,-7.13,-6.63,-20.00,-20.00,0.49,1.76
41634.22,8.14,5.08,11.58,6.04,288.38,90.62,-71.96,-40.51,-71.96,-40.51,-7.08,-6.64,-20.00,-20.00,0.49,1.75
41636.80,7.85,5.08,11.30,6.07,284.40,85.54,-72.79,-40.25,-72.79,-40.25,-7.03,-6.65,-20.00,-20.00,0.49,1.75
41639.80,7.51,5.08,10.96,6.12,279.52,79.17,-73.50,-39.46,-73.50,-39.46,-6.97,-6.66,-20.00,-20.00,0.49,1.75
41642.81,7.16,5.08,10.60,6.16,274.34,72.77,-73.92,-38.67,-73.92,-38.67,-6.91,-6.67,-20.00,-20.00,0.49,1.75
41645.14,6.99,5.08,10.33,6.18,270.25,67.85,-72.66,-36.58,-72.66,-36.58,-6.86,-6.68,-20.00,-20.00,0.49,1.75
41647.72,6.99,5.08,10.02,6.21,265.68,62.27,-68.09,-31.00,-68.09,-31.00,-6.81,-6.69,-20.00,-20.00,0.49,1.75
41650.67,6.99,5.08,9.65,6.26,260.47,55.61,-62.89,-24.35,-62.89,-24.35,-6.74,-6.70,-20.00,-20.00,0.49,1.75
41652.96,6.99,5.08,9.37,6.29,256.30,50.41,-58.71,-19.14,-58.71,-19.14,-6.69,-6.70,-20.00,-20.00,0.49,1.75
41655.73,6.99,5.08,9.02,6.32,251.18,44.19,-53.59,-12.92,-53.59,-12.92,-6.63,-6.71,-20.00,-19.63,0.49,1.75
41658.55,6.99,5.08,8.66,6.35,245.73,37.81,-48.14,-6.55,-48.14,-6.55,-6.57,-6.72,-20.00,-13.26,0.49,1.75
41660.84,6.99,5.08,8.37,6.38,241.40,32.65,-43.81,-1.38,-43.81,-1.38,-6.52,-6.72,-20.00,-8.11,0.49,1.75
41663.60,6.99,5.08,8.02,6.41,236.17,26.26,-38.58,5.01,-38.58,5.01,-6.45,-6.73,-20.00,-1.72,0.49,1.75
41666.48,6.99,5.08,7.65,6.44,230.75,19.75,-33.16,11.51,-33.16,11.51,-6.39,-6.73,-20.00,4.78,0.49,1.75
41668.87,6.99,5.08,7.35,6.46,226.13,14.50,-28.54,16.77,-28.54,16.77,-6.33,-6.74,-20.00,10.03,0.49,1.75
41671.24,6.99,5.08,7.06,6.47,221.41,9.71,-23.82,21.56,-23.82,21.56,-6.28,-6.74,-20.00,14.81,0.49,1.75
41673.56,6.99,5.08,6.79,6.47,217.08,5.21,-19.49,26.06,-19.49,26.06,-6.22,-6.75,-20.00,19.31,0.49,1.75
41676.16,6.99,5.08,6.50,6.47,212.35,0.62,-14.77,30.65,-14.77,30.65,-6.16,-6.75,-20.00,20.00,0.49,1.76
41679.16,6.99,5.08,6.41,6.44,210.35,-0.44,-12.77,31.71,-12.77,31.71,-6.08,-6.75,-18.85,20.00,0.49,1.76
41681.49,6.99,5.08,6.56,6.43,212.55,2.11,-14.96,29.16,-14.96,29.16,-6.02,-6.76,-20.00,20.00,0.49,1.76
41684.39,6.99,5.08,6.80,6.42,216.40,6.26,-18.81,25.00,-18.81,25.00,-5.95,-6.76,-20.00,18.24,0.49,1.76
41687.30,6.99,5.08,6.97,6.36,218.07,9.98,-20.48,21.29,-20.48,21.29,-5.88,-6.76,-20.00,14.53,0.49,1.76
41689.81,6.99,5.08,7.10,6.29,219.14,13.16,-21.56,18.11,-21.56,18.11,-5.81,-6.77,-20.00,11.34,0.49,1.76
41692.46,6.99,5.08,7.25,6.24,220.75,16.46,-23.16,14.81,-23.16,14.81,-5.74,-6.77,-20.00,8.04,0.49,1.76
41694.75,6.99,5.08,7.34,6.19,221.49,18.72,-23.91,12.55,-23.91,12.55,-5.68,-6.77,-20.00,5.78,0.49,1.76
41697.26,6.99,5.08,7.38,6.12,221.12,20.63,-23.53,10.63,-23.53,10.63,-5.61,-6.77,-20.00,3.87,0.49,1.76
41700.26,6.99,5.08,7.44,6.01,220.20,23.53,-22.61,7.73,-22.61,7.73,-5.53,-6.77,-20.00,0.96,0.49,1.76
41702.51,6.99,5.08,7.49,5.92,219.50,25.66,-21.91,5.60,-21.91,5.60,-5.47,-6.77,-20.00,-1.17,0.50,1.75
41705.65,6.99,5.08,7.49,5.85,218.35,26.81,-20.76,4.46,-20.76,4.46,-5.38,-6.77,-20.00,-2.31,0.50,1.75
41707.94,6.99,5.08,7.47,5.77,216.70,27.71,-19.12,3.56,-19.12,3.56,-5.32,-6.77,-20.00,-3.21,0.50,1.75
41710.58,6.99,5.08,7.43,5.66,214.33,29.07,-16.74,2.20,-16.74,2.20,-5.24,-6.77,-20.00,-4.57,0.50,1.75
41713.51,6.99,5.08,7.40,5.54,211.83,30.34,-14.24,0.92,-14.24,0.92,-5.16,-6.77,-19.39,-5.85,0.50,1.75
41715.74,6.99,5.08,7.37,5.47,210.13,31.03,-12.55,0.24,-12.55,0.24,-5.09,-6.77,-17.64,-6.53,0.50,1.75
41718.38,6.99,5.08,7.31,5.38,207.81,31.60,-10.22,-0.33,-10.22,-0.33,-5.01,-6.77,-15.23,-7.10,0.50,1.75
41720.66,6.99,5.08,7.25,5.29,205.32,32.15,-7.73,-0.88,-7.73,-0.88,-4.95,-6.77,-12.68,-7.64,0.50,1.75
41723.27,6.99,5.08,7.18,5.18,202.42,32.70,-4.83,-1.43,-4.83,-1.43,-4.87,-6.76,-9.70,-8.19,0.50,1.75
41726.20,6.99,5.08,7.08,5.07,199.04,32.89,-1.45,-1.63,-1.45,-1.63,-4.78,-6.76,-6.23,-8.39,0.50,1.75
41728.44,6.99,5.08,7.01,5.01,196.64,32.72,0.94,-1.45,0.94,-1.45,-4.71,-6.76,-3.76,-8.21,0.50,1.75
41731.09,6.99,5.08,6.92,4.92,193.90,32.72,3.69,-1.45,3.69,-1.45,-4.63,-6.75,-0.94,-8.21,0.50,1.75
41733.33,6.99,5.08,6.88,4.87,192.36,32.92,5.23,-1.65,5.23,-1.65,-4.56,-6.75,0.67,-8.40,0.50,1.75
41735.73,6.99,5.08,6.88,4.86,192.18,32.98,5.41,-1.71,5.41,-1.71,-4.48,-6.75,0.92,-8.46,0.50,1.75
41738.14,6.99,5.08,6.91,4.91,193.35,32.74,4.24,-1.47,4.24,-1.47,-4.40,-6.74,-0.16,-8.22,0.49,1.76
41740.48,6.99,5.08,6.94,4.94,194.38,32.76,3.21,-1.49,3.21,-1.49,-4.33,-6.74,-1.12,-8.23,0.49,1.76
41742.77,6.99,5.08,6.97,4.96,195.22,32.83,2.37,-1.56,2.37,-1.56,-4.26,-6.74,-1.88,-8.30,0.49,1.76
41745.32,6.99,5.08,6.98,4.99,196.01,32.63,1.58,-1.36,1.58,-1.36,-4.17,-6.73,-2.59,-8.09,0.49,1.76
41747.53,6.99,5.08,6.99,5.03,196.78,32.01,0.81,-0.75,0.81,-0.75,-4.10,-6.73,-3.29,-7.47,0.49,1.76
41750.18,6.99,5.08,6.99,5.09,197.90,31.09,-0.31,0.18,-0.31,0.18,-4.01,-6.72,-4.32,-6.55,0.49,1.76
41753.06,6.99,5.08,6.99,5.15,198.73,29.99,-1.14,1.27,-1.14,1.27,-3.91,-6.71,-5.06,-5.44,0.49,1.76
41755.29,6.99,5.08,6.98,5.19,199.17,29.29,-1.58,1.98,-1.58,1.98,-3.84,-6.71,-5.42,-4.73,0.49,1.76
41757.98,6.99,5.08,6.97,5.24,199.74,28.30,-2.15,2.97,-2.15,2.97,-3.75,-6.70,-5.90,-3.74,0.49,1.76
41760.21,6.99,5.08,6.96,5.28,200.25,27.49,-2.66,3.78,-2.66,3.78,-3.67,-6.70,-6.33,-2.92,0.49,1.76
41762.66,6.99,5.08,6.94,5.31,200.55,26.67,-2.97,4.59,-2.97,4.59,-3.58,-6.69,-6.55,-2.10,0.49,1.76
41764.92,6.99,5.08,6.94,5.34,201.10,26.13,-3.52,5.14,-3.52,5.14,-3.51,-6.68,-7.02,-1.54,0.49,1.76
41767.57,6.99,5.08,6.94,5.38,201.74,25.47,-4.15,5.80,-4.15,5.80,-3.41,-6.68,-7.56,-0.87,0.50,1.75
41769.95,6.99,5.08,6.94,5.41,202.22,25.05,-4.64,6.22,-4.64,6.22,-3.33,-6.67,-7.96,-0.45,0.50,1.75
41772.39,6.99,5.08,6.94,5.43,202.60,24.74,-5.01,6.53,-5.01,6.53,-3.24,-6.66,-8.25,-0.13,0.50,1.75
41774.56,6.99,5.08,6.94,5.45,202.82,24.50,-5.23,6.77,-5.23,6.77,-3.16,-6.65,-8.39,0.12,0.50,1.75
41777.00,6.99,5.08,6.94,5.47,203.19,24.15,-5.60,7.12,-5.60,7.12,-3.07,-6.64,-8.67,0.48,0.50,1.75
41779.89,6.99,5.08,6.95,5.49,203.70,23.80,-6.11,7.47,-6.11,7.47,-2.97,-6.63,-9.07,0.84,0.50,1.75
41782.12,6.99,5.08,6.95,5.51,203.92,23.66,-6.33,7.60,-6.33,7.60,-2.88,-6.62,-9.21,0.98,0.50,1.75
41784.86,6.99,5.08,6.95,5.51,204.05,23.58,-6.46,7.69,-6.46,7.69,-2.78,-6.61,-9.24,1.08,0.50,1.75
41787.08,6.99,5.08,6.95,5.51,204.00,23.60,-6.42,7.67,-6.42,7.67,-2.70,-6.61,-9.11,1.06,0.50,1.75
41789.71,6.99,5.08,6.95,5.51,204.03,23.51,-6.44,7.76,-6.44,7.76,-2.60,-6.59,-9.03,1.16,0.50,1.75
41791.93,6.99,5.08,6.95,5.52,204.16,23.53,-6.57,7.73,-6.57,7.73,-2.51,-6.58,-9.08,1.15,0.50,1.75
41794.36,6.99,5.08,6.95,5.51,204.00,23.53,-6.42,7.73,-6.42,7.73,-2.42,-6.57,-8.83,1.16,0.50,1.75
41796.63,6.99,5.08,6.95,5.50,203.74,23.73,-6.15,7.54,-6.15,7.54,-2.33,-6.56,-8.48,0.97,0.50,1.75
41798.97,6.99,5.08,6.95,5.49,203.61,23.88,-6.02,7.38,-6.02,7.38,-2.24,-6.55,-8.26,0.83,0.49,1.76
41801.36,6.99,5.08,6.95,5.49,203.57,23.93,-5.98,7.34,-5.98,7.34,-2.14,-6.54,-8.12,0.80,0.49,1.76
41804.19,6.99,5.08,6.94,5.47,203.17,23.97,-5.58,7.29,-5.58,7.29,-2.03,-6.53,-7.61,0.77,0.49,1.76
41806.40,6.99,5.08,6.94,5.46,202.93,24.15,-5.34,7.12,-5.34,7.12,-1.94,-6.52,-7.28,0.60,0.49,1.76
41808.83,6.99,5.08,6.94,5.44,202.73,24.63,-5.14,6.64,-5.14,6.64,-1.85,-6.50,-6.99,0.13,0.49,1.76
41811.04,6.99,5.08,6.95,5.42,202.44,24.96,-4.86,6.31,-4.86,6.31,-1.76,-6.49,-6.61,-0.19,0.49,1.76
41813.82,6.99,5.08,6.95,5.40,202.22,25.38,-4.64,5.89,-4.64,5.89,-1.64,-6.48,-6.28,-0.59,0.49,1.76
41816.70,6.99,5.08,6.96,5.38,201.98,25.75,-4.39,5.52,-4.39,5.52,-1.52,-6.46,-5.92,-0.95,0.49,1.76
41818.93,6.99,5.08,6.95,5.37,201.68,25.97,-4.09,5.30,-4.09,5.30,-1.43,-6.45,-5.52,-1.15,0.49,1.76
41821.67,6.99,5.08,6.95,5.34,201.30,26.37,-3.71,4.90,-3.71,4.90,-1.32,-6.43,-5.03,-1.53,0.49,1.76
41824.13,6.99,5.08,6.95,5.32,200.97,26.63,-3.38,4.64,-3.38,4.64,-1.21,-6.42,-4.60,-1.78,0.49,1.76
41826.75,6.99,5.08,6.95,5.31,200.62,26.89,-3.03,4.37,-3.03,4.37,-1.10,-6.40,-4.13,-2.03,0.49,1.76
41828.95,6.99,5.08,6.95,5.29,200.47,27.22,-2.88,4.04,-2.88,4.04,-1.01,-6.39,-3.89,-2.35,0.49,1.76
41831.18,6.99,5.08,6.95,5.27,200.18,27.51,-2.59,3.76,-2.59,3.76,-0.91,-6.38,-3.50,-2.62,0.49,1.76
41833.47,6.99,5.08,6.96,5.26,199.96,27.82,-2.37,3.45,-2.37,3.45,-0.81,-6.36,-3.18,-2.91,0.49,1.76
41836.04,6.99,5.08,6.95,5.24,199.59,28.06,-2.00,3.21,-2.00,3.21,-0.70,-6.35,-2.70,-3.14,0.49,1.76
41838.24,6.99,5.08,6.95,5.22,199.35,28.28,-1.76,2.99,-1.76,2.99,-0.60,-6.33,-2.36,-3.34,0.49,1.76
41840.89,6.99,5.08,6.95,5.21,199.19,28.48,-1.60,2.79,-1.60,2.79,-0.49,-6.31,-2.09,-3.52,0.49,1.76
