BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
3069.75,28.82,10.40,28.66,10.40,639.46,299.00,2.49,2.55,2.49,2.55,6.63,7.25,9.12,9.80,54.33,175.88
3072.05,28.87,10.40,28.67,10.40,639.59,299.03,3.16,3.36,3.16,3.36,6.71,7.33,9.87,10.68,54.33,175.88
3074.53,28.67,10.40,28.67,10.40,639.63,299.05,0.02,0.04,0.02,0.04,6.03,6.66,6.05,6.70,54.33,175.88
3077.89,28.68,10.40,28.68,10.40,639.77,299.31,0.02,-0.09,0.02,-0.09,6.17,6.80,6.19,6.71,54.33,175.88
3080.13,28.69,10.40,28.68,10.40,639.74,299.31,0.26,0.14,0.26,0.14,6.26,6.89,6.52,7.03,54.33,175.88
3082.80,28.72,10.40,28.68,10.40,639.79,299.31,0.62,0.56,0.62,0.56,6.37,6.99,6.98,7.55,54.33,175.88
3085.05,28.75,10.40,28.69,10.40,639.83,299.40,1.03,0.95,1.03,0.95,6.45,7.08,7.48,8.02,54.33,175.88
3087.41,28.78,10.40,28.69,10.40,639.92,299.33,1.53,1.63,1.53,1.63,6.54,7.16,8.07,8.79,54.33,175.88
3089.70,28.83,10.40,28.69,10.40,639.96,299.42,2.17,2.25,2.17,2.25,6.62,7.24,8.79,9.48,54.33,175.88
3092.26,28.88,10.40,28.69,10.40,640.05,299.40,2.97,3.19,2.97,3.19,6.70,7.32,9.67,10.51,54.33,175.88
3095.18,28.70,10.40,28.70,10.40,640.12,299.60,0.02,-0.09,0.02,-0.09,6.02,6.65,6.04,6.56,54.33,175.88
3097.87,28.70,10.40,28.70,10.40,640.12,299.69,0.10,-0.09,0.10,-0.09,6.13,6.76,6.24,6.67,54.33,175.88
3100.63,28.72,10.40,28.71,10.40,640.23,299.66,0.24,0.19,0.24,0.19,6.25,6.88,6.49,7.06,54.33,175.88
3102.87,28.74,10.40,28.71,10.40,640.25,299.69,0.54,0.50,0.54,0.50,6.33,6.96,6.87,7.46,54.33,175.88
3105.15,28.77,10.40,28.71,10.40,640.32,299.71,0.91,0.93,0.91,0.93,6.42,7.05,7.33,7.98,54.33,175.88
3107.45,28.80,10.40,28.71,10.40,640.27,299.64,1.50,1.56,1.50,1.56,6.50,7.13,8.00,8.70,54.33,175.88
3109.95,28.85,10.40,28.71,10.40,640.32,299.75,2.17,2.20,2.17,2.20,6.59,7.22,8.76,9.42,54.33,175.88
3112.87,28.91,10.40,28.72,10.40,640.38,299.82,3.11,3.17,3.11,3.17,6.69,7.31,9.80,10.49,54.33,175.88
3115.24,28.72,10.40,28.72,10.40,640.43,299.90,0.04,-0.04,0.04,-0.04,6.02,6.65,6.06,6.60,54.33,175.88
3118.49,28.73,10.40,28.73,10.40,640.51,299.97,0.07,0.01,0.07,0.01,6.15,6.78,6.22,6.79,54.33,175.88
3120.72,28.74,10.40,28.73,10.40,640.65,300.08,0.15,0.12,0.15,0.12,6.24,6.87,6.39,6.99,54.33,175.88
3123.09,28.76,10.40,28.73,10.40,640.58,300.10,0.56,0.46,0.56,0.46,6.33,6.96,6.89,7.42,54.33,175.88
3125.38,28.79,10.40,28.73,10.40,640.56,300.08,1.03,0.94,1.03,0.94,6.42,7.05,7.45,7.99,54.33,175.88
3127.94,28.83,10.40,28.74,10.40,640.71,300.10,1.50,1.57,1.50,1.57,6.51,7.14,8.01,8.71,54.33,175.88
3130.85,28.88,10.40,28.74,10.40,640.69,300.12,2.39,2.45,2.39,2.45,6.61,7.24,9.01,9.69,54.33,175.88
3133.06,28.93,10.40,28.74,10.40,640.71,300.21,3.15,3.17,3.15,3.17,6.69,7.31,9.84,10.48,54.33,175.88
3135.96,28.75,10.40,28.75,10.40,640.89,300.30,-0.07,0.04,-0.07,0.04,6.01,6.63,5.94,6.68,54.33,175.88
3138.67,28.75,10.40,28.75,10.40,640.93,300.39,-0.03,0.04,-0.03,0.04,6.12,6.75,6.09,6.79,54.33,175.88
3141.10,28.76,10.40,28.76,10.40,641.00,300.48,0.11,0.17,0.11,0.17,6.22,6.85,6.34,7.02,54.33,175.88
3143.39,28.78,10.40,28.76,10.40,640.97,300.52,0.45,0.45,0.45,0.45,6.31,6.93,6.76,7.39,54.33,175.88
3145.89,28.81,10.40,28.76,10.40,640.97,300.56,0.92,0.89,0.92,0.89,6.41,7.03,7.32,7.92,54.33,175.88
3148.81,28.86,10.40,28.76,10.40,641.11,300.56,1.49,1.63,1.49,1.63,6.51,7.13,8.01,8.76,54.33,175.88
3151.00,28.90,10.40,28.76,10.40,641.04,300.59,2.21,2.28,2.21,2.28,6.59,7.21,8.80,9.49,54.33,175.88
3153.77,28.96,10.40,28.76,10.40,641.06,300.67,3.14,3.19,3.14,3.19,6.68,7.30,9.82,10.48,54.33,175.88
3156.16,29.02,10.39,28.77,10.39,641.06,300.81,4.08,4.03,4.08,4.03,6.76,7.37,10.84,11.41,54.33,175.88
3158.60,29.08,10.39,28.77,10.39,641.19,300.87,5.03,5.09,5.03,5.09,6.83,7.45,11.87,12.54,54.33,175.88
3160.88,29.15,10.39,28.78,10.39,641.26,301.00,6.08,6.11,6.08,6.11,6.90,7.51,12.98,13.63,54.33,175.88
3163.89,28.80,10.39,28.80,10.39,641.57,301.29,-0.02,-0.02,-0.02,-0.02,6.00,6.61,5.98,6.59,54.36,175.87
3167.27,28.80,10.39,28.82,10.39,641.88,301.68,-0.20,-0.29,-0.20,-0.29,6.14,6.75,5.94,6.47,54.36,175.87
3169.66,28.82,10.39,28.84,10.39,642.18,301.95,-0.27,-0.30,-0.27,-0.30,6.24,6.85,5.96,6.55,54.36,175.87
3172.05,28.84,10.39,28.84,10.39,642.29,302.08,-0.02,-0.06,-0.02,-0.06,6.33,6.94,6.31,6.88,54.36,175.87
3174.99,28.88,10.39,28.86,10.39,642.49,302.32,0.39,0.33,0.39,0.33,6.44,7.05,6.83,7.38,54.36,175.87
3177.23,28.92,10.39,28.87,10.39,642.62,302.48,0.84,0.78,0.84,0.78,6.52,7.13,7.35,7.91,54.36,175.87
3180.03,28.97,10.39,28.88,10.39,642.80,302.61,1.53,1.55,1.53,1.55,6.61,7.22,8.14,8.77,54.36,175.87
3182.37,28.88,10.39,28.88,10.39,642.86,302.74,0.00,0.00,0.00,0.00,5.98,6.58,5.98,6.58,54.33,175.88
3185.29,28.89,10.39,28.88,10.39,642.89,302.76,0.07,0.07,0.07,0.07,6.10,6.71,6.17,6.78,54.33,175.88
3187.56,28.90,10.39,28.88,10.39,642.93,302.76,0.23,0.28,0.23,0.28,6.19,6.80,6.42,7.08,54.33,175.88
3190.46,28.93,10.39,28.89,10.39,643.00,302.78,0.58,0.69,0.58,0.69,6.30,6.91,6.88,7.60,54.33,175.88
3192.68,28.95,10.39,28.89,10.39,642.95,302.76,1.06,1.17,1.06,1.17,6.38,6.99,7.44,8.16,54.33,175.88
3195.43,29.00,10.39,28.89,10.39,643.00,302.92,1.70,1.72,1.70,1.72,6.48,7.09,8.18,8.81,54.33,175.88
3198.34,29.05,10.39,28.89,10.39,643.00,302.92,2.58,2.64,2.58,2.64,6.58,7.19,9.17,9.83,54.33,175.88
3200.56,29.10,10.38,28.89,10.39,643.02,302.96,3.35,3.42,3.35,3.42,6.66,7.26,10.01,10.68,54.33,175.88
3203.44,28.90,10.39,28.91,10.39,643.26,303.13,-0.09,-0.09,-0.09,-0.09,5.97,6.58,5.88,6.49,54.33,175.88
3206.18,28.91,10.39,28.91,10.39,643.26,303.22,-0.01,-0.09,-0.01,-0.09,6.09,6.69,6.08,6.60,54.33,175.88
3209.06,28.92,10.39,28.91,10.39,643.33,303.29,0.19,0.11,0.19,0.11,6.20,6.81,6.39,6.92,54.33,175.88
3211.96,28.95,10.39,28.92,10.39,643.46,303.38,0.50,0.49,0.50,0.49,6.31,6.92,6.81,7.40,54.33,175.88
3214.17,28.98,10.39,28.92,10.39,643.52,303.49,0.89,0.85,0.89,0.85,6.39,7.00,7.28,7.85,54.33,175.88
3216.92,29.02,10.39,28.93,10.38,643.55,303.55,1.57,1.51,1.57,1.51,6.49,7.09,8.06,8.61,54.33,175.88
3219.16,29.06,10.39,28.93,10.38,643.61,303.62,2.19,2.16,2.19,2.16,6.57,7.17,8.76,9.33,54.33,175.88
3221.66,28.94,10.38,28.94,10.39,643.77,303.68,-0.09,0.09,-0.09,0.09,5.97,6.56,5.88,6.65,54.33,175.88
3224.40,28.94,10.38,28.94,10.39,643.81,303.77,-0.05,0.08,-0.05,0.08,6.08,6.68,6.03,6.76,54.33,175.88
3226.99,28.96,10.38,28.95,10.38,643.85,303.88,0.13,0.21,0.13,0.21,6.18,6.78,6.32,6.99,54.33,175.88
3229.92,28.98,10.38,28.95,10.39,643.90,303.84,0.52,0.70,0.52,0.70,6.30,6.89,6.81,7.59,54.33,175.88
3232.13,29.01,10.38,28.95,10.38,643.85,303.86,1.00,1.13,1.00,1.13,6.38,6.97,7.38,8.11,54.33,175.88
3234.88,29.05,10.38,28.95,10.38,643.90,303.90,1.65,1.81,1.65,1.81,6.48,7.07,8.12,8.87,54.33,175.88
3237.12,29.10,10.38,28.95,10.38,643.88,303.97,2.34,2.44,2.34,2.44,6.55,7.14,8.90,9.58,54.33,175.88
3239.56,29.15,10.38,28.95,10.38,643.92,304.06,3.15,3.23,3.15,3.23,6.63,7.22,9.78,10.45,54.33,175.88
3242.02,28.96,10.38,28.96,10.38,644.05,304.19,0.02,0.00,0.02,0.00,5.96,6.55,5.98,6.55,54.33,175.88
3245.16,28.97,10.38,28.97,10.38,644.14,304.45,0.04,-0.15,0.04,-0.15,6.09,6.68,6.13,6.53,54.33,175.88
3248.05,28.99,10.38,28.98,10.38,644.29,304.50,0.17,0.10,0.17,0.10,6.20,6.80,6.38,6.90,54.33,175.88
3250.28,29.01,10.38,28.98,10.38,644.36,304.56,0.45,0.39,0.45,0.39,6.29,6.88,6.74,7.27,54.33,175.88
3253.04,29.04,10.38,28.98,10.37,644.27,304.61,1.11,0.94,1.11,0.94,6.39,6.98,7.50,7.92,54.33,175.88
3255.28,29.08,10.38,28.99,10.38,644.45,304.74,1.50,1.40,1.50,1.40,6.47,7.06,7.97,8.46,54.33,175.88
3257.77,29.13,10.38,28.99,10.37,644.45,304.83,2.26,2.10,2.26,2.10,6.55,7.15,8.81,9.24,54.33,175.88
3260.00,29.18,10.38,29.00,10.38,644.53,304.85,2.95,2.89,2.95,2.89,6.63,7.22,9.58,10.10,54.33,175.88
3262.97,29.00,10.37,29.00,10.37,644.60,305.02,0.00,-0.09,0.00,-0.09,5.95,6.54,5.95,6.45,54.33,175.88
3266.41,29.01,10.37,29.01,10.37,644.71,305.13,0.02,-0.06,0.02,-0.06,6.09,6.68,6.11,6.61,54.33,175.88
3268.66,29.02,10.37,29.02,10.37,644.78,305.22,0.17,0.08,0.17,0.08,6.18,6.77,6.36,6.84,54.33,175.88
3271.42,29.05,10.37,29.02,10.37,644.86,305.38,0.50,0.36,0.50,0.36,6.29,6.87,6.79,7.23,54.33,175.88
3273.65,29.08,10.37,29.02,10.37,644.84,305.35,0.98,0.85,0.98,0.85,6.37,6.95,7.35,7.80,54.33,175.88
3276.09,29.12,10.37,29.03,10.37,644.91,305.44,1.53,1.40,1.53,1.40,6.46,7.04,7.98,8.44,54.33,175.88
3278.37,29.16,10.37,29.03,10.37,644.95,305.53,2.16,2.01,2.16,2.01,6.54,7.12,8.70,9.13,54.33,175.88
3281.14,29.22,10.37,29.03,10.37,644.95,305.55,3.13,2.99,3.13,2.99,6.63,7.21,9.75,10.20,54.33,175.88
3284.02,29.04,10.37,29.04,10.37,645.08,305.71,0.02,-0.04,0.02,-0.04,5.95,6.52,5.97,6.48,54.33,175.88
3286.72,29.04,10.37,29.05,10.37,645.17,305.79,0.01,-0.05,0.01,-0.05,6.06,6.63,6.07,6.58,54.33,175.88
3289.54,29.06,10.37,29.05,10.37,645.28,305.88,0.15,0.12,0.15,0.12,6.17,6.74,6.32,6.86,54.33,175.88
3291.76,29.08,10.37,29.05,10.37,645.26,305.84,0.49,0.49,0.49,0.49,6.25,6.83,6.75,7.32,54.33,175.88
3294.20,29.11,10.37,29.05,10.37,645.35,305.88,0.87,0.93,0.87,0.93,6.34,6.92,7.21,7.85,54.33,175.88
3296.47,29.14,10.37,29.05,10.37,645.35,305.86,1.41,1.51,1.41,1.51,6.43,7.00,7.84,8.51,54.33,175.88
3299.14,29.19,10.37,29.06,10.36,645.33,305.99,2.20,2.18,2.20,2.18,6.52,7.09,8.72,9.27,54.33,175.88
3302.03,29.06,10.37,29.06,10.37,645.44,306.06,0.04,0.02,0.04,0.02,5.94,6.51,5.98,6.53,54.33,175.88
3305.16,29.07,10.37,29.07,10.37,645.52,306.15,0.06,0.04,0.06,0.04,6.07,6.64,6.13,6.68,54.33,175.88
3308.02,29.09,10.37,29.07,10.36,645.55,306.25,0.32,0.23,0.32,0.23,6.18,6.75,6.50,6.98,54.33,175.88
3310.24,29.11,10.37,29.07,10.36,645.55,306.23,0.66,0.60,0.66,0.60,6.27,6.84,6.92,7.43,54.33,175.88
3312.80,29.14,10.37,29.07,10.36,645.52,306.23,1.20,1.13,1.20,1.13,6.36,6.93,7.55,8.06,54.33,175.88
3315.06,29.18,10.36,29.07,10.36,645.57,306.25,1.72,1.69,1.72,1.69,6.44,7.01,8.16,8.70,54.33,175.88
3317.97,29.23,10.36,29.07,10.37,645.63,306.17,2.53,2.69,2.53,2.69,6.54,7.11,9.07,9.80,54.33,175.88
3320.19,29.28,10.36,29.08,10.36,645.63,306.39,3.31,3.29,3.31,3.29,6.61,7.18,9.92,10.46,54.33,175.88
3322.48,29.34,10.36,29.08,10.36,645.72,306.43,4.13,4.18,4.13,4.18,6.68,7.25,10.81,11.43,54.33,175.88
3325.42,29.42,10.36,29.09,10.36,645.81,306.61,5.35,5.36,5.35,5.36,6.77,7.34,12.12,12.70,54.33,175.88
3327.86,29.10,10.36,29.10,10.36,645.94,306.80,0.00,-0.02,0.00,-0.02,5.93,6.50,5.93,6.47,54.33,175.88
3330.83,29.11,10.36,29.11,10.36,646.20,306.91,-0.17,-0.03,-0.17,-0.03,6.06,6.62,5.89,6.58,54.33,175.88
3333.14,29.12,10.36,29.12,10.36,646.34,307.09,-0.09,0.00,-0.09,0.00,6.15,6.71,6.05,6.71,54.33,175.88
3335.58,29.14,10.36,29.13,10.36,646.58,307.27,0.00,0.18,0.00,0.18,6.24,6.80,6.25,6.98,54.33,175.88
3338.54,29.17,10.36,29.14,10.36,646.69,307.40,0.47,0.65,0.47,0.65,6.35,6.91,6.82,7.56,54.33,175.88
3340.76,29.21,10.36,29.14,10.36,646.64,307.51,1.06,1.11,1.06,1.11,6.43,6.99,7.49,8.09,54.33,175.88
3343.44,29.26,10.36,29.15,10.36,646.82,307.60,1.69,1.84,1.69,1.84,6.52,7.08,8.21,8.92,54.33,175.88
3345.69,29.31,10.36,29.15,10.36,646.78,307.68,2.51,2.56,2.51,2.56,6.59,7.15,9.10,9.71,54.33,175.88
3348.12,29.16,10.35,29.16,10.35,646.80,307.81,0.02,-0.02,0.02,-0.02,5.92,6.47,5.94,6.45,54.33,175.88
3350.85,29.16,10.35,29.16,10.35,646.82,307.86,0.08,0.02,0.08,0.02,6.03,6.59,6.11,6.60,54.33,175.88
3353.28,29.17,10.35,29.17,10.36,647.02,307.92,0.09,0.17,0.09,0.17,6.13,6.68,6.22,6.85,54.33,175.88
3356.21,29.20,10.35,29.16,10.35,646.91,307.92,0.61,0.59,0.61,0.59,6.24,6.79,6.85,7.39,54.33,175.88
3358.41,29.23,10.35,29.16,10.36,646.93,307.88,1.02,1.08,1.02,1.08,6.32,6.87,7.34,7.95,54.33,175.88
3361.17,29.27,10.35,29.17,10.35,646.91,307.97,1.71,1.69,1.71,1.69,6.42,6.97,8.13,8.66,54.33,175.88
3363.41,29.31,10.35,29.17,10.35,646.93,308.06,2.35,2.29,2.35,2.29,6.49,7.05,8.85,9.33,54.33,175.88
3365.85,29.36,10.35,29.17,10.35,646.97,308.12,3.14,3.08,3.14,3.08,6.57,7.12,9.71,10.20,54.33,175.88
3368.13,29.42,10.35,29.18,10.35,647.02,308.21,3.97,3.90,3.97,3.90,6.65,7.20,10.62,11.10,54.33,175.88
3370.96,29.18,10.35,29.18,10.35,647.15,308.30,0.04,0.02,0.04,0.02,5.92,6.46,5.96,6.48,54.33,175.88
3374.28,29.19,10.35,29.19,10.35,647.30,308.45,0.01,-0.01,0.01,-0.01,6.05,6.60,6.06,6.59,54.33,175.88
3376.53,29.21,10.35,29.20,10.35,647.48,308.54,0.05,0.13,0.05,0.13,6.14,6.69,6.19,6.81,54.33,175.88
3379.22,29.23,10.35,29.20,10.35,647.52,308.58,0.40,0.49,0.40,0.49,6.24,6.79,6.64,7.28,54.33,175.88
3381.46,29.26,10.35,29.21,10.35,647.52,308.69,0.84,0.84,0.84,0.84,6.32,6.87,7.17,7.71,54.33,175.88
3383.89,29.29,10.35,29.21,10.35,647.61,308.74,1.35,1.41,1.35,1.41,6.41,6.95,7.76,8.37,54.33,175.88
3386.17,29.34,10.35,29.21,10.35,647.65,308.83,1.97,2.01,1.97,2.01,6.49,7.03,8.46,9.04,54.33,175.88
3388.86,29.39,10.35,29.22,10.35,647.76,308.94,2.78,2.85,2.78,2.85,6.57,7.12,9.35,9.97,54.33,175.88
3391.56,29.22,10.35,29.22,10.34,647.74,309.07,0.07,-0.04,0.07,-0.04,5.91,6.45,5.97,6.40,54.33,175.88
3394.25,29.23,10.35,29.23,10.35,647.81,309.05,0.08,0.06,0.08,0.06,6.02,6.56,6.09,6.62,54.33,175.88
3397.04,29.24,10.35,29.23,10.35,647.87,309.11,0.26,0.25,0.26,0.25,6.13,6.67,6.38,6.91,54.33,175.88
3399.28,29.26,10.35,29.23,10.35,647.90,309.13,0.55,0.55,0.55,0.55,6.21,6.75,6.76,7.30,54.33,175.88
3401.76,29.29,10.35,29.23,10.34,647.85,309.16,1.06,1.01,1.06,1.01,6.30,6.84,7.36,7.86,54.33,175.88
3404.04,29.33,10.35,29.23,10.35,647.92,309.13,1.54,1.59,1.54,1.59,6.38,6.92,7.92,8.52,54.33,175.88
3406.90,29.38,10.34,29.24,10.34,647.94,309.24,2.34,2.34,2.34,2.34,6.48,7.02,8.82,9.36,54.33,175.88
3409.10,29.42,10.34,29.24,10.35,648.05,309.33,2.97,3.02,2.97,3.02,6.55,7.09,9.52,10.11,54.33,175.88
3411.80,29.49,10.34,29.25,10.35,648.14,309.38,3.93,4.05,3.93,4.05,6.64,7.17,10.56,11.23,54.33,175.88
3414.65,29.57,10.34,29.25,10.34,648.25,309.55,5.06,5.16,5.06,5.16,6.72,7.26,11.78,12.42,54.33,175.88
3416.87,29.63,10.34,29.26,10.35,648.40,309.66,5.98,6.17,5.98,6.17,6.78,7.32,12.77,13.49,54.33,175.88
3419.33,29.71,10.34,29.27,10.35,648.58,309.75,7.10,7.42,7.10,7.42,6.85,7.38,13.96,14.81,54.33,175.88
3421.62,29.79,10.34,29.29,10.35,648.78,310.06,8.21,8.46,8.21,8.46,6.91,7.44,15.12,15.90,54.33,175.88
3424.07,29.89,10.34,29.31,10.35,649.13,310.36,9.35,9.70,9.35,9.70,6.97,7.50,16.32,17.20,54.33,175.88
3427.01,30.01,10.33,29.34,10.34,649.57,310.91,10.83,11.14,10.83,11.14,7.04,7.57,17.87,18.71,54.33,175.88
3429.47,30.11,10.33,29.37,10.34,650.05,311.42,12.07,12.42,12.07,12.42,7.09,7.62,19.16,20.00,54.33,175.88
3432.42,30.25,10.33,29.42,10.35,650.93,312.19,13.39,13.92,13.39,13.92,7.15,7.67,20.00,20.00,54.33,175.88
3435.32,30.39,10.33,29.47,10.34,651.74,313.13,14.87,15.35,14.87,15.35,7.21,7.73,20.00,20.00,54.33,175.88
3437.82,30.52,10.33,29.53,10.34,652.64,314.08,16.05,16.56,16.05,16.56,7.25,7.77,20.00,20.00,54.33,175.88
3440.30,30.66,10.32,29.59,10.34,653.74,315.13,17.11,17.73,17.11,17.73,7.29,7.80,20.00,20.00,54.33,175.88
3443.25,30.82,10.32,29.68,10.34,655.13,316.52,18.40,19.12,18.40,19.12,7.33,7.84,20.00,20.00,54.33,175.88
3445.80,30.97,10.32,29.76,10.34,656.49,317.88,19.46,20.27,19.46,20.27,7.37,7.87,20.00,20.00,54.33,175.88
3448.35,31.13,10.31,29.85,10.34,657.98,319.35,20.48,21.39,20.48,21.39,7.39,7.90,20.00,20.00,54.33,175.88
3451.39,31.32,10.31,29.97,10.34,659.89,321.28,21.66,22.67,21.66,22.67,7.42,7.92,20.00,20.00,54.33,175.88
3453.96,31.49,10.31,30.08,10.34,661.72,323.06,22.57,23.71,22.57,23.71,7.45,7.94,20.00,20.00,54.33,175.88
3456.62,31.67,10.31,30.20,10.34,663.65,325.09,23.54,24.70,23.54,24.70,7.47,7.96,20.00,20.00,54.33,175.88
3458.93,31.83,10.30,30.31,10.34,665.43,326.89,24.34,25.57,24.34,25.57,7.48,7.97,20.00,20.00,54.33,175.88
3461.60,32.02,10.30,30.45,10.34,667.69,329.19,25.16,26.45,25.16,26.45,7.49,7.97,20.00,20.00,54.33,175.88
3464.36,32.23,10.30,30.60,10.34,670.31,331.68,25.81,27.34,25.81,27.34,7.50,7.98,20.00,20.00,54.33,175.88
3466.66,32.40,10.29,30.74,10.35,672.57,333.83,26.34,28.08,26.34,28.08,7.50,7.98,20.00,20.00,54.33,175.88
3469.47,32.62,10.29,30.91,10.34,675.36,336.67,27.02,28.84,27.02,28.84,7.50,7.97,20.00,20.00,54.33,175.88
3472.30,32.84,10.29,31.09,10.34,678.33,339.68,27.65,29.55,27.65,29.55,7.50,7.96,20.00,20.00,54.33,175.88
3474.59,33.02,10.28,31.24,10.34,680.79,342.14,28.15,30.16,28.15,30.16,7.49,7.95,20.00,20.00,54.33,175.88
3477.11,33.23,10.28,31.42,10.35,683.82,344.88,28.45,30.85,28.45,30.85,7.48,7.94,20.00,20.00,54.33,175.88
3480.02,33.47,10.27,31.63,10.35,687.23,348.24,28.95,31.54,28.95,31.54,7.47,7.91,20.00,20.00,54.33,175.88
3482.32,33.67,10.27,31.80,10.35,690.15,351.12,29.18,31.91,29.18,31.91,7.45,7.89,20.00,20.00,54.33,175.88
3484.98,33.90,10.27,32.01,10.36,693.47,354.42,29.55,32.44,29.55,32.44,7.43,7.86,20.00,20.00,54.33,175.88
3487.96,34.16,10.26,32.24,10.36,697.33,358.20,29.88,33.00,29.88,33.00,7.40,7.83,20.00,20.00,54.33,175.88
3490.28,34.37,10.26,32.43,10.36,700.48,361.19,30.07,33.46,30.07,33.46,7.37,7.80,20.00,20.00,54.33,175.88
3493.19,34.63,10.25,32.67,10.37,704.67,365.12,30.09,33.90,30.09,33.90,7.34,7.75,20.00,20.00,54.33,175.88
3496.16,34.90,10.25,32.93,10.38,709.07,369.23,30.07,34.31,30.07,34.31,7.30,7.70,20.00,20.00,54.33,175.88
3498.53,35.12,10.25,33.14,10.38,712.45,372.55,30.22,34.65,30.22,34.65,7.26,7.66,20.00,20.00,54.33,175.88
3501.48,35.40,10.24,33.41,10.38,716.80,376.98,30.30,34.80,30.30,34.80,7.21,7.60,20.00,20.00,54.33,175.88
3504.42,35.68,10.24,33.68,10.38,721.31,381.36,30.28,35.07,30.28,35.07,7.15,7.54,20.00,20.00,54.33,175.88
3506.84,35.91,10.23,33.91,10.39,725.17,385.07,30.13,35.20,30.13,35.20,7.11,7.48,20.00,20.00,54.33,175.88
3509.78,36.19,10.23,34.18,10.39,729.74,389.49,30.12,35.50,30.12,35.50,7.04,7.41,20.00,20.00,54.33,175.88
3512.69,36.47,10.22,34.48,10.40,734.58,394.17,29.84,35.53,29.84,35.53,6.97,7.34,20.00,20.00,54.33,175.88
3515.15,36.71,10.22,34.72,10.40,738.60,398.21,29.70,35.50,29.70,35.50,6.91,7.27,20.00,20.00,54.33,175.88
3517.55,36.95,10.22,34.97,10.40,742.75,402.19,29.35,35.47,29.35,35.47,6.85,7.20,20.00,20.00,54.33,175.88
3520.53,37.24,10.21,35.27,10.41,747.81,407.09,29.04,35.47,29.04,35.47,6.77,7.11,20.00,20.00,54.33,175.88
3523.03,37.49,10.21,35.53,10.41,752.09,411.26,28.76,35.44,28.76,35.44,6.70,7.03,20.00,20.00,54.33,175.88
3525.51,37.74,10.20,35.80,10.41,756.51,415.61,28.33,35.22,28.33,35.22,6.62,6.95,20.00,20.00,54.33,175.88
3528.45,38.04,10.20,36.12,10.42,761.85,420.84,27.75,34.91,27.75,34.91,6.53,6.84,20.00,20.00,54.33,175.88
3531.00,38.29,10.19,36.40,10.42,766.46,425.41,27.27,34.63,27.27,34.63,6.45,6.75,20.00,20.00,54.33,175.88
3533.55,38.55,10.19,36.68,10.42,771.07,429.96,26.80,34.37,26.80,34.37,6.36,6.65,20.00,20.00,54.33,175.88
3536.59,38.86,10.18,37.02,10.43,776.72,435.37,26.09,34.07,26.09,34.07,6.25,6.53,20.00,20.00,54.33,175.88
3539.16,39.12,10.18,37.32,10.43,781.75,440.13,25.26,33.65,25.26,33.65,6.15,6.43,20.00,20.00,54.33,175.88
3541.82,39.39,10.17,37.63,10.43,786.83,445.19,24.53,33.09,24.53,33.09,6.05,6.32,20.00,20.00,54.33,175.88
3544.12,39.62,10.17,37.90,10.43,791.20,449.58,23.90,32.57,23.90,32.57,5.96,6.21,20.00,20.00,54.33,175.88
3546.81,39.90,10.16,38.21,10.43,796.37,454.75,23.13,31.95,23.13,31.95,5.84,6.09,20.00,20.00,54.33,175.88
3549.56,40.17,10.16,38.54,10.44,801.90,459.95,22.05,31.36,22.05,31.36,5.72,5.96,20.00,20.00,54.33,175.88
3551.86,40.40,10.16,38.82,10.45,806.49,464.50,21.20,30.68,21.20,30.68,5.62,5.85,20.00,20.00,54.33,175.88
3554.62,40.68,10.15,39.16,10.45,812.12,470.02,20.05,29.80,20.05,29.80,5.50,5.71,20.00,20.00,54.33,175.88
3557.45,40.97,10.15,39.51,10.45,817.90,475.69,18.85,28.87,18.85,28.87,5.36,5.57,20.00,20.00,54.33,175.88
3559.74,41.20,10.14,39.79,10.46,822.67,480.23,17.77,28.14,17.77,28.14,5.25,5.45,20.00,20.00,54.33,175.88
3562.26,41.45,10.14,40.12,10.47,828.07,485.33,16.41,27.23,16.41,27.23,5.12,5.31,20.00,20.00,54.33,175.88
3565.17,41.74,10.13,40.49,10.47,834.31,491.40,14.81,25.96,14.81,25.96,4.97,5.15,19.78,20.00,54.33,175.88
3567.47,41.96,10.13,40.79,10.48,839.19,496.16,13.58,24.97,13.58,24.97,4.85,5.02,18.43,20.00,54.33,175.88
3570.11,42.22,10.12,41.13,10.49,844.93,501.64,12.01,23.81,12.01,23.81,4.71,4.86,16.72,20.00,54.33,175.88
3573.09,42.51,10.12,41.52,10.50,851.52,507.81,10.09,22.47,10.09,22.47,4.54,4.68,14.63,20.00,54.33,175.88
3575.42,42.74,10.12,41.82,10.50,856.64,512.71,8.59,21.31,8.59,21.31,4.41,4.54,13.00,20.00,54.33,175.88
3578.28,43.01,10.11,42.20,10.50,862.79,518.88,6.83,19.69,6.83,19.69,4.24,4.36,11.07,20.00,54.33,175.88
3581.20,43.29,10.11,42.59,10.50,869.09,525.23,4.98,17.95,4.98,17.95,4.07,4.17,9.04,20.00,54.33,175.88
3583.62,43.52,10.10,42.91,10.51,874.43,530.42,3.30,16.55,3.30,16.55,3.92,4.01,7.22,20.00,54.33,175.88
