BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
4560.69,43.53,6.87,43.24,6.15,808.65,607.15,16.33,-6.95,16.33,-6.95,-3.32,0.84,13.01,-6.11,0.50,1.64
4563.10,43.54,6.87,43.26,6.10,808.05,608.18,17.17,-7.95,17.17,-7.95,-3.30,0.80,13.86,-7.15,0.50,1.64
4565.56,43.54,6.88,43.27,6.06,807.55,609.02,17.88,-8.78,17.88,-8.78,-3.28,0.76,14.59,-8.01,0.50,1.64
4567.84,43.55,6.88,43.28,6.03,807.22,609.74,18.35,-9.50,18.35,-9.50,-3.26,0.73,15.09,-8.77,0.50,1.64
4570.21,43.55,6.89,43.29,6.00,807.00,610.40,18.67,-10.17,18.67,-10.17,-3.24,0.69,15.43,-9.48,0.50,1.64
4573.38,43.55,6.89,43.32,5.98,806.96,611.24,18.79,-11.04,18.79,-11.04,-3.20,0.65,15.59,-10.39,0.50,1.64
4575.94,43.55,6.89,43.34,5.97,807.09,611.76,18.67,-11.60,18.67,-11.60,-3.17,0.61,15.49,-10.99,0.50,1.64
4578.90,43.55,6.89,43.36,5.96,807.31,612.29,18.39,-12.19,18.39,-12.19,-3.14,0.57,15.26,-11.62,0.50,1.64
4581.81,43.54,6.89,43.37,5.96,807.55,612.47,18.04,-12.44,18.04,-12.44,-3.10,0.53,14.95,-11.91,0.50,1.64
4584.33,43.54,6.89,43.38,5.98,808.05,612.38,17.40,-12.42,17.40,-12.42,-3.06,0.49,14.34,-11.93,0.50,1.64
4586.87,43.53,6.88,43.39,5.99,808.47,612.22,16.80,-12.35,16.80,-12.35,-3.02,0.46,13.78,-11.90,0.50,1.64
4589.15,43.52,6.88,43.39,6.02,808.85,611.89,16.23,-12.11,16.23,-12.11,-2.98,0.43,13.24,-11.68,0.50,1.64
4591.99,43.51,6.88,43.40,6.04,809.40,611.65,15.39,-11.98,15.39,-11.98,-2.94,0.39,12.46,-11.59,0.50,1.64
4594.75,43.49,6.87,43.40,6.08,809.92,611.02,14.54,-11.46,14.54,-11.46,-2.89,0.35,11.65,-11.11,0.50,1.64
4597.02,43.48,6.86,43.40,6.11,810.52,610.38,13.65,-10.94,13.65,-10.94,-2.84,0.32,10.80,-10.61,0.50,1.64
4599.59,43.47,6.86,43.40,6.16,811.24,609.61,12.55,-10.30,12.55,-10.30,-2.79,0.29,9.76,-10.01,0.50,1.64
4602.58,43.45,6.85,43.39,6.22,812.23,608.47,11.09,-9.32,11.09,-9.32,-2.73,0.26,8.35,-9.06,0.50,1.65
4605.50,43.43,6.84,43.39,6.27,812.98,607.68,9.84,-8.70,9.84,-8.70,-2.67,0.22,7.17,-8.48,0.50,1.65
4607.90,43.41,6.83,43.39,6.32,813.68,606.80,8.69,-7.96,8.69,-7.96,-2.62,0.19,6.08,-7.77,0.50,1.65
4610.14,43.39,6.82,43.39,6.36,814.41,606.05,7.53,-7.36,7.53,-7.36,-2.56,0.17,4.96,-7.19,0.50,1.65
4612.92,43.37,6.81,43.39,6.43,815.55,604.93,5.82,-6.42,5.82,-6.42,-2.50,0.13,3.32,-6.28,0.50,1.65
4615.13,43.35,6.80,43.38,6.48,816.29,604.07,4.60,-5.71,4.60,-5.71,-2.44,0.11,2.15,-5.60,0.50,1.65
4617.37,43.33,6.79,43.38,6.54,817.15,603.17,3.24,-4.97,3.24,-4.97,-2.39,0.09,0.85,-4.88,0.50,1.65
4620.32,43.30,6.77,43.38,6.60,818.21,601.98,1.50,-3.99,1.50,-3.99,-2.31,0.05,-0.81,-3.94,0.50,1.65
4622.51,43.28,6.76,43.38,6.66,819.06,601.13,0.12,-3.30,0.12,-3.30,-2.25,0.03,-2.13,-3.26,0.50,1.65
4625.28,43.25,6.75,43.38,6.71,820.05,600.21,-1.56,-2.58,-1.56,-2.58,-2.17,0.00,-3.73,-2.58,0.50,1.65
4627.68,43.23,6.73,43.38,6.77,820.89,599.26,-3.01,-1.82,-3.01,-1.82,-2.10,-0.02,-5.11,-1.84,0.50,1.65
4630.11,43.20,6.72,43.38,6.82,821.72,598.49,-4.48,-1.24,-4.48,-1.24,-2.03,-0.05,-6.51,-1.29,0.50,1.65
4632.41,43.18,6.71,43.37,6.86,822.36,597.66,-5.73,-0.59,-5.73,-0.59,-1.96,-0.07,-7.69,-0.66,0.50,1.65
4635.09,43.15,6.69,43.37,6.91,823.06,596.76,-7.16,0.09,-7.16,0.09,-1.88,-0.09,-9.04,-0.00,0.50,1.65
4637.89,43.12,6.67,43.36,6.96,823.72,595.88,-8.60,0.74,-8.60,0.74,-1.79,-0.12,-10.39,0.62,0.50,1.65
4640.32,43.09,6.66,43.34,7.00,824.12,595.00,-9.68,1.42,-9.68,1.42,-1.71,-0.14,-11.38,1.28,0.51,1.65
4642.95,43.06,6.64,43.34,7.03,824.47,594.45,-10.78,1.75,-10.78,1.75,-1.62,-0.16,-12.40,1.58,0.51,1.65
4645.24,43.04,6.63,43.32,7.05,824.67,593.81,-11.64,2.19,-11.64,2.19,-1.54,-0.18,-13.18,2.01,0.51,1.65
4647.68,43.01,6.61,43.31,7.07,824.73,593.28,-12.42,2.51,-12.42,2.51,-1.45,-0.20,-13.87,2.31,0.51,1.65
4650.69,42.97,6.59,43.29,7.09,824.67,592.62,-13.23,2.91,-13.23,2.91,-1.34,-0.23,-14.58,2.69,0.51,1.65
4653.10,42.95,6.58,43.27,7.10,824.56,592.14,-13.83,3.19,-13.83,3.19,-1.26,-0.25,-15.09,2.95,0.51,1.65
4655.52,42.92,6.56,43.25,7.11,824.42,591.75,-14.42,3.38,-14.42,3.38,-1.16,-0.27,-15.58,3.12,0.51,1.65
4657.81,42.89,6.55,43.25,7.11,824.27,591.61,-14.95,3.32,-14.95,3.32,-1.07,-0.28,-16.02,3.04,0.51,1.65
4660.58,42.86,6.53,43.23,7.10,823.88,591.50,-15.37,3.19,-15.37,3.19,-0.97,-0.30,-16.33,2.89,0.51,1.65
4663.41,42.83,6.51,43.22,7.08,823.48,591.53,-15.81,2.93,-15.81,2.93,-0.85,-0.32,-16.66,2.61,0.51,1.65
4665.77,42.80,6.50,43.21,7.07,823.08,591.66,-16.11,2.60,-16.11,2.60,-0.75,-0.34,-16.86,2.27,0.51,1.65
4668.72,42.76,6.48,43.20,7.04,822.49,591.86,-16.37,2.16,-16.37,2.16,-0.63,-0.36,-17.00,1.80,0.50,1.64
4672.07,42.73,6.46,43.19,7.02,821.90,592.10,-16.75,1.65,-16.75,1.65,-0.48,-0.38,-17.23,1.27,0.50,1.64
4674.65,42.70,6.44,43.17,6.99,821.13,592.43,-16.71,1.11,-16.71,1.11,-0.37,-0.39,-17.08,0.71,0.50,1.64
4677.39,42.67,6.42,43.16,6.95,820.36,592.69,-16.71,0.63,-16.71,0.63,-0.25,-0.41,-16.96,0.22,0.50,1.64
4679.69,42.64,6.41,43.15,6.92,819.72,593.02,-16.71,0.12,-16.71,0.12,-0.14,-0.42,-16.85,-0.30,0.50,1.64
4682.56,42.61,6.39,43.12,6.88,818.62,593.24,-16.39,-0.32,-16.39,-0.32,-0.01,-0.44,-16.40,-0.76,0.50,1.64
4685.52,42.58,6.38,43.11,6.84,817.61,593.70,-16.16,-1.00,-16.16,-1.00,0.13,-0.45,-16.03,-1.45,0.50,1.64
4687.97,42.56,6.36,43.09,6.80,816.62,594.05,-15.81,-1.53,-15.81,-1.53,0.25,-0.47,-15.55,-1.99,0.50,1.64
4690.37,42.53,6.35,43.07,6.76,815.61,594.38,-15.40,-2.03,-15.40,-2.03,0.37,-0.48,-15.03,-2.50,0.50,1.64
4693.40,42.50,6.33,43.03,6.70,814.05,594.76,-14.58,-2.60,-14.58,-2.60,0.52,-0.49,-14.05,-3.10,0.50,1.64
4695.94,42.48,6.32,42.99,6.65,812.71,594.87,-13.83,-2.88,-13.83,-2.88,0.65,-0.50,-13.18,-3.38,0.50,1.64
4698.43,42.46,6.31,42.96,6.61,811.33,595.04,-13.01,-3.21,-13.01,-3.21,0.78,-0.51,-12.23,-3.72,0.50,1.64
4700.87,42.44,6.30,42.92,6.56,810.03,595.26,-12.24,-3.58,-12.24,-3.58,0.91,-0.52,-11.33,-4.10,0.50,1.64
4703.73,42.42,6.28,42.88,6.50,808.38,595.42,-11.18,-3.90,-11.18,-3.90,1.06,-0.53,-10.12,-4.43,0.50,1.64
4706.53,42.39,6.27,42.83,6.45,806.67,595.50,-10.02,-4.14,-10.02,-4.14,1.22,-0.54,-8.80,-4.68,0.50,1.64
4708.80,42.38,6.26,42.79,6.40,805.26,595.59,-9.03,-4.34,-9.03,-4.34,1.34,-0.55,-7.69,-4.89,0.50,1.64
4711.53,42.36,6.25,42.74,6.35,803.62,595.61,-7.85,-4.49,-7.85,-4.49,1.50,-0.55,-6.36,-5.05,0.50,1.64
4714.45,42.34,6.24,42.69,6.30,802.01,595.59,-6.71,-4.60,-6.71,-4.60,1.66,-0.56,-5.05,-5.16,0.50,1.64
4716.94,42.33,6.23,42.64,6.26,800.54,595.59,-5.60,-4.70,-5.60,-4.70,1.81,-0.57,-3.80,-5.27,0.50,1.64
4719.57,42.31,6.22,42.60,6.21,799.18,595.70,-4.59,-4.91,-4.59,-4.91,1.96,-0.57,-2.63,-5.48,0.50,1.64
4721.84,42.30,6.22,42.57,6.18,798.06,595.70,-3.74,-4.98,-3.74,-4.98,2.10,-0.58,-1.64,-5.56,0.50,1.64
4724.69,42.29,6.21,42.53,6.13,796.63,595.83,-2.61,-5.19,-2.61,-5.19,2.27,-0.58,-0.34,-5.78,0.50,1.64
4727.57,42.28,6.21,42.50,6.10,795.60,595.92,-1.83,-5.35,-1.83,-5.35,2.45,-0.59,0.62,-5.94,0.50,1.64
4730.10,42.28,6.20,42.48,6.07,794.67,595.99,-1.08,-5.47,-1.08,-5.47,2.60,-0.59,1.52,-6.06,0.51,1.64
4733.32,42.27,6.20,42.45,6.04,793.86,596.07,-0.44,-5.60,-0.44,-5.60,2.81,-0.59,2.37,-6.19,0.51,1.64
4735.66,42.27,6.20,42.44,6.02,793.38,596.14,-0.03,-5.69,-0.03,-5.69,2.96,-0.60,2.93,-6.28,0.51,1.64
4738.05,42.26,6.20,42.43,6.01,792.94,596.21,0.37,-5.76,0.37,-5.76,3.11,-0.60,3.48,-6.36,0.51,1.64
4759.60,42.43,5.98,42.43,5.97,792.34,596.78,0.02,-0.04,0.02,-0.04,-0.88,0.45,-0.86,0.41,0.51,1.65
4762.97,42.45,5.99,42.43,5.98,792.37,596.73,0.54,0.15,0.54,0.15,-0.89,0.44,-0.35,0.58,0.51,1.65
4765.16,42.46,5.99,42.43,5.98,792.43,596.73,0.80,0.24,0.80,0.24,-0.89,0.42,-0.09,0.66,0.51,1.65
4767.90,42.48,6.00,42.43,5.98,792.59,596.69,1.03,0.39,1.03,0.39,-0.89,0.41,0.14,0.79,0.51,1.65
4770.01,42.49,6.01,42.43,5.99,792.63,596.65,1.27,0.51,1.27,0.51,-0.89,0.40,0.38,0.90,0.51,1.65
4772.64,42.50,6.02,42.44,5.99,792.65,596.69,1.58,0.55,1.58,0.55,-0.89,0.38,0.69,0.94,0.51,1.65
4774.76,42.51,6.02,42.44,5.99,792.70,596.67,1.79,0.64,1.79,0.64,-0.89,0.37,0.90,1.02,0.51,1.65
4777.33,42.52,6.03,42.43,5.99,792.63,596.65,2.14,0.74,2.14,0.74,-0.89,0.36,1.25,1.10,0.51,1.65
4779.46,42.53,6.03,42.43,5.99,792.65,596.62,2.35,0.83,2.35,0.83,-0.89,0.35,1.45,1.17,0.51,1.65
4782.06,42.54,6.04,42.43,5.99,792.70,596.58,2.56,0.94,2.56,0.94,-0.89,0.33,1.67,1.27,0.51,1.65
4784.20,42.55,6.04,42.43,5.99,792.72,596.60,2.73,0.97,2.73,0.97,-0.89,0.32,1.84,1.30,0.51,1.65
4786.83,42.56,6.05,42.44,5.99,792.74,596.65,2.93,0.99,2.93,0.99,-0.88,0.31,2.05,1.30,0.51,1.65
4788.95,42.56,6.05,42.44,5.98,792.65,596.73,3.19,0.95,3.19,0.95,-0.88,0.30,2.30,1.25,0.51,1.65
4791.55,42.57,6.06,42.44,5.99,792.81,596.65,3.22,1.09,3.22,1.09,-0.88,0.29,2.34,1.37,0.51,1.65
4793.85,42.58,6.06,42.44,5.99,792.78,596.67,3.39,1.11,3.39,1.11,-0.87,0.28,2.52,1.38,0.50,1.65
4796.57,42.58,6.06,42.44,5.99,792.78,596.67,3.55,1.15,3.55,1.15,-0.87,0.26,2.69,1.41,0.50,1.65
4798.69,42.59,6.07,42.44,5.99,792.76,596.65,3.69,1.20,3.69,1.20,-0.86,0.25,2.83,1.46,0.50,1.65
4801.30,42.59,6.07,42.44,5.99,792.78,596.71,3.79,1.17,3.79,1.17,-0.86,0.24,2.94,1.41,0.50,1.65
4803.43,42.59,6.07,42.44,5.99,792.83,596.65,3.84,1.26,3.84,1.26,-0.85,0.23,2.99,1.49,0.50,1.65
4806.03,42.60,6.07,42.44,5.99,792.92,596.67,3.85,1.27,3.85,1.27,-0.84,0.22,3.00,1.49,0.50,1.65
4808.15,42.60,6.07,42.44,6.00,792.98,596.67,3.85,1.29,3.85,1.29,-0.83,0.21,3.01,1.50,0.50,1.65
4810.78,42.60,6.08,42.44,6.00,792.94,596.65,3.96,1.33,3.96,1.33,-0.83,0.20,3.13,1.53,0.50,1.65
4812.89,42.61,6.08,42.45,6.00,793.00,596.67,3.94,1.32,3.94,1.32,-0.82,0.19,3.12,1.51,0.50,1.65
4815.52,42.61,6.08,42.45,6.00,793.07,596.65,3.92,1.35,3.92,1.35,-0.81,0.18,3.11,1.53,0.50,1.65
4817.64,42.61,6.08,42.45,6.00,793.09,596.69,3.92,1.32,3.92,1.32,-0.80,0.17,3.12,1.49,0.50,1.65
4820.27,42.61,6.08,42.45,6.00,793.18,596.69,3.85,1.32,3.85,1.32,-0.79,0.16,3.07,1.48,0.50,1.65
4822.39,42.61,6.08,42.45,6.00,793.22,596.65,3.81,1.37,3.81,1.37,-0.78,0.15,3.04,1.52,0.50,1.65
4825.02,42.61,6.08,42.45,6.00,793.22,596.62,3.81,1.39,3.81,1.39,-0.76,0.14,3.05,1.53,0.51,1.64
4827.56,42.61,6.08,42.45,6.00,793.27,596.67,3.75,1.34,3.75,1.34,-0.75,0.13,3.00,1.47,0.51,1.64
4830.17,42.61,6.08,42.45,6.01,793.29,596.62,3.70,1.38,3.70,1.38,-0.74,0.12,2.97,1.50,0.51,1.64
4832.29,42.61,6.08,42.46,6.00,793.33,596.73,3.63,1.26,3.63,1.26,-0.72,0.11,2.91,1.38,0.51,1.64
4834.89,42.60,6.08,42.46,6.01,793.40,596.67,3.52,1.32,3.52,1.32,-0.71,0.10,2.81,1.42,0.51,1.64
4837.03,42.60,6.08,42.46,6.01,793.47,596.65,3.41,1.33,3.41,1.33,-0.70,0.09,2.71,1.42,0.51,1.64
4839.66,42.60,6.07,42.46,6.01,793.49,596.71,3.32,1.25,3.32,1.25,-0.68,0.08,2.64,1.33,0.51,1.64
4841.78,42.60,6.07,42.45,6.01,793.42,596.56,3.33,1.39,3.33,1.39,-0.67,0.08,2.67,1.46,0.51,1.64
4844.39,42.60,6.07,42.46,6.01,793.47,596.60,3.21,1.32,3.21,1.32,-0.65,0.07,2.56,1.39,0.51,1.64
4846.52,42.59,6.07,42.46,6.01,793.47,596.60,3.14,1.30,3.14,1.30,-0.63,0.06,2.50,1.36,0.51,1.64
4849.12,42.59,6.07,42.46,6.01,793.53,596.71,2.98,1.17,2.98,1.17,-0.61,0.05,2.36,1.22,0.51,1.64
4851.25,42.59,6.06,42.46,6.01,793.55,596.65,2.87,1.21,2.87,1.21,-0.60,0.05,2.28,1.26,0.51,1.64
4853.85,42.58,6.06,42.46,6.01,793.49,596.62,2.83,1.20,2.83,1.20,-0.58,0.04,2.25,1.24,0.51,1.64
4855.98,42.58,6.06,42.46,6.01,793.49,596.62,2.74,1.18,2.74,1.18,-0.56,0.03,2.18,1.21,0.51,1.64
4858.62,42.57,6.06,42.46,6.02,793.53,596.58,2.58,1.19,2.58,1.19,-0.54,0.02,2.04,1.21,0.51,1.64
4860.73,42.57,6.06,42.46,6.01,793.51,596.62,2.50,1.12,2.50,1.12,-0.52,0.02,1.97,1.14,0.51,1.64
4863.34,42.56,6.05,42.46,6.02,793.60,596.62,2.28,1.09,2.28,1.09,-0.50,0.01,1.78,1.09,0.51,1.65
4865.79,42.56,6.05,42.46,6.01,793.49,596.56,2.26,1.12,2.26,1.12,-0.48,0.00,1.79,1.12,0.51,1.65
4868.43,42.55,6.05,42.46,6.01,793.49,596.60,2.12,1.04,2.12,1.04,-0.45,-0.01,1.67,1.03,0.51,1.65
4870.56,42.55,6.04,42.46,6.01,793.49,596.58,2.01,1.03,2.01,1.03,-0.43,-0.01,1.57,1.02,0.51,1.65
4873.00,42.54,6.04,42.46,6.02,793.55,596.60,1.81,0.97,1.81,0.97,-0.41,-0.02,1.39,0.95,0.51,1.65
4875.92,42.54,6.04,42.46,6.01,793.55,596.62,1.64,0.90,1.64,0.90,-0.38,-0.03,1.26,0.88,0.51,1.65
4878.10,42.53,6.03,42.46,6.01,793.44,596.58,1.62,0.91,1.62,0.91,-0.36,-0.03,1.26,0.88,0.51,1.65
4881.00,42.53,6.03,42.46,6.01,793.51,596.62,1.39,0.82,1.39,0.82,-0.33,-0.04,1.06,0.78,0.51,1.65
4883.17,42.52,6.03,42.46,6.01,793.51,596.58,1.26,0.83,1.26,0.83,-0.31,-0.04,0.95,0.79,0.51,1.65
4885.99,42.52,6.02,42.46,6.01,793.51,596.60,1.09,0.77,1.09,0.77,-0.28,-0.05,0.81,0.71,0.51,1.65
4888.17,42.51,6.02,42.46,6.01,793.47,596.65,1.00,0.69,1.00,0.69,-0.25,-0.06,0.75,0.63,0.51,1.65
4890.91,42.50,6.02,42.46,6.01,793.49,596.62,0.81,0.66,0.81,0.66,-0.22,-0.06,0.59,0.60,0.51,1.65
4893.23,42.50,6.01,42.46,6.01,793.51,596.60,0.65,0.65,0.65,0.65,-0.20,-0.07,0.45,0.58,0.51,1.65
4896.05,42.49,6.01,42.46,6.02,793.53,596.56,0.46,0.65,0.46,0.65,-0.16,-0.07,0.29,0.57,0.51,1.65
4898.24,42.49,6.01,42.46,6.02,793.53,596.51,0.33,0.66,0.33,0.66,-0.14,-0.08,0.19,0.58,0.51,1.65
4900.84,42.48,6.00,42.46,6.01,793.47,596.65,0.24,0.48,0.24,0.48,-0.10,-0.08,0.13,0.40,0.51,1.65
4903.04,42.48,6.00,42.46,6.02,793.51,596.56,0.06,0.54,0.06,0.54,-0.08,-0.09,-0.01,0.45,0.51,1.65
4905.59,42.47,6.00,42.46,6.01,793.51,596.60,-0.09,0.45,-0.09,0.45,-0.05,-0.09,-0.13,0.36,0.51,1.65
4907.84,42.46,5.99,42.46,6.01,793.49,596.67,-0.19,0.35,-0.19,0.35,-0.02,-0.10,-0.21,0.25,0.51,1.65
4910.11,42.46,5.99,42.46,6.01,793.51,596.60,-0.34,0.38,-0.34,0.38,0.01,-0.10,-0.33,0.28,0.51,1.65
4912.38,42.45,5.99,42.46,6.01,793.47,596.65,-0.43,0.30,-0.43,0.30,0.04,-0.10,-0.38,0.20,0.51,1.65
4914.89,42.45,5.99,42.46,6.02,793.57,596.62,-0.67,0.29,-0.67,0.29,0.08,-0.11,-0.59,0.18,0.51,1.65
4917.11,42.44,5.98,42.46,6.01,793.47,596.60,-0.68,0.28,-0.68,0.28,0.11,-0.11,-0.57,0.17,0.51,1.65
4919.61,42.44,5.98,42.46,6.01,793.51,596.62,-0.85,0.22,-0.85,0.22,0.14,-0.11,-0.71,0.11,0.51,1.65
4922.50,42.43,5.98,42.46,6.01,793.49,596.65,-0.97,0.16,-0.97,0.16,0.19,-0.12,-0.79,0.04,0.51,1.65
4924.70,42.43,5.98,42.46,6.01,793.47,596.58,-1.05,0.20,-1.05,0.20,0.22,-0.12,-0.83,0.08,0.51,1.65
4927.60,42.43,5.97,42.46,6.01,793.49,596.67,-1.20,0.08,-1.20,0.08,0.26,-0.13,-0.94,-0.05,0.50,1.65
4929.94,42.42,5.97,42.46,6.01,793.44,596.56,-1.26,0.16,-1.26,0.16,0.30,-0.13,-0.96,0.03,0.50,1.65
4932.37,42.42,5.97,42.46,6.02,793.51,596.56,-1.42,0.14,-1.42,0.14,0.33,-0.13,-1.09,0.00,0.50,1.65
4934.62,42.41,5.97,42.46,6.01,793.42,596.62,-1.42,0.05,-1.42,0.05,0.37,-0.13,-1.05,-0.09,0.50,1.65
4937.51,42.41,5.96,42.46,6.01,793.51,596.65,-1.61,-0.00,-1.61,-0.00,0.41,-0.14,-1.19,-0.14,0.50,1.65
4939.73,42.41,5.96,42.46,6.01,793.44,596.62,-1.61,0.00,-1.61,0.00,0.45,-0.14,-1.16,-0.14,0.50,1.65
4942.16,42.41,5.96,42.46,6.01,793.47,596.60,-1.70,0.00,-1.70,0.00,0.49,-0.14,-1.21,-0.14,0.50,1.65
4945.08,42.40,5.96,42.46,6.01,793.49,596.62,-1.80,-0.04,-1.80,-0.04,0.54,-0.14,-1.26,-0.18,0.50,1.65
4947.52,42.40,5.96,42.46,6.01,793.47,596.62,-1.83,-0.05,-1.83,-0.05,0.58,-0.14,-1.25,-0.20,0.50,1.65
4950.05,42.40,5.96,42.46,6.01,793.42,596.65,-1.83,-0.08,-1.83,-0.08,0.62,-0.15,-1.21,-0.23,0.50,1.65
4952.32,42.40,5.96,42.46,6.01,793.49,596.58,-1.93,-0.03,-1.93,-0.03,0.66,-0.15,-1.27,-0.18,0.50,1.65
4954.88,42.40,5.96,42.46,6.01,793.47,596.62,-1.93,-0.08,-1.93,-0.08,0.70,-0.15,-1.23,-0.23,0.50,1.65
4957.83,42.40,5.96,42.46,6.01,793.47,596.58,-1.95,-0.04,-1.95,-0.04,0.76,-0.15,-1.19,-0.19,0.50,1.65
4990.79,42.46,6.02,42.46,6.01,793.42,596.69,0.15,-0.09,0.15,-0.09,-0.47,0.21,-0.31,0.12,0.51,1.64
4994.20,42.47,6.02,42.46,6.01,793.44,596.58,0.35,0.08,0.35,0.08,-0.47,0.20,-0.12,0.28,0.51,1.64
4996.40,42.47,6.02,42.46,6.01,793.47,596.56,0.47,0.14,0.47,0.14,-0.47,0.19,-0.00,0.33,0.51,1.64
4998.81,42.48,6.03,42.46,6.01,793.51,596.60,0.56,0.13,0.56,0.13,-0.47,0.18,0.09,0.32,0.51,1.64
5001.03,42.48,6.03,42.46,6.01,793.44,596.60,0.74,0.16,0.74,0.16,-0.47,0.18,0.27,0.34,0.51,1.64
5003.40,42.49,6.03,42.46,6.01,793.49,596.58,0.82,0.22,0.82,0.22,-0.47,0.17,0.35,0.39,0.51,1.64
5005.63,42.49,6.03,42.46,6.01,793.49,596.58,0.92,0.25,0.92,0.25,-0.47,0.17,0.45,0.41,0.51,1.64
5007.99,42.50,6.04,42.46,6.01,793.47,596.60,1.05,0.25,1.05,0.25,-0.47,0.16,0.58,0.41,0.51,1.64
5010.22,42.50,6.04,42.46,6.01,793.49,596.58,1.11,0.30,1.11,0.30,-0.47,0.15,0.65,0.45,0.51,1.64
5012.58,42.50,6.04,42.46,6.01,793.51,596.62,1.18,0.28,1.18,0.28,-0.47,0.15,0.71,0.43,0.51,1.64
5014.80,42.51,6.04,42.46,6.01,793.49,596.60,1.28,0.32,1.28,0.32,-0.46,0.14,0.81,0.46,0.51,1.64
5017.17,42.51,6.04,42.46,6.01,793.44,596.58,1.39,0.36,1.39,0.36,-0.46,0.14,0.93,0.50,0.51,1.64
5019.39,42.51,6.05,42.46,6.02,793.51,596.56,1.39,0.40,1.39,0.40,-0.46,0.13,0.93,0.53,0.51,1.64
5021.77,42.51,6.05,42.46,6.01,793.53,596.65,1.42,0.33,1.42,0.33,-0.46,0.13,0.97,0.45,0.51,1.64
5024.09,42.52,6.05,42.46,6.01,793.49,596.60,1.52,0.38,1.52,0.38,-0.45,0.12,1.07,0.50,0.50,1.65
5026.58,42.52,6.05,42.46,6.01,793.51,596.62,1.54,0.37,1.54,0.37,-0.45,0.12,1.09,0.49,0.50,1.65
5028.81,42.52,6.05,42.46,6.01,793.55,596.67,1.54,0.34,1.54,0.34,-0.45,0.11,1.09,0.45,0.50,1.65
5031.18,42.52,6.05,42.46,6.02,793.53,596.58,1.59,0.44,1.59,0.44,-0.44,0.10,1.15,0.54,0.50,1.65
5033.40,42.52,6.05,42.46,6.01,793.51,596.62,1.64,0.40,1.64,0.40,-0.44,0.10,1.20,0.50,0.50,1.65
5035.77,42.52,6.05,42.46,6.01,793.49,596.60,1.68,0.43,1.68,0.43,-0.44,0.09,1.24,0.52,0.50,1.65
5037.99,42.52,6.05,42.46,6.02,793.53,596.58,1.65,0.45,1.65,0.45,-0.43,0.09,1.21,0.54,0.50,1.65
5040.36,42.52,6.05,42.46,6.01,793.51,596.62,1.68,0.41,1.68,0.41,-0.43,0.08,1.25,0.49,0.50,1.65
5042.59,42.52,6.05,42.46,6.01,793.51,596.58,1.68,0.45,1.68,0.45,-0.42,0.08,1.26,0.53,0.50,1.65
5044.96,42.52,6.05,42.46,6.01,793.47,596.58,1.72,0.45,1.72,0.45,-0.42,0.08,1.30,0.53,0.50,1.65
5047.18,42.52,6.05,42.46,6.02,793.55,596.54,1.63,0.49,1.63,0.49,-0.41,0.07,1.21,0.56,0.50,1.65
5049.55,42.52,6.05,42.46,6.01,793.51,596.60,1.66,0.42,1.66,0.42,-0.41,0.07,1.25,0.49,0.50,1.65
5051.77,42.52,6.05,42.46,6.01,793.49,596.60,1.66,0.42,1.66,0.42,-0.40,0.06,1.26,0.48,0.50,1.65
5054.25,42.52,6.05,42.46,6.01,793.44,596.56,1.69,0.46,1.69,0.46,-0.39,0.06,1.29,0.51,0.50,1.65
5056.59,42.52,6.05,42.46,6.01,793.44,596.58,1.66,0.43,1.66,0.43,-0.39,0.05,1.27,0.48,0.50,1.65
5058.96,42.52,6.05,42.46,6.02,793.57,596.56,1.50,0.44,1.50,0.44,-0.38,0.05,1.11,0.49,0.50,1.65
5061.18,42.52,6.05,42.46,6.01,793.47,596.58,1.57,0.41,1.57,0.41,-0.37,0.04,1.20,0.45,0.50,1.65
5063.55,42.52,6.05,42.46,6.02,793.55,596.58,1.45,0.40,1.45,0.40,-0.37,0.04,1.08,0.44,0.50,1.65
5065.78,42.51,6.05,42.46,6.02,793.55,596.58,1.41,0.39,1.41,0.39,-0.36,0.04,1.05,0.42,0.50,1.65
5068.15,42.51,6.05,42.46,6.01,793.44,596.58,1.47,0.37,1.47,0.37,-0.35,0.03,1.12,0.41,0.50,1.65
5070.37,42.51,6.05,42.46,6.01,793.51,596.60,1.36,0.34,1.36,0.34,-0.34,0.03,1.01,0.37,0.50,1.65
5072.74,42.51,6.04,42.46,6.01,793.44,596.62,1.37,0.30,1.37,0.30,-0.34,0.02,1.03,0.33,0.50,1.65
5074.96,42.51,6.04,42.46,6.01,793.51,596.60,1.25,0.31,1.25,0.31,-0.33,0.02,0.92,0.33,0.50,1.65
5077.33,42.50,6.04,42.46,6.01,793.53,596.62,1.17,0.27,1.17,0.27,-0.32,0.02,0.85,0.29,0.50,1.65
5079.55,42.50,6.04,42.46,6.02,793.55,596.60,1.09,0.28,1.09,0.28,-0.31,0.01,0.78,0.29,0.50,1.65
5081.92,42.50,6.04,42.46,6.01,793.47,596.62,1.11,0.24,1.11,0.24,-0.30,0.01,0.81,0.25,0.50,1.65
