BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
5713.11,46.08,30.62,45.77,30.83,1253.99,244.69,1.64,8.50,3.57,7.01,1.96,-0.28,5.53,6.73,16.76,78.73
5715.38,46.31,30.58,46.00,30.77,1256.63,249.28,2.05,8.30,4.77,5.07,1.73,-0.71,6.50,4.36,16.76,78.73
5718.01,46.57,30.53,46.25,30.70,1259.70,254.55,2.38,7.94,4.11,3.95,1.46,-1.22,5.57,2.73,16.76,78.73
5720.32,46.78,30.49,46.46,30.65,1262.36,258.79,2.62,7.87,3.89,5.80,1.21,-1.68,5.10,4.12,16.76,78.73
5723.23,47.04,30.44,46.72,30.60,1265.83,263.91,2.66,7.82,2.39,5.94,0.90,-2.26,3.29,3.69,16.76,78.73
5725.46,47.24,30.41,46.92,30.55,1268.25,267.98,2.84,7.50,3.68,3.48,0.66,-2.71,4.34,0.77,16.76,78.73
5728.19,47.46,30.37,47.15,30.49,1270.91,272.79,3.23,7.08,5.07,2.97,0.35,-3.27,5.43,-0.30,16.66,81.79
5731.20,47.70,30.33,47.38,30.43,1273.68,277.40,3.66,7.08,5.45,5.68,0.01,-3.89,5.47,1.79,16.66,81.79
5733.49,47.88,30.29,47.54,30.39,1275.66,280.81,4.00,7.01,5.76,5.05,-0.25,-4.38,5.51,0.67,16.66,81.79
5735.98,48.06,30.26,47.71,30.34,1277.74,284.28,4.32,7.01,5.71,5.62,-0.54,-4.91,5.17,0.71,16.66,81.79
5738.33,48.22,30.23,47.87,30.31,1279.81,287.56,4.40,6.83,4.13,4.13,-0.82,-5.42,3.31,-1.29,16.66,81.79
5740.82,48.38,30.20,48.03,30.26,1281.65,291.01,4.71,6.49,5.92,2.75,-1.12,-5.96,4.81,-3.21,16.66,81.79
5743.83,48.56,30.17,48.21,30.20,1283.57,294.76,5.22,6.22,7.17,3.46,-1.48,-6.63,5.68,-3.17,16.66,81.79
5746.32,48.70,30.15,48.36,30.16,1285.41,297.80,5.24,5.87,4.29,2.24,-1.79,-7.19,2.50,-4.95,16.43,84.44
5748.92,48.83,30.12,48.48,30.13,1286.88,300.28,5.56,5.98,6.64,5.53,-2.12,-7.78,4.52,-2.25,16.43,84.44
5751.28,48.94,30.10,48.59,30.11,1288.33,302.43,5.61,5.98,4.81,4.78,-2.42,-8.33,2.38,-3.54,16.43,84.44
5754.03,49.06,30.08,48.71,30.08,1289.74,305.02,5.78,5.67,5.74,2.56,-2.78,-8.97,2.97,-6.41,16.43,84.44
5756.87,49.17,30.06,48.82,30.04,1290.93,307.53,6.04,5.25,6.44,1.62,-3.15,-9.64,3.29,-8.02,16.43,84.44
5759.31,49.25,30.05,48.91,30.01,1292.00,309.33,6.05,5.02,4.90,2.31,-3.48,-10.22,1.42,-7.92,16.45,87.34
5762.35,49.33,30.03,48.99,30.00,1293.21,310.87,5.99,5.14,4.47,4.81,-3.89,-10.96,0.58,-6.15,16.45,87.34
5765.25,49.40,30.02,49.06,29.98,1293.98,312.36,6.10,4.91,5.54,2.55,-4.29,-11.67,1.26,-9.12,16.45,87.34
5767.78,49.44,30.01,49.11,29.96,1294.46,313.46,6.21,4.66,5.71,2.02,-4.64,-12.30,1.07,-10.28,16.45,87.34
5770.43,49.48,30.00,49.16,29.95,1294.97,314.52,6.15,4.24,4.49,0.63,-5.01,-12.97,-0.53,-12.34,16.45,87.34
5772.78,49.49,30.00,49.18,29.95,1295.39,314.89,5.96,4.21,3.40,3.09,-5.35,-13.56,-1.95,-10.47,16.45,87.34
5775.64,49.20,29.95,49.20,29.95,1295.67,315.22,0.04,0.00,-36.14,-25.72,-14.98,15.18,-51.12,-10.54,16.46,90.19
5778.94,49.20,29.94,49.21,29.95,1295.72,315.29,-0.12,0.05,-0.94,0.33,-14.93,15.14,-15.87,15.47,16.46,90.19
5781.95,49.20,29.92,49.16,29.92,1294.57,315.09,0.72,0.56,5.47,3.43,-14.87,15.10,-9.40,18.53,16.46,90.19
5784.48,49.20,29.90,49.13,29.89,1293.43,314.96,1.46,1.11,6.29,4.65,-14.82,15.06,-8.53,19.71,16.46,90.19
5787.11,49.20,29.86,49.11,29.87,1292.86,314.87,1.48,1.77,1.32,5.79,-14.76,15.02,-13.44,20.81,16.46,90.19
5789.45,49.21,29.82,49.09,29.86,1292.38,314.80,1.36,2.46,0.16,7.14,-14.71,14.97,-14.55,22.11,16.46,90.19
5792.16,49.21,29.77,49.07,29.82,1291.37,315.07,1.53,3.06,2.35,6.31,-14.64,14.92,-12.29,21.23,16.62,92.92
5795.10,49.21,29.71,49.05,29.76,1290.22,315.77,1.61,3.45,1.73,5.12,-14.56,14.86,-12.83,19.98,16.62,92.92
5797.44,49.21,29.65,49.05,29.71,1289.34,316.52,1.53,3.70,0.60,4.78,-14.50,14.80,-13.89,19.58,16.62,92.92
5800.25,49.21,29.57,49.05,29.65,1288.36,317.46,1.22,4.08,-0.90,5.66,-14.41,14.74,-15.32,20.40,16.62,92.92
5803.05,49.21,29.48,49.05,29.58,1287.26,318.67,0.90,4.34,-1.33,5.10,-14.33,14.66,-15.66,19.76,16.62,92.92
5805.39,49.21,29.40,49.06,29.51,1286.25,319.97,0.61,4.38,-1.65,3.81,-14.25,14.60,-15.91,18.40,16.62,92.92
5808.25,49.21,29.29,49.07,29.41,1284.77,321.90,0.37,4.21,-1.17,2.33,-14.16,14.51,-15.33,16.84,16.62,92.92
5811.01,49.21,29.18,49.09,29.29,1283.17,324.07,0.19,3.88,-1.01,0.99,-14.06,14.43,-15.07,15.42,16.67,95.78
5813.48,49.22,29.08,49.10,29.21,1282.03,325.57,-0.37,4.14,-4.25,5.13,-13.97,14.35,-18.22,19.48,16.67,95.78
5816.32,49.22,28.95,49.11,29.10,1280.36,327.57,-0.78,4.28,-3.14,4.29,-13.86,14.25,-17.00,18.54,16.67,95.78
5819.03,49.22,28.82,49.12,28.97,1278.40,329.92,-0.93,4.09,-1.69,2.08,-13.75,14.15,-15.44,16.23,16.67,95.78
5822.10,49.22,28.66,49.13,28.81,1275.94,332.75,-0.98,3.84,-1.07,1.66,-13.62,14.04,-14.69,15.70,16.67,95.78
5824.69,49.22,28.52,49.14,28.67,1273.81,335.17,-1.07,3.72,-1.50,2.14,-13.51,13.93,-15.01,16.08,16.67,95.78
5827.84,49.23,28.35,49.16,28.50,1271.19,338.18,-1.30,3.64,-2.32,2.47,-13.37,13.80,-15.69,16.28,16.55,98.53
5830.89,49.23,28.17,49.17,28.35,1268.95,340.75,-1.95,4.04,-5.26,5.55,-13.23,13.67,-18.49,19.22,16.55,98.53
5833.39,49.23,28.02,49.17,28.19,1266.45,343.43,-1.90,3.89,-1.16,2.05,-13.11,13.56,-14.27,15.61,16.55,98.53
5836.35,49.23,27.83,49.18,27.99,1263.17,346.84,-1.64,3.60,0.18,1.14,-12.97,13.42,-12.78,14.56,16.55,98.53
5839.31,49.24,27.63,49.18,27.79,1259.99,350.02,-1.59,3.64,-0.96,3.16,-12.81,13.28,-13.78,16.44,16.55,98.53
5841.75,49.24,27.47,49.18,27.64,1257.64,352.60,-1.89,3.80,-3.70,4.22,-12.69,13.16,-16.38,17.38,16.55,98.53
5844.93,49.24,27.25,49.19,27.42,1253.97,356.37,-1.80,3.71,-0.94,2.46,-12.51,12.99,-13.45,15.45,16.52,101.34
5848.05,49.25,27.02,49.19,27.19,1250.43,360.13,-1.88,3.68,-1.95,2.77,-12.34,12.83,-14.29,15.60,16.52,101.34
5850.38,49.25,26.85,49.20,27.02,1247.71,363.10,-1.93,3.57,-1.92,2.05,-12.20,12.70,-14.12,14.74,16.52,101.34
5853.04,49.25,26.65,49.19,26.81,1244.19,366.42,-1.66,3.59,0.49,3.00,-12.05,12.55,-11.56,15.55,16.52,101.34
5855.82,49.26,26.44,49.20,26.60,1240.74,370.00,-1.67,3.58,-1.41,2.77,-11.88,12.39,-13.29,15.16,16.52,101.34
5859.04,49.26,26.18,49.20,26.32,1236.21,374.55,-1.25,3.27,1.25,0.92,-11.68,12.19,-10.44,13.11,16.51,104.13
5861.82,49.26,25.96,49.20,26.10,1232.76,378.13,-1.42,3.41,-2.21,3.66,-11.50,12.02,-13.71,15.68,16.51,104.13
5864.42,49.27,25.74,49.21,25.89,1229.38,381.77,-1.51,3.34,-1.76,2.16,-11.33,11.86,-13.09,14.01,16.51,104.13
5867.39,49.27,25.49,49.22,25.64,1225.38,385.97,-1.52,3.28,-1.32,2.27,-11.13,11.66,-12.46,13.93,16.51,104.13
5869.87,49.27,25.28,49.22,25.42,1221.93,389.58,-1.49,3.19,-0.95,1.95,-10.97,11.50,-11.91,13.45,16.51,104.13
5872.86,49.28,25.02,49.22,25.15,1217.52,394.04,-1.24,3.03,0.46,1.45,-10.76,11.29,-10.29,12.74,16.51,104.13
5875.83,49.28,24.76,49.22,24.87,1212.95,398.63,-0.90,2.79,1.29,0.84,-10.54,11.08,-9.25,11.92,16.50,106.87
5878.31,49.28,24.54,49.23,24.66,1209.58,402.10,-1.10,2.99,-2.29,3.79,-10.36,10.90,-12.66,14.69,16.50,106.87
5881.14,49.29,24.28,49.23,24.41,1205.43,406.38,-1.08,2.96,-0.73,2.19,-10.15,10.69,-10.88,12.88,16.50,106.87
5884.03,49.29,24.02,49.24,24.14,1201.15,410.84,-1.05,2.89,-0.70,1.88,-9.93,10.48,-10.63,12.35,16.50,106.87
5886.36,49.29,23.80,49.24,23.91,1197.52,414.60,-0.91,2.72,0.33,0.92,-9.75,10.30,-9.42,11.21,16.50,106.87
5889.15,49.30,23.54,49.24,23.64,1193.13,419.06,-0.71,2.58,0.68,1.19,-9.53,10.08,-8.85,11.27,16.50,106.87
5891.96,49.30,23.28,49.24,23.35,1188.42,423.81,-0.28,2.24,2.45,-0.36,-9.30,9.85,-6.85,9.49,16.78,109.78
5894.52,49.31,23.03,49.24,23.15,1185.00,427.21,-0.78,2.87,-4.02,6.66,-9.09,9.64,-13.12,16.30,16.78,109.78
5897.04,49.31,22.79,49.25,22.90,1181.19,431.30,-0.86,2.79,-1.29,1.66,-8.88,9.43,-10.17,11.09,16.78,109.78
5899.93,49.31,22.51,49.25,22.61,1176.36,436.22,-0.54,2.51,1.54,0.33,-8.64,9.19,-7.10,9.52,16.78,109.78
5902.25,49.32,22.29,49.26,22.37,1172.54,440.22,-0.34,2.25,1.19,-0.16,-8.44,8.98,-7.24,8.82,16.78,109.78
5904.89,49.32,22.03,49.26,22.12,1168.47,444.33,-0.44,2.43,-0.97,3.10,-8.20,8.75,-9.17,11.85,16.78,109.78
5907.90,49.33,21.74,49.26,21.84,1163.95,448.92,-0.66,2.73,-1.84,3.94,-7.93,8.48,-9.77,12.42,16.78,109.78
5910.32,49.33,21.50,49.26,21.58,1159.77,453.19,-0.34,2.43,2.09,-0.21,-7.71,8.26,-5.62,8.05,16.89,112.54
5913.38,49.33,21.19,49.27,21.28,1154.85,458.24,-0.30,2.41,-0.04,1.82,-7.43,7.97,-7.47,9.79,16.89,112.54
5916.31,49.34,20.90,49.28,20.98,1150.15,463.14,-0.28,2.33,-0.09,1.40,-7.15,7.70,-7.25,9.09,16.89,112.54
5918.74,49.34,20.66,49.28,20.75,1146.50,467.01,-0.52,2.48,-2.20,3.02,-6.92,7.46,-9.12,10.48,16.89,112.54
5921.16,49.34,20.42,49.28,20.52,1142.74,470.79,-0.66,2.70,-1.48,3.81,-6.69,7.22,-8.17,11.03,16.89,112.54
5924.14,49.35,20.12,49.29,20.22,1137.80,475.84,-0.51,2.59,0.48,1.39,-6.39,6.93,-5.91,8.32,16.89,112.54
5926.68,49.35,19.87,49.28,19.94,1133.23,480.30,-0.02,2.34,3.32,0.14,-6.14,6.67,-2.82,6.81,16.94,115.40
5929.39,49.36,19.60,49.29,19.69,1129.19,484.50,-0.33,2.63,-2.28,3.97,-5.86,6.39,-8.14,10.36,16.94,115.40
5931.74,49.36,19.37,49.29,19.46,1125.52,488.23,-0.44,2.78,-1.11,3.35,-5.62,6.14,-6.74,9.49,16.94,115.40
5934.31,49.36,19.11,49.29,19.22,1121.56,492.25,-0.62,3.02,-1.72,4.04,-5.35,5.87,-7.08,9.91,16.94,115.40
5937.08,49.37,18.84,49.29,18.93,1116.88,497.02,-0.37,2.82,1.26,0.99,-5.06,5.57,-3.80,6.56,16.94,115.40
5939.40,49.37,18.61,49.30,18.70,1113.17,500.82,-0.35,2.82,-0.15,2.30,-4.81,5.32,-4.96,7.62,16.94,115.40
5942.06,49.38,18.34,49.30,18.44,1108.88,505.06,-0.30,2.95,0.07,3.17,-4.52,5.02,-4.45,8.20,16.94,115.40
5945.24,49.38,18.03,49.30,18.13,1103.78,510.18,-0.25,3.03,0.08,2.85,-4.17,4.67,-4.09,7.52,17.02,118.26
5947.76,49.38,17.78,49.30,17.90,1100.07,514.09,-0.51,3.21,-2.22,3.83,-3.89,4.38,-6.10,8.21,17.02,118.26
5950.71,49.39,17.50,49.31,17.61,1095.46,518.82,-0.52,3.24,-0.45,2.80,-3.55,4.04,-4.00,6.84,17.02,118.26
5953.61,49.39,17.22,49.31,17.33,1090.93,523.54,-0.52,3.18,-0.40,2.17,-3.22,3.70,-3.62,5.86,17.02,118.26
5956.12,49.40,16.98,49.32,17.09,1087.15,527.50,-0.62,3.23,-1.25,2.93,-2.93,3.40,-4.17,6.32,17.02,118.26
5958.84,49.40,16.72,49.32,16.83,1082.91,531.87,-0.56,3.16,-0.05,2.10,-2.60,3.07,-2.66,5.16,17.09,121.10
5961.32,49.40,16.48,49.32,16.62,1079.44,535.39,-0.87,3.54,-2.89,5.52,-2.31,2.76,-5.19,8.28,17.09,121.10
5963.94,49.41,16.24,49.32,16.37,1075.31,539.43,-0.70,3.57,0.62,3.07,-1.99,2.44,-1.37,5.50,17.09,121.10
5966.67,49.41,15.98,49.32,16.11,1071.18,543.67,-0.65,3.54,-0.23,2.63,-1.66,2.09,-1.88,4.72,17.09,121.10
5968.99,49.41,15.77,49.32,15.90,1067.75,547.12,-0.65,3.63,-0.54,3.54,-1.37,1.80,-1.91,5.34,17.09,121.10
5971.63,49.42,15.53,49.33,15.67,1064.17,551.05,-0.95,3.68,-2.70,3.33,-1.04,1.46,-3.73,4.79,17.09,121.10
5974.72,49.42,15.25,49.34,15.39,1059.60,555.86,-0.85,3.48,-0.11,1.61,-0.65,1.06,-0.76,2.67,17.13,124.06
5977.25,49.43,15.03,49.34,15.18,1056.21,559.27,-1.08,3.79,-2.45,5.23,-0.32,0.72,-2.77,5.95,17.13,124.06
5980.22,49.43,14.77,49.35,14.91,1051.89,563.75,-0.92,3.61,0.19,1.80,0.07,0.32,0.26,2.12,17.13,124.06
5983.11,49.43,14.52,49.34,14.67,1047.91,567.55,-0.94,3.93,-0.91,5.10,0.45,-0.07,-0.46,5.03,17.13,124.06
5985.64,49.44,14.31,49.34,14.46,1044.55,571.00,-1.03,4.03,-1.41,3.93,0.78,-0.42,-0.63,3.51,17.13,124.06
5988.28,49.44,14.09,49.35,14.24,1041.01,574.63,-1.03,4.05,-0.84,3.38,1.14,-0.78,0.30,2.60,17.13,124.06
5990.61,49.44,13.90,49.35,14.05,1037.95,577.84,-1.04,4.01,-0.93,2.84,1.46,-1.11,0.53,1.73,17.13,124.06
5993.40,49.45,13.68,49.36,13.83,1034.29,581.64,-0.99,3.92,-0.42,2.63,1.84,-1.51,1.42,1.12,17.13,124.06
5996.32,49.45,13.45,49.36,13.59,1030.46,585.62,-0.85,3.75,0.13,1.94,2.25,-1.92,2.37,0.01,17.21,126.94
5998.75,49.45,13.26,49.36,13.41,1027.52,588.47,-0.93,4.00,-1.29,5.03,2.59,-2.28,1.30,2.76,17.21,126.94
6001.70,49.45,13.04,49.35,13.20,1023.96,591.94,-0.94,4.21,-0.82,4.59,3.01,-2.71,2.19,1.88,17.21,126.94
6004.60,49.46,12.83,49.36,12.98,1020.42,595.52,-0.82,4.15,0.06,2.96,3.42,-3.14,3.49,-0.18,17.21,126.94
6007.12,49.46,12.65,49.36,12.80,1017.45,598.51,-0.74,4.13,-0.02,3.19,3.79,-3.52,3.77,-0.33,17.21,126.94
6009.76,49.46,12.46,49.36,12.62,1014.53,601.44,-0.77,4.26,-0.84,4.22,4.18,-3.92,3.34,0.30,17.21,126.94
6012.05,49.47,12.31,49.36,12.44,1011.65,604.51,-0.39,3.75,2.58,-0.82,4.52,-4.27,7.10,-5.10,17.22,129.80
6015.21,49.47,12.10,49.37,12.25,1008.67,607.61,-0.73,4.09,-2.49,5.12,4.99,-4.76,2.50,0.36,17.22,129.80
6018.03,49.47,11.92,49.36,12.07,1005.74,610.47,-0.68,4.18,-0.19,3.94,5.42,-5.21,5.23,-1.27,17.22,129.80
6020.35,49.47,11.78,49.36,11.93,1003.37,612.77,-0.58,4.22,0.23,3.69,5.77,-5.57,6.00,-1.88,17.22,129.80
6023.21,49.48,11.61,49.36,11.76,1000.67,615.56,-0.60,4.23,-0.55,3.42,6.21,-6.03,5.66,-2.61,17.22,129.80
6026.15,49.48,11.45,49.36,11.60,997.88,618.24,-0.47,4.30,0.36,3.83,6.67,-6.51,7.03,-2.67,17.22,129.80
6028.58,49.48,11.32,49.37,11.47,995.88,620.44,-0.58,4.27,-1.26,3.25,7.05,-6.90,5.79,-3.65,17.22,129.80
6031.25,49.48,11.18,49.37,11.32,993.55,622.84,-0.47,4.16,0.38,2.57,7.47,-7.34,7.86,-4.77,17.19,132.64
6033.70,49.48,11.06,49.38,11.21,991.81,624.77,-0.68,4.23,-2.02,3.87,7.87,-7.75,5.85,-3.88,17.19,132.64
6036.47,49.49,10.93,49.38,11.08,989.75,627.03,-0.69,4.11,-0.67,2.55,8.32,-8.22,7.65,-5.67,17.19,132.64
6039.28,49.49,10.81,49.38,10.96,987.84,629.03,-0.77,4.16,-1.09,3.63,8.77,-8.69,7.68,-5.06,17.19,132.64
6041.58,49.49,10.71,49.39,10.87,986.34,630.59,-0.81,4.19,-1.00,3.55,9.15,-9.09,8.16,-5.54,17.19,132.64
6044.53,49.49,10.60,49.39,10.73,984.14,632.81,-0.45,3.86,1.79,1.13,9.64,-9.60,11.44,-8.47,17.13,135.61
6047.79,49.49,10.48,49.39,10.63,982.56,634.50,-0.73,4.08,-2.08,4.47,10.19,-10.17,8.11,-5.70,17.13,135.61
6050.27,49.49,10.40,49.39,10.55,981.20,635.69,-0.66,4.22,-0.02,4.39,10.61,-10.61,10.59,-6.22,17.13,135.61
6052.76,49.50,10.33,49.38,10.49,980.03,636.72,-0.67,4.41,-0.65,4.82,11.04,-11.05,10.38,-6.23,17.13,135.61
6055.73,49.50,10.25,49.38,10.40,978.61,638.11,-0.51,4.33,0.55,2.99,11.55,-11.58,12.09,-8.59,17.13,135.61
6058.22,49.50,10.19,49.38,10.34,977.60,639.14,-0.44,4.26,0.17,2.93,11.98,-12.04,12.15,-9.11,17.13,135.61
6060.85,49.50,10.14,49.38,10.28,976.76,640.09,-0.46,4.20,-0.54,2.97,12.44,-12.52,11.90,-9.55,17.13,138.43
6063.93,49.50,10.09,49.39,10.25,976.21,640.77,-0.75,4.38,-2.24,4.54,12.99,-13.09,10.75,-8.55,17.13,138.43
6066.45,49.50,10.06,49.39,10.21,975.68,641.25,-0.77,4.46,-0.73,4.11,13.44,-13.56,12.70,-9.45,17.13,138.43
6068.93,49.50,10.03,49.39,10.19,975.33,641.67,-0.83,4.47,-1.09,3.62,13.88,-14.02,12.80,-10.40,17.13,138.43
6071.90,49.50,10.01,49.39,10.17,974.96,642.06,-0.78,4.41,-0.35,3.18,14.42,-14.59,14.07,-11.41,17.13,138.43
6074.39,49.50,10.00,49.39,10.17,975.00,642.17,-0.96,4.43,-2.00,3.73,14.88,-15.06,12.87,-11.33,17.13,138.43
8990.75,49.36,10.34,49.36,10.34,977.22,638.79,0.02,0.04,0.02,0.01,39.06,-42.64,39.08,-42.63,46.99,99.32
8994.55,49.36,10.36,49.36,10.34,977.22,638.83,0.40,-0.47,2.07,-2.72,39.30,-43.00,41.37,-45.72,46.99,99.32
8997.00,49.35,10.41,49.35,10.37,977.73,638.17,0.54,-0.60,1.43,-1.42,39.45,-43.22,40.88,-44.64,46.99,99.32
8999.95,49.34,10.49,49.35,10.47,979.18,636.48,0.28,-0.36,-1.34,1.12,39.63,-43.47,38.29,-42.35,46.99,99.32
9002.91,49.33,10.60,49.34,10.54,980.21,635.12,0.88,-1.00,4.28,-4.59,39.81,-43.72,44.09,-48.31,46.99,99.32
9005.34,49.32,10.71,49.32,10.59,980.78,633.96,1.99,-1.89,9.55,-7.88,39.94,-43.91,49.50,-51.79,46.99,99.32
9008.32,49.31,10.88,49.31,10.69,982.28,632.22,2.96,-3.16,8.05,-9.98,40.11,-44.14,48.16,-54.12,46.99,99.32
9011.47,49.29,11.09,49.31,10.88,985.42,629.10,2.90,-3.80,2.01,-6.58,40.27,-44.37,42.28,-50.95,47.06,99.30
9014.01,49.27,11.28,49.32,11.07,988.49,626.20,2.67,-4.35,0.53,-7.33,40.40,-44.55,40.94,-51.88,47.06,99.30
9016.97,49.24,11.53,49.31,11.29,992.03,622.40,2.84,-5.06,3.28,-8.19,40.55,-44.75,43.83,-52.94,47.06,99.30
9019.95,49.22,11.81,49.29,11.52,995.50,618.18,3.52,-5.87,6.81,-9.49,40.69,-44.93,47.50,-54.42,47.06,99.30
9022.33,49.19,12.06,49.27,11.74,998.80,614.40,3.86,-6.49,5.60,-9.78,40.80,-45.08,46.39,-54.85,47.06,99.30
9025.32,49.16,12.39,49.25,12.07,1003.92,608.60,3.67,-6.65,1.84,-6.26,40.93,-45.25,42.77,-51.51,47.13,99.22
9028.45,49.13,12.77,49.24,12.44,1009.81,602.40,3.41,-7.24,1.25,-9.08,41.06,-45.42,42.30,-54.50,47.13,99.22
9030.80,49.10,13.07,49.22,12.75,1014.49,597.13,3.23,-7.40,1.29,-7.06,41.15,-45.54,42.44,-52.60,47.13,99.22
9033.48,49.06,13.44,49.21,13.10,1020.05,591.09,3.15,-7.93,1.95,-9.85,41.25,-45.66,43.20,-55.52,47.13,99.22
9036.41,49.02,13.87,49.18,13.51,1026.24,584.06,3.28,-8.50,3.41,-10.19,41.36,-45.79,44.77,-55.98,47.13,99.22
9038.74,48.99,14.22,49.16,13.96,1033.36,576.19,1.49,-7.02,-12.23,5.47,41.44,-45.89,29.20,-40.42,47.15,99.04
9042.08,48.94,14.76,49.14,14.45,1041.14,567.88,1.75,-8.34,2.80,-13.58,41.54,-46.02,44.34,-59.60,47.15,99.04
9044.74,48.90,15.22,49.12,14.90,1048.02,560.08,1.63,-8.60,0.46,-8.59,41.62,-46.11,42.08,-54.70,47.15,99.04
9047.68,48.86,15.74,49.09,15.42,1055.93,551.21,1.53,-9.04,0.68,-9.88,41.71,-46.20,42.39,-56.08,47.15,99.04
9050.23,48.82,16.21,49.06,15.91,1063.60,542.70,0.96,-8.99,-3.14,-6.79,41.77,-46.28,38.63,-53.07,47.15,99.04
9052.75,48.77,16.70,49.03,16.41,1071.33,533.96,0.50,-8.88,-2.82,-6.35,41.84,-46.34,39.01,-52.69,47.15,99.04
9055.77,48.72,17.30,48.99,17.06,1081.22,522.69,-0.32,-8.36,-5.01,-3.68,41.91,-46.41,36.90,-50.08,47.15,99.04
9058.18,48.68,17.81,48.95,17.66,1090.45,512.09,-2.02,-6.68,-13.89,6.77,41.96,-46.45,28.07,-39.68,47.13,98.74
9061.50,48.62,18.52,48.90,18.29,1099.83,501.04,-0.67,-8.30,6.55,-15.18,42.02,-46.51,48.57,-61.68,47.13,98.74
9064.43,48.57,19.18,48.86,18.97,1110.31,489.38,-1.28,-8.27,-4.65,-6.44,42.07,-46.54,37.42,-52.98,47.13,98.74
9067.58,48.51,19.91,48.81,19.73,1121.96,476.13,-1.95,-7.94,-5.26,-4.48,42.12,-46.57,36.85,-51.05,47.13,98.74
9070.16,48.46,20.52,48.77,20.39,1132.15,464.68,-2.88,-7.36,-8.67,-1.96,42.15,-46.58,33.48,-48.54,47.13,98.74
9072.69,48.41,21.14,48.72,21.02,1141.62,453.36,-3.00,-7.00,-3.23,-3.12,42.18,-46.59,38.95,-49.71,47.13,98.74
9075.72,48.35,21.91,48.66,21.83,1153.84,439.23,-3.68,-6.37,-6.83,-1.46,42.21,-46.59,35.37,-48.04,47.32,98.67
9078.23,48.30,22.56,48.61,22.45,1163.18,428.23,-3.20,-6.82,0.77,-8.57,42.23,-46.58,43.00,-55.15,47.32,98.67
9080.90,48.25,23.27,48.56,23.18,1174.47,415.44,-3.78,-6.51,-6.82,-3.19,42.24,-46.56,35.43,-49.75,47.32,98.67
9083.78,48.19,24.05,48.50,24.01,1186.97,400.91,-4.45,-5.74,-7.65,0.11,42.25,-46.53,34.60,-46.42,47.32,98.67
9086.90,48.12,24.92,48.43,24.90,1200.33,385.22,-4.64,-5.32,-4.78,-1.93,42.26,-46.49,37.48,-48.41,47.32,98.67
9089.49,48.07,25.65,48.36,25.63,1211.36,372.08,-4.47,-5.14,-2.41,-2.93,42.26,-46.44,39.85,-49.37,47.32,98.67
9092.02,48.02,26.39,48.30,26.42,1223.27,358.11,-5.21,-4.07,-9.31,4.21,42.26,-46.39,32.95,-42.18,47.44,98.63
9095.18,47.95,27.33,48.24,27.34,1237.18,342.07,-4.86,-4.45,-1.97,-5.70,42.24,-46.32,40.27,-52.02,47.44,98.63
9097.57,47.90,28.05,48.19,28.08,1248.56,329.06,-5.18,-4.17,-6.45,-1.26,42.23,-46.26,35.79,-47.51,47.44,98.63
9100.29,47.84,28.89,48.12,28.93,1261.33,314.06,-5.19,-3.80,-4.21,-0.64,42.21,-46.18,38.00,-46.82,47.44,98.63
9103.16,47.78,29.79,48.04,29.84,1275.04,297.95,-5.10,-3.48,-3.57,-0.88,42.19,-46.09,38.62,-46.96,47.44,98.63
9106.25,47.72,30.78,47.97,30.84,1290.09,280.52,-5.04,-3.32,-3.67,-1.71,42.15,-45.97,38.48,-47.69,47.44,98.63
9108.81,47.66,31.62,47.91,31.71,1303.30,265.25,-5.46,-2.61,-7.24,2.74,42.12,-45.87,34.87,-43.13,47.44,98.63
9111.95,47.60,32.66,47.83,32.79,1319.75,246.20,-5.99,-1.66,-7.74,3.97,42.07,-45.74,34.33,-41.77,47.49,98.56
9115.04,47.53,33.70,47.76,33.79,1335.03,228.76,-5.23,-2.38,0.10,-5.96,42.02,-45.60,42.11,-51.56,47.49,98.56
9117.43,47.48,34.52,47.71,34.60,1347.33,214.63,-4.95,-2.48,-1.89,-2.73,41.97,-45.48,40.08,-48.22,47.49,98.56
9120.30,47.42,35.52,47.65,35.60,1362.73,197.23,-5.02,-2.38,-4.41,-1.27,41.91,-45.33,37.50,-46.60,47.49,98.56
9123.21,47.36,36.55,47.59,36.64,1378.90,179.14,-5.35,-2.10,-6.32,-0.05,41.85,-45.17,35.53,-45.22,47.49,98.56
9126.36,47.30,37.67,47.52,37.77,1396.20,159.48,-5.23,-1.98,-3.47,-0.90,41.77,-44.99,38.30,-45.89,47.49,98.56
9129.11,47.24,38.67,47.45,38.82,1412.26,141.33,-5.86,-1.09,-8.71,4.78,41.70,-44.81,32.99,-40.04,47.55,98.47
9131.75,47.19,39.64,47.39,39.73,1426.17,125.55,-4.75,-2.07,3.54,-8.15,41.62,-44.64,45.16,-52.79,47.55,98.47
9134.76,47.13,40.77,47.33,40.85,1443.50,106.22,-4.69,-2.10,-3.37,-1.85,41.53,-44.43,38.16,-46.28,47.55,98.47
