BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
16488.86,49.63,41.20,49.63,47.06,1582.74,42.01,-95.91,95.94,-111.60,110.83,-6.70,6.94,-100.00,100.00,41.03,24.30
16492.06,49.62,40.80,49.62,47.04,1582.42,42.17,-102.14,102.20,-115.73,115.95,-6.26,6.51,-100.00,100.00,41.03,24.30
16495.10,49.62,40.43,49.63,47.03,1582.31,42.52,-108.22,107.90,-121.63,119.19,-5.85,6.10,-100.00,100.00,41.03,24.30
16497.67,49.61,40.11,49.62,47.03,1582.22,42.52,-113.35,113.01,-125.63,125.16,-5.49,5.74,-100.00,100.00,41.03,24.30
16500.69,49.61,39.74,49.63,47.02,1582.04,42.71,-119.28,118.78,-129.78,128.47,-5.06,5.32,-100.00,100.00,41.03,24.30
16503.78,49.61,39.37,49.63,47.01,1581.93,42.82,-125.38,124.74,-134.84,133.55,-4.62,4.88,-100.00,100.00,39.99,21.36
16506.97,49.60,38.98,49.63,47.01,1582.00,42.89,-131.82,130.91,-140.73,138.50,-4.16,4.42,-100.00,100.00,39.99,21.36
16509.95,49.60,38.63,49.63,47.01,1581.95,42.91,-137.67,136.64,-144.51,143.05,-3.72,3.98,-100.00,100.00,39.99,21.36
16512.48,49.59,38.33,49.63,47.01,1581.95,42.96,-142.64,141.46,-148.47,146.46,-3.34,3.60,-100.00,100.00,39.99,21.36
16515.26,49.59,38.00,49.63,47.01,1581.95,42.96,-148.05,146.76,-152.52,150.72,-2.92,3.18,-100.00,100.00,39.99,21.36
16517.94,49.59,37.69,49.63,47.01,1581.98,42.82,-153.23,151.93,-156.49,155.41,-2.51,2.77,-100.00,100.00,39.99,21.36
16521.05,49.58,37.33,49.63,47.01,1582.11,42.87,-159.31,157.69,-161.58,158.56,-2.02,2.29,-100.00,100.00,39.21,18.65
16524.19,49.58,36.97,49.63,47.02,1582.17,42.80,-165.29,163.55,-165.57,163.44,-1.52,1.79,-100.00,100.00,39.21,18.65
16526.71,49.58,36.69,49.63,47.02,1582.17,42.74,-169.98,168.19,-168.54,166.85,-1.12,1.39,-100.00,100.00,39.21,18.65
16529.58,49.57,36.37,49.63,47.02,1582.15,42.71,-175.22,173.37,-172.19,170.26,-0.66,0.93,-100.00,100.00,39.21,18.65
16532.55,49.57,36.05,49.63,47.02,1582.17,42.69,-180.63,178.65,-176.31,174.02,-0.17,0.44,-100.00,100.00,39.21,18.65
16535.62,49.56,35.72,49.63,47.02,1582.15,42.63,-186.06,184.05,-179.88,178.08,0.34,-0.07,-100.00,100.00,39.21,18.65
16538.66,49.56,35.40,49.62,47.03,1582.20,42.54,-191.43,189.34,-184.00,181.90,0.85,-0.58,-100.00,100.00,38.11,15.63
16542.05,49.56,35.05,49.63,47.03,1582.26,42.56,-197.30,195.00,-188.16,185.20,1.43,-1.16,-100.00,100.00,38.11,15.63
16544.60,49.55,34.79,49.63,47.03,1582.28,42.56,-201.60,199.18,-190.82,188.07,1.87,-1.60,-100.00,100.00,38.11,15.63
16547.61,49.55,34.49,49.63,47.03,1582.31,42.61,-206.59,203.99,-194.20,191.09,2.40,-2.13,-100.00,100.00,38.11,15.63
16550.41,49.55,34.21,49.63,47.03,1582.22,42.56,-211.01,208.44,-196.41,194.55,2.89,-2.63,-100.00,100.00,38.11,15.63
16553.52,49.54,33.92,49.63,47.03,1582.26,42.50,-215.93,213.27,-200.47,197.85,3.45,-3.18,-100.00,100.00,38.11,15.63
16556.68,49.54,33.63,49.63,47.03,1582.26,42.54,-220.76,217.95,-203.34,200.25,4.02,-3.76,-100.00,100.00,37.26,12.99
16559.33,49.54,33.39,49.63,47.03,1582.33,42.54,-224.76,221.80,-206.25,202.87,4.51,-4.24,-100.00,100.00,37.26,12.99
16562.12,49.54,33.15,49.63,47.03,1582.31,42.50,-228.77,225.78,-208.18,205.64,5.02,-4.76,-100.00,100.00,37.26,12.99
16564.79,49.53,32.92,49.62,47.03,1582.22,42.52,-232.44,229.43,-209.95,207.43,5.52,-5.26,-100.00,100.00,37.26,12.99
16567.95,49.53,32.66,49.62,47.03,1582.26,42.45,-236.77,233.70,-213.44,210.57,6.12,-5.86,-100.00,100.00,37.26,12.99
16570.92,49.53,32.43,49.63,47.03,1582.28,42.52,-240.68,237.42,-215.57,211.94,6.69,-6.43,-100.00,100.00,37.26,12.99
16573.58,49.53,32.22,49.63,47.03,1582.28,42.56,-244.03,240.66,-217.30,213.82,7.20,-6.95,-100.00,100.00,36.31,10.14
16576.58,49.52,32.00,49.63,47.03,1582.33,42.54,-247.72,244.25,-219.64,216.26,7.79,-7.54,-100.00,100.00,36.31,10.14
16579.56,49.52,31.80,49.63,47.03,1582.33,42.54,-251.17,247.62,-221.21,217.92,8.38,-8.13,-100.00,100.00,36.31,10.14
16582.61,49.52,31.59,49.63,47.03,1582.35,42.50,-254.55,250.95,-223.07,219.88,8.99,-8.74,-100.00,100.00,36.31,10.14
16585.65,49.52,31.40,49.62,47.03,1582.26,42.45,-257.64,254.10,-223.90,221.42,9.60,-9.36,-100.00,100.00,36.31,10.14
16588.69,49.51,31.22,49.62,47.03,1582.28,42.43,-260.66,257.05,-225.91,222.64,10.23,-9.99,-100.00,100.00,35.44,7.39
16591.43,49.51,31.07,49.63,47.03,1582.33,42.50,-263.25,259.47,-227.12,223.03,10.79,-10.55,-100.00,100.00,35.44,7.39
16594.45,49.51,30.91,49.63,47.03,1582.33,42.54,-265.87,261.99,-227.89,224.20,11.42,-11.19,-100.00,100.00,35.44,7.39
16597.25,49.51,30.77,49.62,47.03,1582.26,42.47,-268.06,264.27,-228.16,225.63,12.01,-11.78,-100.00,100.00,35.44,7.39
16600.39,49.51,30.63,49.63,47.03,1582.28,42.52,-270.42,266.50,-229.45,225.66,12.68,-12.45,-100.00,100.00,35.44,7.39
16603.39,49.51,30.51,49.63,47.03,1582.31,42.47,-272.46,268.53,-229.90,226.61,13.32,-13.10,-100.00,100.00,35.44,7.39
16606.02,49.50,30.41,49.63,47.03,1582.26,42.50,-274.02,270.07,-229.60,226.35,13.89,-13.67,-100.00,100.00,34.46,4.58
16609.07,49.50,30.31,49.63,47.03,1582.35,42.52,-275.77,271.67,-230.64,226.52,14.56,-14.35,-100.00,100.00,34.46,4.58
16612.06,49.50,30.23,49.63,47.03,1582.35,42.54,-277.18,273.03,-230.00,226.37,15.22,-15.01,-100.00,100.00,34.46,4.58
16615.00,49.50,30.15,49.62,47.03,1582.28,42.45,-278.29,274.26,-229.23,226.77,15.87,-15.67,-100.00,100.00,34.46,4.58
16618.10,49.50,30.09,49.63,47.03,1582.26,42.50,-279.27,275.20,-228.97,225.47,16.57,-16.38,-100.00,100.00,34.46,4.58
16621.11,49.50,30.05,49.62,47.03,1582.31,42.43,-280.06,275.99,-228.62,225.40,17.26,-17.06,-100.00,100.00,34.46,4.58
16623.82,49.50,30.02,49.63,47.03,1582.26,42.50,-280.48,276.38,-227.12,223.63,17.88,-17.69,-100.00,100.00,33.52,1.81
16626.79,49.50,30.00,49.63,47.03,1582.37,42.45,-280.88,276.71,-227.04,223.28,18.57,-18.39,-100.00,100.00,33.52,1.81
16639.47,49.62,47.03,49.62,47.03,1582.22,42.45,0.04,0.02,387.68,-381.79,-12.91,12.84,100.00,-100.00,50.00,150.00
16643.19,49.62,47.02,49.62,47.03,1582.26,42.45,-0.13,0.15,-0.91,0.71,-12.86,12.80,-13.77,13.51,50.00,150.00
16646.17,49.62,47.01,49.63,47.03,1582.33,42.43,-0.48,0.45,-2.45,2.14,-12.81,12.76,-15.26,14.90,50.00,150.00
16648.61,49.62,46.98,49.62,47.03,1582.31,42.43,-0.81,0.80,-3.01,3.13,-12.77,12.72,-15.79,15.85,50.00,150.00
16651.53,49.62,46.95,49.62,47.03,1582.28,42.36,-1.35,1.41,-4.29,4.83,-12.72,12.68,-17.01,17.51,50.00,150.00
16654.50,49.62,46.91,49.62,47.03,1582.28,42.36,-2.07,2.12,-5.89,5.87,-12.66,12.63,-18.55,18.51,50.00,150.00
16656.98,49.62,46.86,49.63,47.03,1582.31,42.47,-2.80,2.72,-7.44,6.36,-12.61,12.59,-20.05,18.95,50.00,150.00
16659.71,49.62,46.81,49.62,47.03,1582.31,42.41,-3.71,3.67,-8.76,9.07,-12.55,12.53,-21.31,21.60,50.00,150.00
16662.52,49.62,46.74,49.63,47.03,1582.35,42.47,-4.81,4.65,-10.70,9.79,-12.48,12.47,-23.18,22.27,50.00,150.00
16665.48,49.62,46.67,49.62,47.03,1582.28,42.45,-5.99,5.90,-11.78,12.12,-12.41,12.41,-24.19,24.53,50.00,150.00
16667.94,49.62,46.60,49.63,47.03,1582.26,42.50,-7.11,6.98,-13.64,13.27,-12.34,12.35,-25.98,25.62,50.00,150.00
16670.90,49.62,46.51,49.62,47.03,1582.26,42.39,-8.60,8.56,-15.71,16.20,-12.26,12.28,-27.97,28.48,50.00,150.00
16673.74,49.62,46.41,49.62,47.03,1582.28,42.39,-10.18,10.10,-17.86,17.52,-12.18,12.20,-30.04,29.72,31.66,0.36
16676.31,49.62,46.32,49.62,47.03,1582.26,42.36,-11.66,11.60,-19.44,19.55,-12.10,12.13,-31.55,31.68,31.66,0.36
16679.16,49.62,46.21,49.63,47.03,1582.33,42.43,-13.51,13.30,-22.15,21.01,-12.01,12.05,-34.16,33.06,31.66,0.36
16681.78,49.62,46.11,49.62,47.03,1582.33,42.39,-15.25,15.05,-23.80,23.76,-11.92,11.97,-35.72,35.73,31.66,0.36
16684.79,49.62,45.98,49.62,47.03,1582.24,42.50,-17.26,17.01,-25.56,25.05,-11.82,11.87,-37.37,36.92,31.66,0.36
16687.20,49.62,45.87,49.62,47.03,1582.31,42.43,-19.11,18.83,-28.64,28.23,-11.73,11.79,-40.37,40.02,31.66,0.36
16690.03,49.62,45.74,49.62,47.03,1582.26,42.43,-21.23,20.97,-30.18,30.04,-11.63,11.69,-41.81,41.73,31.44,1.51
16692.98,49.61,45.60,49.62,47.03,1582.26,42.36,-23.61,23.38,-32.98,32.98,-11.51,11.58,-44.49,44.56,31.44,1.51
16695.99,49.61,45.44,49.62,47.03,1582.28,42.41,-26.17,25.83,-35.78,34.92,-11.39,11.47,-47.18,46.39,31.44,1.51
16698.44,49.61,45.32,49.62,47.03,1582.28,42.41,-28.30,27.94,-37.92,37.40,-11.29,11.38,-49.21,48.78,31.44,1.51
16701.43,49.61,45.15,49.63,47.03,1582.35,42.41,-31.08,30.60,-41.06,40.07,-11.17,11.25,-52.23,51.32,31.44,1.51
16704.45,49.61,44.98,49.62,47.04,1582.33,42.36,-33.88,33.43,-43.37,43.16,-11.03,11.13,-54.41,54.29,31.44,1.51
16707.53,49.61,44.80,49.62,47.03,1582.22,42.34,-36.76,36.40,-45.74,45.96,-10.89,10.99,-56.63,56.95,30.93,2.60
16710.13,49.61,44.64,49.62,47.04,1582.33,42.34,-39.47,38.96,-49.78,48.38,-10.77,10.88,-60.55,59.26,30.93,2.60
16713.10,49.61,44.46,49.62,47.04,1582.26,42.30,-42.45,42.01,-51.52,51.55,-10.63,10.74,-62.15,62.29,30.93,2.60
16716.17,49.60,44.26,49.62,47.03,1582.31,42.41,-45.73,45.08,-55.29,53.63,-10.47,10.59,-65.76,64.22,30.93,2.60
16718.63,49.60,44.10,49.62,47.04,1582.35,42.39,-48.42,47.72,-57.95,56.96,-10.35,10.47,-68.30,67.43,30.93,2.60
16721.40,49.60,43.91,49.62,47.03,1582.33,42.39,-51.46,50.73,-60.33,59.61,-10.20,10.33,-70.53,69.94,30.93,2.60
16724.01,49.60,43.74,49.62,47.03,1582.24,42.34,-54.31,53.68,-62.57,62.65,-10.06,10.19,-72.63,72.85,30.93,2.60
16727.34,49.60,43.50,49.62,47.04,1582.26,42.30,-58.16,57.49,-66.77,66.05,-9.88,10.02,-76.65,76.07,30.82,3.77
16729.94,49.60,43.32,49.62,47.04,1582.31,42.32,-61.25,60.47,-69.83,68.46,-9.73,9.87,-79.56,78.33,30.82,3.77
16732.63,49.60,43.12,49.62,47.03,1582.26,42.34,-64.42,63.62,-72.13,71.32,-9.57,9.72,-81.70,81.04,30.82,3.77
16735.55,49.59,42.91,49.62,47.03,1582.26,42.36,-67.96,67.08,-75.59,74.45,-9.40,9.55,-84.99,84.00,30.82,3.77
16738.48,49.59,42.69,49.62,47.03,1582.22,42.36,-71.53,70.64,-78.53,77.77,-9.22,9.38,-87.75,87.14,30.82,3.77
16741.05,49.59,42.50,49.62,47.03,1582.26,42.34,-74.78,73.83,-82.00,80.77,-9.06,9.22,-91.06,89.99,30.82,3.77
16743.83,49.59,42.28,49.62,47.03,1582.31,42.39,-78.35,77.25,-85.11,83.36,-8.89,9.05,-94.00,92.41,30.29,4.85
16747.00,49.59,42.04,49.62,47.03,1582.26,42.34,-82.37,81.30,-88.10,87.41,-8.68,8.85,-96.79,96.26,30.29,4.85
16749.51,49.59,41.84,49.62,47.03,1582.28,42.36,-85.65,84.49,-91.39,89.83,-8.51,8.68,-99.90,98.51,30.29,4.85
16752.46,49.58,41.60,49.62,47.04,1582.26,42.30,-89.50,88.38,-94.43,93.71,-8.31,8.49,-100.00,100.00,30.29,4.85
16755.49,49.58,41.36,49.62,47.04,1582.33,42.36,-93.57,92.26,-98.44,96.28,-8.11,8.28,-100.00,100.00,30.29,4.85
16758.50,49.58,41.11,49.62,47.04,1582.31,42.34,-97.59,96.26,-101.36,100.21,-7.89,8.07,-100.00,100.00,30.29,4.85
16761.08,49.58,40.90,49.62,47.04,1582.26,42.30,-101.02,99.73,-104.13,103.35,-7.71,7.89,-100.00,100.00,30.14,5.99
16764.19,49.58,40.65,49.62,47.04,1582.31,42.30,-105.30,103.90,-108.27,106.56,-7.48,7.67,-100.00,100.00,30.14,5.99
16767.31,49.58,40.39,49.62,47.03,1582.31,42.36,-109.56,108.04,-111.61,109.67,-7.25,7.44,-100.00,100.00,30.14,5.99
16770.31,49.57,40.14,49.62,47.03,1582.26,42.41,-113.65,112.06,-114.77,113.15,-7.02,7.21,-100.00,100.00,30.14,5.99
16772.75,49.57,39.93,49.62,47.04,1582.37,42.34,-117.14,115.46,-118.72,116.71,-6.83,7.02,-100.00,100.00,30.14,5.99
16775.50,49.57,39.70,49.62,47.04,1582.31,42.34,-120.90,119.23,-120.61,119.35,-6.61,6.81,-100.00,100.00,30.14,5.99
16778.49,49.57,39.45,49.62,47.04,1582.31,42.32,-125.06,123.35,-124.45,122.86,-6.37,6.57,-100.00,100.00,29.51,8.32
16781.68,49.57,39.18,49.62,47.03,1582.24,42.30,-129.46,127.77,-127.68,126.46,-6.11,6.31,-100.00,100.00,29.51,8.32
16784.63,49.57,38.93,49.62,47.04,1582.26,42.28,-133.61,131.87,-131.55,129.80,-5.86,6.07,-100.00,100.00,29.51,8.32
16787.12,49.56,38.72,49.62,47.03,1582.22,42.32,-137.07,135.27,-133.90,132.11,-5.65,5.86,-100.00,100.00,29.51,8.32
16789.89,49.56,38.48,49.62,47.04,1582.26,42.30,-141.00,139.13,-137.65,135.66,-5.41,5.62,-100.00,100.00,29.51,8.32
16792.56,49.56,38.25,49.62,47.04,1582.28,42.32,-144.78,142.80,-140.53,138.31,-5.18,5.39,-100.00,100.00,29.51,8.32
16795.66,49.56,37.99,49.62,47.04,1582.33,42.36,-149.16,147.04,-144.13,141.57,-4.91,5.11,-100.00,100.00,29.51,8.32
16798.98,49.56,37.71,49.62,47.04,1582.26,42.28,-153.74,151.70,-147.15,145.97,-4.61,4.82,-100.00,100.00,28.95,9.35
16801.61,49.55,37.48,49.62,47.03,1582.26,42.32,-157.42,155.28,-150.38,148.02,-4.37,4.58,-100.00,100.00,28.95,9.35
16804.39,49.55,37.25,49.62,47.03,1582.28,42.41,-161.31,159.01,-153.56,150.67,-4.11,4.32,-100.00,100.00,28.95,9.35
16807.07,49.55,37.02,49.62,47.04,1582.28,42.30,-165.03,162.79,-156.31,154.88,-3.85,4.07,-100.00,100.00,28.95,9.35
16810.21,49.55,36.76,49.62,47.04,1582.33,42.36,-169.41,166.99,-159.94,157.04,-3.55,3.77,-100.00,100.00,28.95,9.35
16813.20,49.55,36.51,49.62,47.03,1582.24,42.32,-173.43,171.08,-162.26,160.81,-3.26,3.47,-100.00,100.00,28.83,10.44
16816.09,49.55,36.27,49.62,47.04,1582.26,42.28,-177.39,175.01,-165.93,163.81,-2.98,3.19,-100.00,100.00,28.83,10.44
16818.89,49.54,36.04,49.62,47.04,1582.35,42.28,-181.28,178.76,-169.29,166.37,-2.70,2.91,-100.00,100.00,28.83,10.44
16821.55,49.54,35.83,49.62,47.04,1582.31,42.32,-184.81,182.23,-171.10,168.70,-2.43,2.64,-100.00,100.00,28.83,10.44
16824.71,49.54,35.57,49.62,47.04,1582.33,42.36,-189.05,186.34,-174.69,171.83,-2.10,2.31,-100.00,100.00,28.83,10.44
16827.71,49.54,35.33,49.62,47.04,1582.31,42.34,-192.98,190.27,-177.35,175.10,-1.79,2.00,-100.00,100.00,28.83,10.44
16830.15,49.54,35.14,49.62,47.03,1582.26,42.36,-196.13,193.39,-179.46,177.10,-1.53,1.74,-100.00,100.00,28.32,11.46
16833.16,49.54,34.90,49.62,47.04,1582.28,42.28,-200.05,197.31,-182.79,180.66,-1.21,1.42,-100.00,100.00,28.32,11.46
16836.14,49.53,34.67,49.62,47.04,1582.28,42.32,-203.84,201.01,-185.42,182.57,-0.88,1.09,-100.00,100.00,28.32,11.46
16839.20,49.53,34.44,49.62,47.04,1582.31,42.30,-207.73,204.84,-188.34,185.71,-0.55,0.76,-100.00,100.00,28.32,11.46
16842.25,49.53,34.21,49.62,47.04,1582.37,42.34,-211.58,208.52,-191.34,187.95,-0.21,0.41,-100.00,100.00,28.32,11.46
16845.52,49.53,33.96,49.62,47.04,1582.37,42.36,-215.56,212.43,-193.79,190.86,0.16,0.04,-100.00,100.00,28.32,11.46
16848.12,49.53,33.78,49.62,47.03,1582.22,42.28,-218.52,215.58,-194.76,193.74,0.46,-0.26,-100.00,100.00,28.25,12.60
16851.29,49.53,33.55,49.62,47.03,1582.24,42.32,-222.28,219.22,-198.56,195.45,0.83,-0.63,-100.00,100.00,28.25,12.60
16854.20,49.52,33.35,49.62,47.03,1582.24,42.30,-225.63,222.55,-200.71,198.08,1.17,-0.97,-100.00,100.00,28.25,12.60
16857.27,49.52,33.14,49.62,47.04,1582.33,42.36,-229.20,225.91,-203.63,199.84,1.53,-1.34,-100.00,100.00,28.25,12.60
16860.24,49.52,32.94,49.62,47.04,1582.33,42.30,-232.48,229.21,-205.31,202.80,1.89,-1.70,-100.00,100.00,28.25,12.60
16862.79,49.52,32.77,49.62,47.04,1582.28,42.30,-235.19,231.92,-206.75,204.17,2.20,-2.01,-100.00,100.00,28.25,12.60
16865.86,49.52,32.57,49.62,47.04,1582.26,42.25,-238.40,235.15,-209.05,206.56,2.58,-2.39,-100.00,100.00,27.73,13.48
16868.65,49.52,32.40,49.62,47.04,1582.28,42.30,-241.29,237.94,-211.13,207.78,2.93,-2.74,-100.00,100.00,27.73,13.48
16871.75,49.52,32.21,49.62,47.04,1582.24,42.28,-244.33,241.00,-212.67,210.13,3.32,-3.13,-100.00,100.00,27.73,13.48
16874.71,49.51,32.04,49.62,47.04,1582.33,42.32,-247.28,243.78,-215.26,211.43,3.70,-3.51,-100.00,100.00,27.73,13.48
16877.18,49.51,31.90,49.62,47.04,1582.31,42.32,-249.57,246.06,-215.91,213.01,4.01,-3.83,-100.00,100.00,27.73,13.48
16880.06,49.51,31.74,49.62,47.04,1582.33,42.30,-252.21,248.66,-217.80,214.72,4.39,-4.21,-100.00,100.00,27.54,14.49
16883.61,49.51,31.55,49.62,47.04,1582.42,42.25,-255.40,251.75,-220.01,216.65,4.86,-4.68,-100.00,100.00,27.54,14.49
16886.70,49.51,31.40,49.62,47.04,1582.26,42.28,-257.82,254.27,-219.95,217.65,5.27,-5.10,-100.00,100.00,27.54,14.49
16889.74,49.51,31.25,49.62,47.04,1582.33,42.21,-260.30,256.72,-222.54,219.47,5.68,-5.51,-100.00,100.00,27.54,14.49
16893.02,49.51,31.10,49.62,47.03,1582.26,42.32,-262.72,259.05,-223.05,219.69,6.12,-5.96,-100.00,100.00,27.54,14.49
16895.59,49.51,30.99,49.62,47.04,1582.33,42.30,-264.62,260.89,-224.72,221.25,6.48,-6.32,-100.00,100.00,27.54,14.49
16898.60,49.51,30.86,49.62,47.04,1582.26,42.28,-266.61,262.93,-224.83,222.22,6.90,-6.74,-100.00,100.00,27.15,15.41
16901.62,49.51,30.74,49.62,47.04,1582.33,42.28,-268.61,264.84,-226.47,222.91,7.32,-7.17,-100.00,100.00,27.15,15.41
16904.70,49.50,30.63,49.62,47.04,1582.31,42.34,-270.43,266.58,-226.67,223.20,7.76,-7.61,-100.00,100.00,27.15,15.41
16907.66,49.50,30.53,49.62,47.04,1582.28,42.25,-272.05,268.29,-227.20,224.71,8.18,-8.04,-100.00,100.00,27.15,15.41
16910.18,49.50,30.46,49.62,47.04,1582.28,42.19,-273.34,269.63,-227.66,225.02,8.55,-8.41,-100.00,100.00,27.15,15.41
16913.02,49.50,30.37,49.62,47.04,1582.31,42.25,-274.71,270.89,-228.18,224.47,8.96,-8.83,-100.00,100.00,27.15,15.41
16915.78,49.50,30.30,49.62,47.03,1582.24,42.36,-275.83,271.95,-227.77,224.28,9.37,-9.25,-100.00,100.00,26.90,16.40
16919.04,49.50,30.23,49.62,47.04,1582.31,42.30,-277.14,273.25,-228.76,225.55,9.86,-9.74,-100.00,100.00,26.90,16.40
16922.04,49.50,30.17,49.62,47.04,1582.26,42.23,-278.09,274.29,-228.03,225.55,10.31,-10.19,-100.00,100.00,26.90,16.40
16924.56,49.50,30.12,49.62,47.04,1582.31,42.23,-278.86,275.01,-228.41,224.94,10.69,-10.58,-100.00,100.00,26.90,16.40
16927.44,49.50,30.08,49.62,47.04,1582.26,42.25,-279.51,275.67,-227.56,224.55,11.13,-11.03,-100.00,100.00,26.90,16.40
16930.44,49.50,30.05,49.62,47.04,1582.28,42.23,-280.10,276.25,-227.54,224.41,11.60,-11.50,-100.00,100.00,26.90,16.40
16933.24,49.50,30.02,49.62,47.03,1582.24,42.32,-280.45,276.55,-226.52,223.09,12.03,-11.94,-100.00,100.00,26.90,16.40
16936.58,49.50,30.00,49.62,47.04,1582.35,42.32,-280.84,276.82,-226.72,222.91,12.56,-12.48,-100.00,100.00,26.57,17.35
16952.47,49.62,47.04,49.62,47.04,1582.28,42.32,0.02,-0.02,309.44,-305.02,-12.92,12.84,100.00,-100.00,26.26,18.32
16955.70,49.62,47.03,49.62,47.04,1582.33,42.30,-0.12,0.10,-0.86,0.71,-12.87,12.81,-13.73,13.52,26.26,18.32
16958.41,49.62,47.02,49.62,47.04,1582.28,42.23,-0.30,0.39,-1.44,2.20,-12.83,12.77,-14.27,14.97,26.26,18.32
16961.08,49.62,47.00,49.62,47.04,1582.28,42.21,-0.66,0.76,-2.85,3.05,-12.79,12.74,-15.64,15.78,26.26,18.32
16964.04,49.62,46.96,49.62,47.04,1582.26,42.23,-1.18,1.27,-4.01,4.04,-12.73,12.69,-16.74,16.73,26.26,18.32
16966.50,49.62,46.93,49.62,47.04,1582.33,42.32,-1.81,1.74,-5.93,4.72,-12.69,12.65,-18.62,17.38,26.26,18.32
16969.00,49.62,46.89,49.62,47.04,1582.42,42.28,-2.57,2.45,-7.43,6.95,-12.63,12.61,-20.06,19.56,25.97,19.26
16972.48,49.62,46.82,49.62,47.04,1582.31,42.19,-3.58,3.64,-7.93,8.90,-12.56,12.54,-20.49,21.44,25.97,19.26
16974.89,49.62,46.77,49.62,47.04,1582.26,42.23,-4.43,4.48,-9.68,9.63,-12.50,12.49,-22.18,22.13,25.97,19.26
16977.82,49.62,46.69,49.62,47.04,1582.33,42.25,-5.70,5.64,-12.16,11.48,-12.43,12.43,-24.58,23.91,25.97,19.26
16980.81,49.62,46.61,49.62,47.04,1582.37,42.28,-7.11,6.97,-13.95,13.34,-12.35,12.36,-26.30,25.70,25.97,19.26
16983.19,49.62,46.54,49.62,47.04,1582.28,42.28,-8.21,8.14,-14.65,15.11,-12.28,12.30,-26.93,27.41,25.97,19.26
16985.96,49.62,46.45,49.62,47.04,1582.33,42.25,-9.74,9.63,-17.47,17.10,-12.20,12.23,-29.67,29.33,25.52,20.28
16988.86,49.62,46.35,49.62,47.04,1582.28,42.30,-11.37,11.23,-18.95,18.69,-12.12,12.15,-31.06,30.84,25.52,20.28
16991.86,49.61,46.23,49.62,47.03,1582.28,42.34,-13.24,13.03,-21.44,20.86,-12.02,12.06,-33.46,32.92,25.52,20.28
16994.32,49.61,46.13,49.62,47.04,1582.35,42.21,-14.91,14.75,-23.91,24.09,-11.94,11.99,-35.85,36.07,25.52,20.28
16997.31,49.61,46.01,49.62,47.04,1582.33,42.25,-16.97,16.76,-25.60,25.13,-11.84,11.89,-37.44,37.02,25.52,20.28
17000.21,49.61,45.88,49.62,47.04,1582.24,42.23,-19.01,18.87,-27.50,27.88,-11.74,11.80,-39.24,39.67,25.52,20.28
17003.16,49.61,45.74,49.62,47.04,1582.31,42.25,-21.35,21.09,-30.95,30.03,-11.63,11.69,-42.57,41.73,25.52,20.28
17005.88,49.61,45.61,49.62,47.04,1582.26,42.23,-23.49,23.27,-32.61,32.66,-11.52,11.59,-44.13,44.25,25.30,21.24
17008.97,49.61,45.45,49.62,47.04,1582.35,42.21,-26.18,25.85,-36.15,35.31,-11.40,11.48,-47.54,46.79,25.30,21.24
17011.87,49.61,45.30,49.62,47.04,1582.35,42.23,-28.72,28.34,-38.30,37.64,-11.28,11.36,-49.57,49.01,25.30,21.24
17014.86,49.61,45.13,49.62,47.04,1582.37,42.17,-31.46,31.09,-41.20,40.93,-11.15,11.24,-52.35,52.18,25.30,21.24
17017.34,49.61,44.99,49.62,47.04,1582.26,42.19,-33.68,33.36,-42.59,42.73,-11.04,11.14,-53.63,53.86,25.30,21.24
17020.37,49.60,44.81,49.62,47.04,1582.33,42.30,-36.68,36.14,-46.66,44.98,-10.90,11.01,-57.56,55.98,24.93,22.28
17023.58,49.60,44.62,49.62,47.04,1582.26,42.28,-39.82,39.33,-49.00,48.83,-10.75,10.86,-59.75,59.70,24.93,22.28
17026.58,49.60,44.43,49.62,47.04,1582.33,42.19,-42.97,42.45,-52.80,52.26,-10.60,10.72,-63.40,62.98,24.93,22.28
17029.05,49.60,44.27,49.62,47.04,1582.31,42.19,-45.57,45.04,-54.79,54.26,-10.48,10.60,-65.27,64.86,24.93,22.28
17032.05,49.60,44.08,49.62,47.04,1582.31,42.28,-48.80,48.14,-57.97,56.66,-10.33,10.45,-68.30,67.11,24.93,22.28
17034.97,49.60,43.88,49.62,47.04,1582.31,42.23,-52.04,51.38,-61.02,60.47,-10.17,10.31,-71.19,70.78,24.93,22.28
17037.96,49.60,43.67,49.62,47.04,1582.33,42.25,-55.45,54.70,-64.31,63.17,-10.01,10.15,-74.32,73.32,24.65,23.16
17040.57,49.60,43.49,49.62,47.04,1582.33,42.25,-58.47,57.67,-66.99,66.06,-9.87,10.01,-76.85,76.07,24.65,23.16
17043.55,49.59,43.28,49.62,47.04,1582.37,42.21,-62.02,61.17,-70.46,69.49,-9.70,9.84,-80.16,79.34,24.65,23.16
17046.50,49.59,43.06,49.62,47.04,1582.24,42.21,-65.42,64.65,-72.53,72.40,-9.52,9.68,-82.05,82.08,24.65,23.16
