BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
4685.81,49.35,30.42,49.26,31.77,1326.52,286.28,-20.77,23.56,-23.94,29.65,-15.10,15.32,-39.04,44.97,28.63,175.10
4688.35,49.35,30.34,49.25,31.76,1326.08,286.26,-21.65,24.93,-23.42,29.36,-15.02,15.25,-38.44,44.62,28.63,175.10
4691.36,49.35,30.23,49.24,31.72,1325.20,286.79,-22.50,26.15,-22.93,28.04,-14.92,15.17,-37.85,43.21,28.63,175.10
4694.24,49.35,30.12,49.23,31.64,1323.89,288.06,-22.98,26.71,-21.32,24.74,-14.82,15.08,-36.14,39.81,29.23,171.64
4697.35,49.35,29.99,49.24,31.52,1322.02,290.08,-23.23,26.83,-19.96,22.16,-14.71,14.98,-34.67,37.14,29.23,171.64
4699.81,49.35,29.88,49.25,31.41,1320.35,292.08,-23.34,26.65,-19.49,19.98,-14.61,14.89,-34.11,34.87,29.23,171.64
4702.60,49.35,29.75,49.26,31.26,1318.17,294.76,-23.32,26.15,-18.50,17.81,-14.50,14.79,-33.01,32.60,29.23,171.64
4705.32,49.35,29.61,49.29,31.09,1315.82,297.80,-23.19,25.37,-17.73,15.31,-14.39,14.69,-32.12,30.00,29.23,171.64
4708.36,49.35,29.45,49.31,30.88,1312.81,301.64,-22.80,24.19,-15.98,12.51,-14.26,14.57,-30.24,27.08,29.23,171.64
4710.80,49.35,29.31,49.32,30.68,1309.71,305.13,-21.92,22.94,-11.23,9.47,-14.15,14.47,-25.38,23.94,30.07,167.30
4713.62,49.36,29.15,49.32,30.46,1306.11,308.72,-20.98,22.07,-10.95,12.21,-14.02,14.35,-24.97,26.55,30.07,167.30
4716.63,49.36,28.97,49.32,30.21,1301.87,312.82,-19.71,20.97,-8.38,10.42,-13.87,14.21,-22.25,24.64,30.07,167.30
4719.64,49.36,28.77,49.32,29.92,1297.21,317.50,-18.15,19.45,-5.50,6.68,-13.72,14.07,-19.22,20.75,30.07,167.30
4722.00,49.36,28.62,49.32,29.69,1293.56,321.35,-17.02,18.15,-5.16,4.88,-13.60,13.96,-18.77,18.84,30.07,167.30
4724.79,49.36,28.43,49.32,29.42,1288.95,325.85,-15.49,16.78,-2.82,4.83,-13.46,13.82,-16.28,18.65,30.07,167.30
4727.97,49.36,28.21,49.32,29.07,1283.26,331.37,-13.43,14.95,0.59,1.89,-13.28,13.65,-12.69,15.54,30.39,162.56
4731.07,49.36,27.98,49.31,28.76,1277.96,336.34,-11.80,13.70,-0.22,3.92,-13.11,13.49,-13.33,17.41,30.39,162.56
4733.48,49.37,27.80,49.30,28.49,1273.52,340.64,-10.28,12.36,2.86,0.09,-12.97,13.35,-10.11,13.45,30.39,162.56
4736.16,49.37,27.60,49.30,28.19,1268.62,345.52,-8.71,10.86,3.26,-1.06,-12.81,13.20,-9.55,12.13,30.39,162.56
4738.99,49.37,27.37,49.31,27.87,1263.42,350.86,-7.12,9.19,4.15,-2.96,-12.63,13.03,-8.49,10.07,30.39,162.56
4742.08,49.37,27.13,49.31,27.53,1257.95,356.53,-5.69,7.63,3.50,-2.71,-12.44,12.84,-8.94,10.13,30.39,162.56
4744.68,49.37,26.91,49.31,27.25,1253.37,361.21,-4.60,6.48,3.72,-2.59,-12.27,12.68,-8.55,10.09,30.39,162.56
4747.29,49.37,26.69,49.32,26.93,1248.28,366.46,-3.06,4.85,7.83,-7.07,-12.10,12.51,-4.27,5.45,30.43,157.95
4750.37,49.38,26.43,49.32,26.59,1242.76,372.06,-1.83,3.59,5.51,-4.23,-11.89,12.31,-6.38,8.08,30.43,157.95
4752.90,49.38,26.21,49.32,26.31,1238.04,376.68,-0.70,2.63,7.24,-4.56,-11.71,12.14,-4.47,7.57,30.43,157.95
4755.45,49.38,25.98,49.32,26.03,1233.42,381.31,0.25,1.71,6.76,-4.96,-11.53,11.96,-4.77,7.00,30.43,157.95
4758.40,49.38,25.72,49.32,25.70,1228.19,386.72,1.16,0.69,6.32,-5.49,-11.32,11.75,-5.00,6.26,30.43,157.95
4760.98,49.38,25.48,49.33,25.39,1223.18,391.88,2.33,-0.57,9.77,-9.01,-11.13,11.56,-1.36,2.55,29.72,153.94
4763.70,49.38,25.23,49.33,25.10,1218.39,396.61,3.03,-1.15,6.97,-4.64,-10.92,11.36,-3.95,6.72,29.72,153.94
4766.65,49.39,24.95,49.33,24.79,1213.34,401.70,3.58,-1.67,6.07,-4.40,-10.69,11.14,-4.62,6.74,29.72,153.94
4769.18,49.39,24.71,49.33,24.52,1208.95,406.01,4.06,-2.01,6.62,-3.96,-10.49,10.94,-3.87,6.98,29.72,153.94
4771.71,49.39,24.47,49.32,24.24,1204.31,410.58,4.75,-2.57,8.57,-5.95,-10.29,10.74,-1.72,4.79,29.72,153.94
4774.68,49.39,24.18,49.33,23.92,1199.15,415.90,5.23,-3.14,7.03,-5.84,-10.04,10.50,-3.01,4.66,29.72,153.94
4777.25,49.39,23.93,49.33,23.62,1194.31,420.82,5.97,-3.89,9.75,-8.26,-9.83,10.28,-0.08,2.02,29.10,150.43
4779.96,49.40,23.66,49.34,23.37,1190.27,425.02,5.66,-3.67,2.53,-1.50,-9.60,10.05,-7.07,8.55,29.10,150.43
4782.92,49.40,23.36,49.33,23.08,1185.35,429.74,5.79,-3.53,5.43,-2.02,-9.34,9.80,-3.91,7.78,29.10,150.43
4785.44,49.40,23.11,49.33,22.82,1181.15,433.96,5.87,-3.58,5.28,-3.16,-9.12,9.58,-3.84,6.41,29.10,150.43
4788.03,49.40,22.85,49.33,22.55,1176.65,438.38,6.13,-3.68,6.61,-3.62,-8.88,9.34,-2.27,5.72,29.10,150.43
4790.37,49.40,22.61,49.33,22.32,1172.91,442.24,5.99,-3.62,3.80,-2.44,-8.67,9.13,-4.87,6.69,29.10,150.43
4793.05,49.41,22.34,49.33,22.04,1168.43,446.79,6.03,-3.65,5.05,-3.13,-8.42,8.88,-3.37,5.74,28.54,146.58
4796.00,49.41,22.03,49.34,21.78,1164.17,451.21,5.38,-3.08,0.46,0.91,-8.14,8.60,-7.68,9.51,28.54,146.58
4798.32,49.41,21.80,49.33,21.55,1160.30,454.86,5.36,-2.78,4.13,0.03,-7.92,8.38,-3.79,8.41,28.54,146.58
4800.98,49.41,21.52,49.33,21.29,1155.99,459.10,5.20,-2.49,3.10,-0.05,-7.66,8.12,-4.56,8.07,28.54,146.58
4803.97,49.42,21.21,49.33,20.99,1151.27,463.89,4.90,-2.18,2.17,0.07,-7.36,7.82,-5.19,7.89,28.54,146.58
4806.35,49.42,20.96,49.33,20.77,1147.60,467.58,4.54,-1.78,1.02,1.48,-7.12,7.58,-6.10,9.06,28.54,146.58
4809.30,49.42,20.66,49.34,20.49,1143.16,472.15,4.02,-1.31,0.09,1.74,-6.82,7.27,-6.73,9.01,28.54,146.58
4812.38,49.42,20.34,49.34,20.18,1138.06,477.22,3.90,-1.09,2.45,0.37,-6.49,6.95,-4.05,7.32,28.96,143.26
4815.07,49.42,20.06,49.34,19.94,1134.06,481.33,3.36,-0.59,-0.84,2.78,-6.21,6.66,-7.05,9.45,28.96,143.26
4817.81,49.43,19.77,49.34,19.68,1129.91,485.64,2.90,-0.21,-0.64,2.26,-5.92,6.36,-6.56,8.62,28.96,143.26
4820.15,49.43,19.53,49.34,19.46,1126.37,489.11,2.49,0.32,-1.05,4.24,-5.66,6.11,-6.71,10.35,28.96,143.26
4822.89,49.43,19.25,49.34,19.21,1122.13,493.24,2.11,0.88,-0.70,4.24,-5.36,5.80,-6.06,10.04,28.96,143.26
4825.85,49.43,18.94,49.34,18.90,1117.12,498.25,2.16,0.90,2.02,0.88,-5.02,5.46,-3.00,6.34,29.34,140.65
4828.30,49.43,18.69,49.34,18.68,1113.52,501.86,1.66,1.47,-2.24,5.19,-4.74,5.18,-6.98,10.37,29.34,140.65
4831.24,49.44,18.39,49.34,18.41,1109.15,506.25,1.14,2.04,-2.21,5.07,-4.41,4.84,-6.62,9.91,29.34,140.65
4834.15,49.44,18.09,49.34,18.15,1104.80,510.67,0.67,2.52,-2.30,4.90,-4.06,4.49,-6.37,9.39,29.34,140.65
4836.62,49.44,17.84,49.34,17.91,1100.95,514.49,0.45,2.82,-1.15,4.36,-3.77,4.20,-4.92,8.56,29.34,140.65
4839.17,49.44,17.58,49.35,17.67,1097.02,518.64,0.21,2.91,-1.52,2.94,-3.46,3.88,-4.99,6.83,29.34,140.65
4841.51,49.44,17.35,49.35,17.45,1093.46,522.25,-0.05,3.18,-1.98,4.59,-3.18,3.59,-5.16,8.19,29.34,140.65
4844.47,49.45,17.05,49.35,17.17,1088.89,526.84,-0.26,3.44,-1.43,4.28,-2.81,3.22,-4.25,7.50,29.66,137.81
4847.37,49.45,16.77,49.35,16.91,1084.73,531.04,-0.75,3.96,-3.57,6.29,-2.45,2.86,-6.02,9.15,29.66,137.81
4849.70,49.45,16.54,49.35,16.70,1081.24,534.55,-0.96,4.20,-2.35,5.20,-2.16,2.56,-4.51,7.76,29.66,137.81
4852.37,49.45,16.28,49.35,16.45,1077.20,538.51,-1.12,4.52,-1.95,5.66,-1.81,2.21,-3.77,7.87,29.66,137.81
4855.36,49.45,16.00,49.35,16.18,1072.74,543.10,-1.31,4.64,-2.14,4.45,-1.43,1.81,-3.57,6.26,29.66,137.81
4857.72,49.46,15.77,49.35,15.97,1069.31,546.57,-1.52,4.86,-2.76,5.52,-1.12,1.50,-3.88,7.02,29.66,137.81
4860.69,49.46,15.49,49.36,15.70,1065.05,550.96,-1.76,5.04,-2.85,5.10,-0.72,1.10,-3.58,6.20,29.66,137.81
4863.98,49.46,15.19,49.36,15.39,1059.97,555.97,-1.62,5.04,-0.54,4.02,-0.28,0.64,-0.82,4.67,29.55,134.66
4866.57,49.46,14.96,49.36,15.17,1056.41,559.60,-1.88,5.29,-3.26,5.94,0.07,0.28,-3.18,6.22,29.55,134.66
4869.07,49.46,14.73,49.36,14.96,1052.94,563.12,-2.04,5.46,-2.73,5.55,0.42,-0.07,-2.31,5.48,29.55,134.66
4872.07,49.47,14.47,49.36,14.70,1048.70,567.42,-2.09,5.52,-1.99,4.72,0.84,-0.50,-1.15,4.23,29.55,134.66
4874.67,49.47,14.24,49.36,14.48,1045.03,571.03,-2.07,5.62,-1.51,5.17,1.20,-0.87,-0.31,4.30,29.55,134.66
4877.42,49.47,14.01,49.36,14.24,1041.21,574.89,-2.04,5.60,-1.44,4.37,1.60,-1.27,0.16,3.10,29.55,134.66
4879.94,49.47,13.80,49.36,14.02,1037.54,578.61,-1.78,5.35,0.38,2.53,1.96,-1.65,2.34,0.88,29.42,131.54
4882.66,49.47,13.58,49.37,13.81,1034.22,582.06,-2.07,5.56,-3.52,5.82,2.36,-2.05,-1.17,3.77,29.42,131.54
4885.65,49.47,13.34,49.37,13.57,1030.35,585.94,-2.08,5.61,-1.72,4.76,2.80,-2.50,1.08,2.25,29.42,131.54
4888.04,49.48,13.15,49.37,13.38,1027.23,589.11,-1.98,5.51,-0.89,3.73,3.15,-2.87,2.26,0.86,29.42,131.54
4890.98,49.48,12.93,49.36,13.15,1023.28,592.84,-1.66,5.47,0.57,4.11,3.60,-3.32,4.16,0.79,29.42,131.54
4893.86,49.48,12.72,49.36,12.88,1018.95,597.24,-0.79,4.59,4.65,-1.70,4.03,-3.77,8.69,-5.47,29.40,128.61
4897.02,49.48,12.49,49.37,12.70,1016.09,600.25,-1.62,5.32,-5.88,8.30,4.52,-4.27,-1.36,4.03,29.40,128.61
4899.73,49.48,12.30,49.37,12.52,1013.10,603.28,-1.68,5.38,-1.73,4.71,4.94,-4.71,3.21,-0.00,29.40,128.61
4902.06,49.48,12.14,49.37,12.36,1010.60,605.85,-1.72,5.40,-1.69,4.42,5.31,-5.08,3.62,-0.66,29.40,128.61
4904.81,49.49,11.97,49.37,12.16,1007.32,609.15,-1.37,5.06,1.19,1.91,5.75,-5.53,6.93,-3.62,29.40,128.61
4907.63,49.49,11.79,49.37,11.97,1004.20,612.22,-1.11,4.90,0.67,2.90,6.20,-6.00,6.87,-3.10,29.40,128.61
4910.06,49.49,11.64,49.37,11.81,1001.57,614.88,-0.87,4.67,1.06,2.08,6.59,-6.40,7.66,-4.33,29.45,125.77
4913.17,49.49,11.46,49.37,11.65,998.93,617.34,-1.16,5.18,-2.57,7.02,7.10,-6.93,4.54,0.09,29.45,125.77
4916.08,49.49,11.30,49.37,11.49,996.27,620.18,-1.10,4.98,-0.53,2.82,7.58,-7.42,7.05,-4.61,29.45,125.77
4918.59,49.49,11.17,49.38,11.34,994.03,622.64,-1.01,4.70,-0.13,1.78,8.00,-7.86,7.88,-6.07,29.45,125.77
4921.18,49.49,11.04,49.38,11.21,991.86,624.92,-0.93,4.55,-0.24,2.60,8.44,-8.30,8.20,-5.70,29.45,125.77
4923.49,49.49,10.93,49.38,11.10,990.08,626.75,-0.94,4.54,-0.80,3.55,8.83,-8.71,8.03,-5.16,29.45,125.77
4926.25,49.49,10.81,49.38,10.98,988.01,628.68,-0.88,4.64,-0.35,4.39,9.31,-9.20,8.95,-4.81,29.45,125.77
4929.04,49.49,10.69,49.38,10.86,986.12,630.68,-0.90,4.58,-0.81,3.24,9.79,-9.70,8.98,-6.45,29.49,122.81
4931.53,49.50,10.59,49.38,10.76,984.45,632.15,-0.80,4.71,0.01,4.68,10.22,-10.14,10.23,-5.47,29.49,122.81
4934.50,49.50,10.48,49.37,10.64,982.45,634.00,-0.55,4.63,1.08,3.25,10.75,-10.68,11.83,-7.44,29.49,122.81
4937.44,49.50,10.39,49.37,10.54,980.80,635.67,-0.46,4.54,0.16,3.12,11.27,-11.22,11.43,-8.11,29.49,122.81
4939.88,49.50,10.32,49.37,10.48,979.73,636.72,-0.56,4.68,-1.15,4.73,11.71,-11.68,10.56,-6.94,29.49,122.81
4942.84,49.50,10.24,49.37,10.40,978.52,637.98,-0.62,4.72,-0.85,3.99,12.25,-12.23,11.39,-8.24,29.49,122.81
4945.78,49.50,10.17,49.37,10.32,977.07,639.27,-0.26,4.53,1.93,2.50,12.78,-12.79,14.71,-10.29,29.46,119.81
4948.69,49.50,10.12,49.37,10.27,976.23,640.15,-0.33,4.57,-0.68,3.89,13.32,-13.34,12.64,-9.45,29.46,119.81
4951.63,49.50,10.07,49.38,10.22,975.68,640.99,-0.52,4.48,-1.56,3.09,13.87,-13.91,12.31,-10.81,29.46,119.81
4954.58,49.50,10.04,49.39,10.19,975.33,641.65,-0.73,4.39,-1.82,2.98,14.42,-14.48,12.60,-11.50,29.46,119.81
4956.99,49.50,10.02,49.40,10.17,975.11,642.11,-0.83,4.26,-1.38,2.40,14.88,-14.95,13.50,-12.55,29.46,119.81
4959.96,49.50,10.00,49.40,10.15,974.85,642.50,-0.78,4.08,-0.37,2.25,15.45,-15.54,15.08,-13.29,29.46,119.81
4963.26,49.41,10.15,49.41,10.15,975.03,642.57,-0.02,-0.02,4.02,-21.80,3.35,-11.54,7.37,-33.34,28.86,116.87
4966.31,49.40,10.16,49.41,10.15,974.96,642.63,0.03,-0.20,0.32,-1.19,3.24,-11.61,3.56,-12.81,28.86,116.87
4968.90,49.39,10.16,49.40,10.16,974.96,642.33,-0.01,-0.17,-0.24,0.10,3.15,-11.67,2.91,-11.57,28.86,116.87
4971.88,49.37,10.18,49.38,10.19,975.16,641.43,-0.27,0.22,-1.77,2.48,3.05,-11.73,1.28,-9.25,28.86,116.87
4974.17,49.36,10.19,49.36,10.21,975.14,640.79,-0.32,0.32,-0.61,1.03,2.97,-11.77,2.36,-10.73,28.86,116.87
4976.96,49.33,10.21,49.33,10.23,975.09,640.02,-0.38,0.28,-0.68,-0.04,2.88,-11.81,2.19,-11.86,28.86,116.87
4980.00,49.29,10.24,49.29,10.28,975.16,638.75,-0.58,0.47,-1.65,1.48,2.77,-11.86,1.12,-10.37,29.38,113.62
4982.48,49.25,10.27,49.26,10.31,975.20,637.65,-0.76,0.54,-1.86,0.89,2.69,-11.89,0.83,-10.99,29.38,113.62
4985.35,49.21,10.31,49.22,10.35,975.22,636.35,-0.96,0.47,-1.97,-0.04,2.60,-11.92,0.62,-11.95,29.38,113.62
4988.33,49.15,10.35,49.18,10.40,975.20,634.83,-1.14,0.39,-2.00,-0.17,2.50,-11.94,0.50,-12.11,29.38,113.62
4990.70,49.10,10.39,49.14,10.44,975.24,633.49,-1.37,0.33,-2.75,-0.15,2.42,-11.96,-0.33,-12.10,29.38,113.62
4993.62,49.04,10.44,49.07,10.51,975.31,631.34,-1.68,0.60,-3.19,2.10,2.33,-11.97,-0.86,-9.88,29.65,110.62
4996.92,48.96,10.50,49.02,10.56,975.42,629.60,-2.09,0.01,-3.84,-3.13,2.22,-11.98,-1.62,-15.11,29.65,110.62
4999.27,48.90,10.55,48.98,10.60,975.33,628.13,-2.23,-0.30,-2.84,-2.58,2.14,-11.98,-0.70,-14.57,29.65,110.62
5001.94,48.82,10.60,48.92,10.66,975.42,626.31,-2.59,-0.63,-4.47,-2.64,2.06,-11.98,-2.41,-14.63,29.65,110.62
5004.82,48.74,10.67,48.85,10.73,975.35,624.13,-2.85,-0.93,-3.81,-2.56,1.97,-11.97,-1.85,-14.54,29.65,110.62
5008.08,48.64,10.75,48.77,10.81,975.31,621.54,-3.19,-1.30,-4.37,-3.06,1.87,-11.96,-2.51,-15.02,29.65,110.62
5010.71,48.55,10.82,48.70,10.87,975.22,619.23,-3.43,-1.53,-4.33,-2.74,1.79,-11.94,-2.54,-14.68,29.64,107.81
5013.44,48.45,10.89,48.64,10.94,975.29,617.10,-3.85,-2.16,-5.78,-5.73,1.70,-11.92,-4.08,-17.65,29.64,107.81
5016.41,48.35,10.97,48.55,11.03,975.27,614.29,-4.23,-2.47,-5.64,-3.84,1.61,-11.89,-4.03,-15.73,29.64,107.81
5018.89,48.25,11.04,48.47,11.09,975.11,611.89,-4.43,-2.80,-4.94,-4.58,1.54,-11.86,-3.40,-16.43,29.64,107.81
5021.87,48.13,11.13,48.37,11.18,974.89,608.84,-4.65,-3.15,-5.00,-4.55,1.45,-11.81,-3.56,-16.37,29.64,107.81
5024.86,48.01,11.23,48.27,11.28,974.76,605.57,-4.97,-3.42,-5.88,-4.34,1.36,-11.77,-4.53,-16.11,29.64,107.81
5027.33,47.91,11.31,48.17,11.36,974.50,602.60,-5.10,-3.48,-4.98,-3.19,1.28,-11.72,-3.69,-14.91,29.37,105.00
5029.96,47.79,11.40,48.08,11.44,974.32,599.79,-5.35,-3.99,-5.96,-6.54,1.21,-11.67,-4.75,-18.21,29.37,105.00
5032.78,47.67,11.50,47.97,11.53,974.04,596.38,-5.54,-4.25,-5.59,-5.02,1.12,-11.61,-4.47,-16.63,29.37,105.00
5035.95,47.52,11.61,47.83,11.65,973.73,592.34,-5.78,-4.44,-5.94,-4.63,1.03,-11.53,-4.91,-16.16,29.37,105.00
5038.52,47.40,11.70,47.71,11.74,973.31,588.80,-5.82,-4.44,-4.92,-3.54,0.96,-11.47,-3.96,-15.00,29.37,105.00
5041.03,47.28,11.80,47.59,11.83,972.83,585.35,-5.79,-4.52,-4.44,-4.17,0.89,-11.40,-3.55,-15.57,29.37,105.00
5044.01,47.13,11.91,47.45,11.95,972.32,581.18,-5.84,-4.64,-4.96,-4.44,0.80,-11.31,-4.16,-15.75,29.37,105.00
5046.52,47.00,12.01,47.32,12.05,971.84,577.46,-5.83,-4.62,-4.61,-3.50,0.73,-11.23,-3.88,-14.74,29.11,102.08
5049.63,46.84,12.13,47.17,12.17,971.38,573.00,-5.97,-4.83,-5.57,-5.04,0.64,-11.13,-4.93,-16.17,29.11,102.08
5052.63,46.68,12.25,47.01,12.28,970.65,568.48,-5.84,-4.89,-3.89,-4.28,0.56,-11.02,-3.33,-15.31,29.11,102.08
5054.93,46.56,12.35,46.88,12.38,970.17,564.76,-5.82,-4.77,-4.51,-2.93,0.50,-10.94,-4.01,-13.87,29.11,102.08
5057.71,46.41,12.47,46.73,12.50,969.55,560.32,-5.77,-4.73,-4.31,-3.51,0.42,-10.83,-3.89,-14.34,29.11,102.08
5060.41,46.26,12.58,46.57,12.61,968.83,555.91,-5.61,-4.66,-3.42,-3.29,0.35,-10.72,-3.07,-14.01,29.11,102.08
5063.68,46.07,12.73,46.38,12.76,968.15,550.39,-5.62,-4.49,-4.54,-2.70,0.26,-10.58,-4.28,-13.28,29.10,99.70
5066.35,45.92,12.84,46.24,12.87,967.60,546.24,-5.64,-4.77,-4.66,-5.64,0.19,-10.47,-4.47,-16.10,29.10,99.70
5068.84,45.78,12.95,46.09,12.98,967.05,542.04,-5.63,-4.75,-4.43,-3.68,0.13,-10.35,-4.30,-14.03,29.10,99.70
5071.83,45.60,13.09,45.91,13.12,966.32,536.86,-5.56,-4.64,-4.03,-3.06,0.05,-10.21,-3.98,-13.27,29.10,99.70
5074.29,45.45,13.20,45.77,13.23,965.82,532.71,-5.60,-4.71,-4.76,-4.26,-0.01,-10.08,-4.77,-14.34,29.10,99.70
5077.29,45.28,13.34,45.59,13.37,965.12,527.48,-5.57,-4.69,-4.27,-3.61,-0.09,-9.93,-4.36,-13.54,29.10,99.70
5080.19,45.10,13.48,45.41,13.51,964.52,522.09,-5.63,-4.39,-4.89,-1.75,-0.16,-9.77,-5.05,-11.52,29.05,97.46
5082.67,44.95,13.59,45.26,13.63,964.04,517.92,-5.71,-4.61,-5.15,-5.19,-0.23,-9.63,-5.38,-14.82,29.05,97.46
5085.34,44.78,13.72,45.10,13.75,963.51,513.24,-5.80,-4.67,-5.20,-4.17,-0.29,-9.48,-5.49,-13.65,29.05,97.46
5088.26,44.60,13.86,44.92,13.89,962.74,508.07,-5.70,-4.75,-4.01,-4.27,-0.36,-9.31,-4.37,-13.58,29.05,97.46
5090.58,44.46,13.97,44.78,14.00,962.37,503.88,-5.87,-4.73,-5.95,-3.66,-0.42,-9.17,-6.37,-12.82,29.05,97.46
5093.36,44.29,14.10,44.60,14.14,961.67,498.71,-5.82,-4.62,-4.33,-2.94,-0.49,-8.99,-4.81,-11.93,29.05,97.46
5096.02,44.12,14.23,44.43,14.28,961.01,493.55,-5.78,-4.30,-4.41,-1.36,-0.55,-8.82,-4.96,-10.18,28.50,95.21
5099.32,43.91,14.39,44.23,14.42,960.24,487.97,-5.79,-4.74,-4.68,-6.16,-0.63,-8.60,-5.31,-14.76,28.50,95.21
5101.91,43.75,14.52,44.07,14.55,959.64,483.29,-5.81,-4.82,-4.79,-4.40,-0.69,-8.42,-5.48,-12.82,28.50,95.21
5104.51,43.58,14.65,43.91,14.68,959.14,478.48,-5.93,-4.81,-5.51,-3.79,-0.75,-8.24,-6.26,-12.03,28.50,95.21
5107.47,43.39,14.79,43.72,14.83,958.50,472.96,-6.00,-4.76,-5.19,-3.47,-0.82,-8.02,-6.01,-11.50,28.50,95.21
5110.00,43.23,14.92,43.56,14.95,957.91,468.30,-6.00,-4.77,-4.87,-3.92,-0.88,-7.84,-5.75,-11.75,28.50,95.21
5112.68,43.06,15.05,43.38,15.09,957.21,463.07,-5.94,-4.51,-4.35,-1.88,-0.94,-7.63,-5.28,-9.52,28.52,92.50
5115.79,42.86,15.20,43.20,15.24,956.63,457.76,-6.11,-4.94,-5.85,-6.36,-1.01,-7.39,-6.85,-13.75,28.52,92.50
5118.23,42.71,15.32,43.05,15.36,956.26,453.25,-6.32,-4.95,-6.56,-4.07,-1.06,-7.20,-7.62,-11.27,28.52,92.50
5121.21,42.52,15.47,42.87,15.52,955.78,447.76,-6.55,-4.96,-6.57,-4.03,-1.13,-6.95,-7.70,-10.98,28.52,92.50
5124.18,42.33,15.61,42.68,15.66,955.07,442.40,-6.55,-5.07,-5.26,-4.71,-1.19,-6.70,-6.45,-11.41,28.52,92.50
5126.55,42.18,15.73,42.53,15.77,954.52,438.07,-6.57,-5.11,-5.35,-4.32,-1.24,-6.50,-6.59,-10.83,28.52,92.50
5129.38,42.00,15.87,42.35,15.92,953.89,432.62,-6.60,-4.84,-5.48,-2.26,-1.30,-6.25,-6.78,-8.52,28.62,90.05
5132.46,41.81,16.02,42.17,16.07,953.38,427.17,-6.82,-5.02,-6.70,-4.98,-1.37,-5.98,-8.07,-10.96,28.62,90.05
5134.76,41.66,16.13,42.02,16.18,952.83,423.00,-6.81,-5.02,-5.37,-4.05,-1.41,-5.77,-6.78,-9.82,28.62,90.05
5137.46,41.49,16.26,41.85,16.31,952.15,418.05,-6.76,-4.95,-5.07,-3.52,-1.47,-5.52,-6.53,-9.04,28.62,90.05
5140.35,41.31,16.40,41.67,16.45,951.38,412.87,-6.66,-4.95,-4.72,-3.95,-1.53,-5.25,-6.24,-9.20,28.62,90.05
5142.66,41.17,16.51,41.52,16.56,950.75,408.58,-6.55,-4.80,-4.46,-2.70,-1.57,-5.02,-6.03,-7.72,28.62,90.05
5145.50,41.00,16.64,41.33,16.71,950.11,403.15,-6.56,-4.40,-5.33,-1.09,-1.63,-4.74,-6.96,-5.83,28.70,87.70
5148.46,40.82,16.78,41.16,16.84,949.45,398.10,-6.58,-4.55,-5.33,-4.49,-1.69,-4.45,-7.02,-8.94,28.70,87.70
5150.78,40.68,16.89,41.02,16.94,948.81,394.08,-6.46,-4.58,-4.30,-3.87,-1.73,-4.21,-6.04,-8.08,28.70,87.70
5153.60,40.51,17.02,40.85,17.07,948.11,389.27,-6.38,-4.63,-4.64,-4.02,-1.79,-3.92,-6.42,-7.94,28.70,87.70
5156.40,40.35,17.14,40.68,17.20,947.49,384.46,-6.39,-4.59,-5.11,-3.44,-1.84,-3.62,-6.95,-7.06,28.70,87.70
5158.72,40.21,17.25,40.55,17.30,947.03,380.52,-6.43,-4.58,-5.48,-3.61,-1.88,-3.37,-7.37,-6.98,28.70,87.70
5161.76,40.04,17.38,40.36,17.44,946.20,375.23,-6.25,-4.36,-3.96,-2.18,-1.94,-3.04,-5.90,-5.22,28.68,85.69
5164.63,39.87,17.51,40.20,17.55,945.47,370.81,-6.13,-4.67,-4.21,-5.64,-1.99,-2.72,-6.20,-8.36,28.68,85.69
5166.97,39.74,17.61,40.07,17.65,944.86,367.01,-6.01,-4.66,-3.86,-3.63,-2.03,-2.46,-5.89,-6.09,28.68,85.69
5169.61,39.60,17.72,39.92,17.76,944.22,362.81,-5.92,-4.69,-4.13,-4.00,-2.08,-2.16,-6.21,-6.16,28.68,85.69
5172.32,39.45,17.83,39.77,17.87,943.67,358.57,-5.92,-4.73,-4.75,-4.01,-2.13,-1.84,-6.88,-5.85,28.68,85.69
5175.46,39.28,17.96,39.61,18.00,942.97,353.74,-5.84,-4.75,-4.24,-3.90,-2.18,-1.47,-6.43,-5.37,28.68,85.69
5178.09,39.14,18.07,39.46,18.10,942.24,349.69,-5.63,-4.70,-3.12,-3.46,-2.23,-1.15,-5.34,-4.61,28.72,83.62
5180.91,39.00,18.18,39.33,18.20,941.71,345.87,-5.65,-5.08,-4.61,-6.40,-2.28,-0.81,-6.89,-7.21,28.72,83.62
5184.01,38.84,18.30,39.17,18.32,941.10,341.39,-5.62,-5.11,-4.31,-4.28,-2.33,-0.42,-6.64,-4.70,28.72,83.62
5186.61,38.72,18.40,39.05,18.42,940.70,337.79,-5.70,-5.20,-5.11,-4.78,-2.37,-0.10,-7.48,-4.88,28.72,83.62
5189.24,38.59,18.50,38.92,18.51,940.18,334.23,-5.64,-5.31,-4.16,-4.98,-2.41,0.24,-6.57,-4.74,28.72,83.62
5192.28,38.45,18.61,38.79,18.61,939.67,330.36,-5.67,-5.57,-4.69,-5.91,-2.46,0.64,-7.15,-5.27,28.72,83.62
